8.1387	8.1415	8.1438	7.9556	7.9046	7.8616	7.9297	7.7899	7.7518	8.1486	NaN	NaN	NaN
8.1235	8.1274	8.1298	7.8825	7.8263	7.7857	7.8884	7.7384	7.7085	8.1252	NaN	NaN	NaN
8.1264	8.1296	8.1316	7.9051	7.8509	7.8143	7.8887	7.7408	7.7211	8.1299	NaN	NaN	NaN
8.1287	8.1313	8.1327	7.9238	7.8722	7.8412	7.8872	7.7419	7.7332	8.1337	NaN	NaN	NaN
8.1308	8.133	8.1338	7.9387	7.8904	7.8671	7.884	7.7422	7.7462	8.1371	NaN	NaN	NaN
8.1344	8.1361	8.1363	7.9575	7.9135	7.9004	7.8826	7.7461	7.7646	8.1425	NaN	NaN	NaN
8.1361	8.1373	8.1367	7.9703	7.9309	7.9301	7.8777	7.7482	7.7799	8.1455	NaN	NaN	NaN
8.1345	8.1356	8.1341	7.9635	7.9278	7.9427	7.8621	7.7403	7.7874	8.1431	NaN	NaN	NaN
8.1277	8.1289	8.1257	7.9268	7.8937	7.9299	7.8287	7.7168	7.782	8.1322	NaN	NaN	NaN
8.1196	8.1211	8.1157	7.8845	7.8553	7.9201	7.7889	7.6955	7.7782	8.1202	NaN	NaN	NaN
8.1133	8.115	8.107	7.8514	7.8265	7.9264	7.7525	7.6869	7.782	8.1113	NaN	NaN	NaN
8.1082	8.1098	8.1019	7.8457	7.8214	7.9203	7.7467	7.6819	7.774	8.1055	NaN	NaN	NaN
8.104	8.1055	8.0979	7.8461	7.8226	7.9196	7.744	7.6801	7.7688	8.1013	NaN	NaN	NaN
8.1026	8.104	8.0972	7.8642	7.842	7.935	7.7507	7.6879	7.7718	8.1018	NaN	NaN	NaN
8.1028	8.1041	8.0984	7.8911	7.8705	7.9586	7.7623	7.7008	7.7797	8.1048	NaN	NaN	NaN
8.1012	8.1025	8.0976	7.9045	7.8851	7.9704	7.7668	7.7071	7.7824	8.1047	NaN	NaN	NaN
8.0978	8.0991	8.0944	7.9066	7.888	7.9717	7.7659	7.7068	7.7793	8.1013	NaN	NaN	NaN
8.0901	8.0914	8.0863	7.8888	7.8705	7.9546	7.7527	7.6943	7.7645	8.0915	NaN	NaN	NaN
8.0802	8.0815	8.0758	7.8582	7.8398	7.9258	7.7327	7.675	7.7438	8.0784	NaN	NaN	NaN
8.0718	8.0731	8.0668	7.8341	7.8158	7.9029	7.7172	7.6601	7.7272	8.0674	NaN	NaN	NaN
8.0655	8.0668	8.0606	7.8239	7.8061	7.893	7.7084	7.6522	7.7177	8.0601	NaN	NaN	NaN
8.0597	8.061	8.0545	7.8062	7.7887	7.876	7.6972	7.6418	7.7051	8.0523	NaN	NaN	NaN
8.0542	8.0555	8.0486	7.7896	7.7727	7.86	7.6868	7.6322	7.6933	8.0449	NaN	NaN	NaN
8.0464	8.0478	8.0402	7.7599	7.7432	7.8316	7.6701	7.6163	7.6756	8.0343	NaN	NaN	NaN
8.0044	8.0038	7.9984	7.7196	7.6784	7.7901	7.6318	7.5854	7.6238	7.9917	8.0045	7.653	7.3555
7.9907	7.9899	7.9837	7.6677	7.6243	7.74	7.6043	7.5577	7.5968	7.9742	7.9909	7.5954	7.3035
7.9815	7.9806	7.974	7.6365	7.5926	7.7093	7.587	7.5403	7.5784	7.9628	7.9814	7.5629	7.2881
7.9717	7.9707	7.9636	7.6026	7.5581	7.6753	7.5694	7.5224	7.5599	7.9506	7.9713	7.5273	7.2665
7.967	7.9661	7.9588	7.5931	7.5495	7.6647	7.5636	7.5163	7.5515	7.945	7.9669	7.5208	7.2802
7.9635	7.9627	7.9552	7.5893	7.5468	7.6595	7.5606	7.5132	7.5455	7.9408	7.9637	7.5206	7.2998
7.9593	7.9585	7.9509	7.5824	7.5407	7.6512	7.5562	7.5087	7.5382	7.9358	7.9597	7.5162	7.3128
7.9386	7.9372	7.9295	7.5193	7.4746	7.5875	7.5223	7.472	7.5077	7.9122	7.9363	7.4458	7.2552
7.9172	7.9151	7.9069	7.457	7.41	7.5215	7.4904	7.4397	7.4746	7.8881	7.9129	7.3782	7.2007
7.8966	7.8937	7.8855	7.401	7.3519	7.4614	7.4609	7.409	7.4456	7.8654	7.8902	7.3185	7.1561
7.8784	7.875	7.8667	7.3567	7.3066	7.4126	7.4373	7.3838	7.4215	7.8457	7.8705	7.2731	7.1256
7.8549	7.8515	7.8419	7.2929	7.2442	7.3412	7.4046	7.3488	7.3873	7.8203	7.8467	7.213	7.075
7.8362	7.8336	7.8223	7.2469	7.2022	7.2894	7.379	7.3221	7.3595	7.8004	7.8274	7.175	7.0444
7.8172	7.8152	7.8023	7.2042	7.1628	7.24	7.3547	7.297	7.3344	7.7805	7.8088	7.1379	7.0153
7.8001	7.7985	7.7847	7.1703	7.1306	7.2005	7.3344	7.276	7.3129	7.7628	7.7917	7.1075	6.9929
7.7829	7.7813	7.7669	7.1378	7.0988	7.1628	7.3143	7.2551	7.2914	7.745	7.7742	7.0771	6.9696
7.7636	7.762	7.7469	7.1017	7.0634	7.121	7.2916	7.2312	7.2675	7.7252	7.7546	7.0431	6.9411
7.7306	7.7296	7.7126	7.0435	7.0074	7.0554	7.2529	7.1906	7.2287	7.692	7.7213	6.9898	6.8882
7.7282	7.7271	7.7099	7.0353	6.9989	7.0446	7.249	7.1859	7.2225	7.6889	7.7187	6.9814	6.8884
7.7255	7.7244	7.707	7.0264	6.9898	7.0331	7.2447	7.1807	7.2158	7.6856	7.7158	6.9724	6.8873
7.7201	7.719	7.7013	7.0111	6.9743	7.0146	7.2364	7.1712	7.2053	7.6796	7.7103	6.957	6.8782
7.7133	7.7123	7.694	6.9931	6.9561	6.9931	7.2261	7.1594	7.1928	7.6724	7.7035	6.9389	6.8651
7.7086	7.7078	7.6885	6.9758	6.9397	6.9724	7.2187	7.144	7.1804	7.667	7.6989	6.9235	6.8523
7.7021	7.7014	7.6816	6.9596	6.9232	6.9528	7.2088	7.1328	7.1683	7.6601	7.6924	6.9068	6.8402
7.6986	7.6979	7.6779	6.9499	6.913	6.9403	7.2035	7.1262	7.1603	7.6562	7.6888	6.8963	6.8355
7.6964	7.6956	7.6754	6.9428	6.9054	6.9307	7.1999	7.1216	7.154	7.6534	7.6864	6.8884	6.8337
7.6903	7.6896	7.669	6.9293	6.8914	6.914	7.1914	7.1116	7.143	7.6471	7.6803	6.8741	6.8236
7.6765	7.6767	7.6543	6.91	6.8727	6.8911	7.1738	7.0878	7.1239	7.6338	7.6666	6.8572	6.8047
7.6506	7.6512	7.6279	6.8819	6.8444	6.8586	7.1481	7.0604	7.0956	7.6095	7.6409	6.8286	6.7751
7.6516	7.652	7.6291	6.8869	6.8486	6.8623	7.1515	7.0635	7.0959	7.61	7.6415	6.8322	6.7855
7.6692	7.6691	7.6475	6.9133	6.8737	6.8889	7.1731	7.0859	7.114	7.626	7.6586	6.8565	6.822
7.7029	7.7016	7.6827	6.9774	6.9357	6.9566	7.2195	7.1365	7.1559	7.6572	7.6907	6.9178	6.9062
7.7298	7.7274	7.7113	7.0519	7.0082	7.0363	7.2635	7.1874	7.195	7.6834	7.7161	6.9895	7.0038
7.7437	7.7406	7.7269	7.1081	7.0638	7.0976	7.2904	7.2218	7.2181	7.6979	7.7292	7.0445	7.0807
7.7462	7.7428	7.73	7.1281	7.0831	7.1183	7.2985	7.2327	7.2232	7.7006	7.7312	7.0632	7.1107
