0.21991	1.2503	1.7763	1.8865	3.0889	4.2189	5.7848	7.559	9.2465	4.7726	NaN	NaN	NaN
-5.185	-4.0151	-3.4018	-3.231	-1.8617	-0.60814	1.4754	3.614	5.4297	0.24524	NaN	NaN	NaN
-5.8201	-4.8114	-4.3804	-4.0333	-2.8494	-1.8363	0.43029	2.4452	3.9507	-0.76151	NaN	NaN	NaN
-6.1395	-5.2814	-5.0403	-4.4962	-3.4869	-2.7252	-0.2684	1.6355	2.8349	-1.4375	NaN	NaN	NaN
-6.3027	-5.5775	-5.5289	-4.7754	-3.9226	-3.4193	-0.77079	1.032	1.9483	-1.9301	NaN	NaN	NaN
-6.305	-5.7149	-5.8726	-4.9071	-4.215	-3.9958	-1.2093	0.44965	1.0835	-2.3476	NaN	NaN	NaN
-6.4263	-5.9553	-6.3584	-5.139	-4.5908	-4.7031	-1.7406	-0.21114	0.083744	-2.8916	NaN	NaN	NaN
-6.8092	-6.3975	-7.0673	-5.5298	-5.0623	-5.535	-2.2073	-0.75017	-0.77646	-3.476	NaN	NaN	NaN
-7.0306	-6.6071	-7.6439	-5.6152	-5.1577	-6.1162	-2.0431	-0.59708	-0.99099	-3.6127	NaN	NaN	NaN
-6.8966	-6.4131	-7.9548	-5.3407	-4.8472	-6.4716	-1.5552	-0.21762	-1.0588	-3.4889	NaN	NaN	NaN
-6.4084	-5.9052	-8.042	-4.7653	-4.2748	-6.689	-0.90585	0.011402	-1.2727	-3.2842	NaN	NaN	NaN
-6.211	-5.7294	-7.8134	-4.6171	-4.1511	-6.4927	-0.9136	-0.035227	-1.2206	-3.1913	NaN	NaN	NaN
-6.1593	-5.703	-7.7107	-4.64	-4.2008	-6.4428	-1.1479	-0.31503	-1.3952	-3.2913	NaN	NaN	NaN
-6.1152	-5.6933	-7.5489	-4.748	-4.3411	-6.3958	-1.6395	-0.8717	-1.8178	-3.5404	NaN	NaN	NaN
-6.1936	-5.809	-7.4698	-5.0133	-4.6396	-6.4599	-2.3586	-1.6633	-2.4608	-3.9692	NaN	NaN	NaN
-6.5651	-6.2171	-7.7308	-5.5047	-5.1659	-6.8109	-3.1455	-2.5117	-3.1782	-4.5642	NaN	NaN	NaN
-7.0526	-6.7291	-8.1721	-6.0567	-5.7428	-7.2982	-3.8647	-3.272	-3.8561	-5.1786	NaN	NaN	NaN
-7.6096	-7.2875	-8.759	-6.6005	-6.2918	-7.869	-4.4039	-3.8176	-4.3723	-5.7216	NaN	NaN	NaN
-7.7879	-7.4594	-9.0054	-6.7138	-6.4047	-8.0573	-4.4014	-3.805	-4.3428	-5.7894	NaN	NaN	NaN
-7.5922	-7.2661	-8.8502	-6.4792	-6.1771	-7.865	-4.1098	-3.5148	-4.0159	-5.5305	NaN	NaN	NaN
-7.4964	-7.1866	-8.7363	-6.4027	-6.1185	-7.7608	-4.1001	-3.5287	-3.9601	-5.4743	NaN	NaN	NaN
-7.0978	-6.7825	-8.3649	-5.992	-5.7081	-7.3724	-3.6897	-3.1242	-3.5156	-5.0613	NaN	NaN	NaN
-6.6883	-6.3686	-7.979	-5.576	-5.2933	-6.9738	-3.2861	-2.7279	-3.0781	-4.648	NaN	NaN	NaN
-6.4302	-6.1002	-7.7798	-5.2659	-4.9805	-6.7243	-2.8958	-2.3309	-2.6453	-4.303	NaN	NaN	NaN
-7.0775	-7.0289	-8.3094	-5.9312	-5.9086	-7.283	-3.6238	-3.0495	-3.3255	-5.0117	-6.3162	-6.1461	-0.49895
-6.0124	-5.9693	-7.3326	-4.7554	-4.7545	-6.2086	-2.2539	-1.6319	-1.8879	-3.7524	-5.3055	-5.076	0.71595
-5.2232	-5.1632	-6.5744	-3.9225	-3.9165	-5.4073	-1.3635	-0.72173	-0.93278	-2.8838	-4.5434	-4.283	1.4266
-4.6877	-4.6231	-6.0918	-3.3355	-3.3371	-4.8747	-0.70555	-0.043817	-0.22124	-2.2639	-4.0593	-3.7601	1.8428
