4.2368	4.2368	4.2368	4.2368	4.2368	4.2368	4.2368	4.2368	4.2368	4.2368	4.2368	4.2368	4.2368
4.5098	4.5098	4.5098	4.5098	4.5098	4.5098	4.5098	4.5098	4.5098	4.5098	4.5098	4.5098	4.5098
4.6712	4.6712	4.6712	4.6712	4.6712	4.6712	4.6712	4.6712	4.6712	4.6712	4.6712	4.6712	4.6712
4.8831	4.8831	4.8831	4.8831	4.8831	4.8831	4.8831	4.8831	4.8831	4.8831	4.8831	4.8831	4.8831
4.936	4.936	4.936	4.936	4.936	4.936	4.936	4.936	4.936	4.936	4.936	4.936	4.936
4.9574	4.9574	4.9574	4.9574	4.9574	4.9574	4.9574	4.9574	4.9574	4.9574	4.9574	4.9574	4.9574
5.0126	5.0126	5.0126	5.0126	5.0126	5.0126	5.0126	5.0126	5.0126	5.0126	5.0126	5.0126	5.0126
5.3153	5.3153	5.3153	5.3153	5.3153	5.3153	5.3153	5.3153	5.3153	5.3153	5.3153	5.3153	5.3153
5.649	5.649	5.649	5.649	5.649	5.649	5.649	5.649	5.649	5.649	5.649	5.649	5.649
5.9477	5.9477	5.9477	5.9477	5.9477	5.9477	5.9477	5.9477	5.9477	5.9477	5.9477	5.9477	5.9477
6.1175	6.1175	6.1175	6.1175	6.1175	6.1175	6.1175	6.1175	6.1175	6.1175	6.1175	6.1175	6.1175
6.0914	6.0914	6.0914	6.0914	6.0914	6.0914	6.0914	6.0914	6.0914	6.0914	6.0914	6.0914	6.0914
5.689	5.689	5.689	5.689	5.689	5.689	5.689	5.689	5.689	5.689	5.689	5.689	5.689
5.4973	5.4973	5.4973	5.4973	5.4973	5.4973	5.4973	5.4973	5.4973	5.4973	5.4973	5.4973	5.4973
5.3701	5.3701	5.3701	5.3701	5.3701	5.3701	5.3701	5.3701	5.3701	5.3701	5.3701	5.3701	5.3701
5.2804	5.2804	5.2804	5.2804	5.2804	5.2804	5.2804	5.2804	5.2804	5.2804	5.2804	5.2804	5.2804
5.1933	5.1933	5.1933	5.1933	5.1933	5.1933	5.1933	5.1933	5.1933	5.1933	5.1933	5.1933	5.1933
4.9821	4.9821	4.9821	4.9821	4.9821	4.9821	4.9821	4.9821	4.9821	4.9821	4.9821	4.9821	4.9821
4.9945	4.9945	4.9945	4.9945	4.9945	4.9945	4.9945	4.9945	4.9945	4.9945	4.9945	4.9945	4.9945
5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216	5.0216
5.0505	5.0505	5.0505	5.0505	5.0505	5.0505	5.0505	5.0505	5.0505	5.0505	5.0505	5.0505	5.0505
5.0817	5.0817	5.0817	5.0817	5.0817	5.0817	5.0817	5.0817	5.0817	5.0817	5.0817	5.0817	5.0817
4.8375	4.8375	4.8375	4.8375	4.8375	4.8375	4.8375	4.8375	4.8375	4.8375	4.8375	4.8375	4.8375
4.8603	4.8603	4.8603	4.8603	4.8603	4.8603	4.8603	4.8603	4.8603	4.8603	4.8603	4.8603	4.8603
4.8917	4.8917	4.8917	4.8917	4.8917	4.8917	4.8917	4.8917	4.8917	4.8917	4.8917	4.8917	4.8917
4.9284	4.9284	4.9284	4.9284	4.9284	4.9284	4.9284	4.9284	4.9284	4.9284	4.9284	4.9284	4.9284
4.9701	4.9701	4.9701	4.9701	4.9701	4.9701	4.9701	4.9701	4.9701	4.9701	4.9701	4.9701	4.9701
4.5237	4.5237	4.5237	4.5237	4.5237	4.5237	4.5237	4.5237	4.5237	4.5237	4.5237	4.5237	4.5237
4.6157	4.6157	4.6157	4.6157	4.6157	4.6157	4.6157	4.6157	4.6157	4.6157	4.6157	4.6157	4.6157
4.7093	4.7093	4.7093	4.7093	4.7093	4.7093	4.7093	4.7093	4.7093	4.7093	4.7093	4.7093	4.7093
4.7992	4.7992	4.7992	4.7992	4.7992	4.7992	4.7992	4.7992	4.7992	4.7992	4.7992	4.7992	4.7992
4.9168	4.9168	4.9168	4.9168	4.9168	4.9168	4.9168	4.9168	4.9168	4.9168	4.9168	4.9168	4.9168
5.0778	5.0778	5.0778	5.0778	5.0778	5.0778	5.0778	5.0778	5.0778	5.0778	5.0778	5.0778	5.0778
5.2082	5.2082	5.2082	5.2082	5.2082	5.2082	5.2082	5.2082	5.2082	5.2082	5.2082	5.2082	5.2082
5.3258	5.3258	5.3258	5.3258	5.3258	5.3258	5.3258	5.3258	5.3258	5.3258	5.3258	5.3258	5.3258
