0.37384	0.37384	0.37384	0.37384	0.37384	0.37384	0.37385	0.37385	0.37385	0.37385	0.37385	0.37385	0.37385
-4.8594	-4.8594	-4.8634	-4.8634	-4.8634	-4.863	-4.821	-4.7989	-4.7977	-4.7974	-4.7972	-4.7972	-4.7971
-5.8407	-5.8407	-5.8492	-5.8492	-5.8492	-5.8492	-5.8266	-5.777	-5.775	-5.7746	-5.7744	-5.7743	-5.7743
-6.5007	-6.5007	-6.5137	-6.5137	-6.5137	-6.5137	-6.5019	-6.436	-6.4341	-6.4337	-6.4335	-6.4335	-6.4334
-6.9879	-6.9879	-7.0051	-7.0051	-7.0051	-7.0051	-7.0027	-6.9282	-6.9224	-6.9216	-6.9214	-6.9213	-6.9212
-7.3303	-7.3303	-7.3516	-7.3516	-7.3516	-7.3516	-7.3516	-7.2999	-7.2662	-7.2648	-7.2645	-7.2644	-7.2643
-7.8153	-7.8153	-7.8408	-7.8408	-7.8408	-7.8408	-7.8408	-7.8229	-7.7536	-7.7508	-7.7501	-7.7499	-7.7497
-8.525	-8.525	-8.5557	-8.5557	-8.5557	-8.5557	-8.5557	-8.5529	-8.4626	-8.4584	-8.4578	-8.4576	-8.4574
-9.1009	-9.1009	-9.1363	-9.1363	-9.1363	-9.1363	-9.1363	-9.1359	-9.0439	-9.0347	-9.0337	-9.0334	-9.0333
-9.4092	-9.4092	-9.4477	-9.4477	-9.4477	-9.4477	-9.4477	-9.4477	-9.3764	-9.3454	-9.3439	-9.3436	-9.3435
-9.4935	-9.4935	-9.5344	-9.5344	-9.5344	-9.5344	-9.5344	-9.5344	-9.4987	-9.4331	-9.4314	-9.431	-9.4308
-9.2605	-9.2605	-9.3023	-9.3023	-9.3023	-9.3023	-9.3023	-9.3023	-9.2676	-9.2021	-9.2031	-9.2027	-9.2025
-9.1549	-9.1549	-9.1982	-9.1982	-9.1982	-9.1982	-9.1982	-9.1982	-9.1676	-9.1022	-9.1005	-9.1001	-9.0999
-8.9905	-8.9905	-9.0351	-9.0351	-9.0351	-9.0351	-9.0351	-9.0351	-9.0141	-8.9409	-8.939	-8.9386	-8.9384
-8.9099	-8.9099	-8.9564	-8.9564	-8.9564	-8.9564	-8.9564	-8.9564	-8.9465	-8.8615	-8.8598	-8.8595	-8.8594
