0.24044	0.24044	0.24044	0.24044	0.24044	0.24044	0.24044	0.24044	0.24044	0.24044	0.24044	0.24044	0.24044
0.40717	0.40717	0.40717	0.40717	0.40717	0.40717	0.40721	0.40722	0.40722	0.40722	0.40722	0.40722	0.40722
0.51913	0.51913	0.51913	0.51913	0.51913	0.51913	0.51912	0.51915	0.51915	0.51915	0.51915	0.51915	0.51915
0.6294	0.6294	0.6294	0.6294	0.6294	0.6294	0.6294	0.62943	0.62943	0.62943	0.62943	0.62943	0.62943
0.73958	0.73958	0.73957	0.73957	0.73957	0.73957	0.73957	0.73961	0.7396	0.7396	0.7396	0.7396	0.7396
0.86111	0.86111	0.86111	0.86111	0.86111	0.86111	0.86111	0.8611	0.86114	0.86114	0.86114	0.86114	0.86113
0.98125	0.98125	0.98123	0.98123	0.98123	0.98123	0.98123	0.98124	0.98129	0.98128	0.98128	0.98128	0.98128
1.0663	1.0663	1.0663	1.0663	1.0663	1.0663	1.0663	1.0663	1.0663	1.0663	1.0663	1.0663	1.0663
1.0932	1.0932	1.0932	1.0932	1.0932	1.0932	1.0932	1.0932	1.0932	1.0932	1.0932	1.0932	1.0932
1.0519	1.0519	1.0519	1.0519	1.0519	1.0519	1.0519	1.0519	1.052	1.0519	1.0519	1.0519	1.0519
0.99088	0.99088	0.99088	0.99088	0.99088	0.99088	0.99088	0.99088	0.99088	0.99087	0.99087	0.99087	0.99087
0.99473	0.99473	0.99472	0.99472	0.99472	0.99472	0.99472	0.99472	0.99473	0.99474	0.99474	0.99474	0.99474
1.0084	1.0084	1.0084	1.0084	1.0084	1.0084	1.0084	1.0084	1.0084	1.0083	1.0084	1.0084	1.0084
1.0498	1.0498	1.0498	1.0498	1.0498	1.0498	1.0498	1.0498	1.0498	1.0498	1.0498	1.0498	1.0498
1.1195	1.1195	1.1195	1.1195	1.1195	1.1195	1.1195	1.1195	1.1195	1.1195	1.1195	1.1196	1.1196
1.2195	1.2195	1.2196	1.2196	1.2196	1.2196	1.2196	1.2196	1.2196	1.2195	1.2195	1.2195	1.2195
1.295	1.295	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.295	1.295	1.295	1.295
1.3349	1.3349	1.3349	1.3349	1.3349	1.3349	1.3349	1.3349	1.3349	1.3349	1.3349	1.3349	1.3349
1.349	1.349	1.349	1.349	1.349	1.349	1.349	1.349	1.349	1.349	1.349	1.349	1.349
1.3732	1.3732	1.3732	1.3732	1.3732	1.3732	1.3732	1.3732	1.3732	1.3732	1.3732	1.3732	1.3732
