0.22615	0.2264	0.22612	0.089159	0.072021	0.068326	0.26003	0.18494	0.14838	0.32846	NaN	NaN	NaN
0.22396	0.22423	0.2239	0.066054	0.04518	0.039725	0.24088	0.15907	0.12406	0.3187	NaN	NaN	NaN
0.22485	0.22509	0.22477	0.078374	0.056566	0.051409	0.24359	0.16404	0.13608	0.32254	NaN	NaN	NaN
0.22568	0.2259	0.22558	0.089611	0.067155	0.062765	0.24552	0.16834	0.1478	0.32614	NaN	NaN	NaN
0.22643	0.22661	0.22629	0.099224	0.07634	0.073278	0.2463	0.17163	0.15896	0.32936	NaN	NaN	NaN
0.2274	0.22754	0.2272	0.1104	0.087539	0.08663	0.24815	0.17705	0.17293	0.33354	NaN	NaN	NaN
0.2283	0.22842	0.22808	0.12025	0.097668	0.09979	0.24904	0.18218	0.18707	0.33753	NaN	NaN	NaN
0.22851	0.22861	0.22824	0.12165	0.099147	0.10547	0.24339	0.18051	0.19506	0.33834	NaN	NaN	NaN
0.22772	0.22782	0.2274	0.1109	0.088452	0.10127	0.22773	0.16924	0.19495	0.33462	NaN	NaN	NaN
0.22705	0.22715	0.22667	0.099364	0.077832	0.10011	0.21036	0.16048	0.19819	0.33144	NaN	NaN	NaN
0.22687	0.22694	0.22639	0.09138	0.071985	0.10603	0.19435	0.15999	0.20802	0.3304	NaN	NaN	NaN
0.22694	0.22701	0.22646	0.093358	0.074229	0.10699	0.1964	0.16278	0.20851	0.33071	NaN	NaN	NaN
0.22718	0.22725	0.22672	0.097597	0.078718	0.10988	0.20023	0.16743	0.21062	0.33184	NaN	NaN	NaN
0.228	0.22806	0.22756	0.10883	0.090191	0.11875	0.20968	0.17799	0.21785	0.33562	NaN	NaN	NaN
0.22916	0.22923	0.22876	0.12373	0.10535	0.13079	0.22216	0.1917	0.22799	0.34104	NaN	NaN	NaN
0.22993	0.22991	0.22951	0.13311	0.11492	0.13814	0.23017	0.20066	0.23421	0.34447	NaN	NaN	NaN
0.23023	0.23022	0.22982	0.13754	0.11956	0.14128	0.23408	0.20528	0.23673	0.34591	NaN	NaN	NaN
0.22986	0.22985	0.22945	0.13462	0.11682	0.1381	0.23186	0.20343	0.23357	0.34421	NaN	NaN	NaN
0.22906	0.22904	0.22863	0.1267	0.10906	0.13059	0.22562	0.19735	0.2266	0.34049	NaN	NaN	NaN
0.22848	0.22847	0.22805	0.12131	0.10383	0.12522	0.22152	0.19351	0.22158	0.33787	NaN	NaN	NaN
0.22844	0.22839	0.22796	0.12155	0.10421	0.12469	0.22193	0.1944	0.2208	0.3375	NaN	NaN	NaN
0.22808	0.22803	0.2276	0.11755	0.10034	0.12045	0.2193	0.19206	0.21712	0.33584	NaN	NaN	NaN
0.22778	0.22773	0.22728	0.11405	0.096973	0.11663	0.21712	0.19017	0.21383	0.33441	NaN	NaN	NaN
0.22709	0.22704	0.22657	0.10584	0.088894	0.10864	0.21133	0.18448	0.20699	0.33122	NaN	NaN	NaN
0.22553	0.22545	0.22502	0.11356	0.09774	0.11547	0.21062	0.18278	0.20501	0.32525	0.26698	0.10094	0.0023071
0.22427	0.22418	0.22373	0.09963	0.084066	0.10238	0.20032	0.1716	0.19365	0.31969	0.2658	0.08741	0.0019944
0.22367	0.22353	0.22307	0.092436	0.076657	0.09515	0.19535	0.16599	0.18742	0.31684	0.26258	0.079015	0.0019094
0.22295	0.2228	0.22232	0.084236	0.068666	0.086993	0.18971	0.15973	0.18044	0.31367	0.26174	0.071154	0.0018447
0.22283	0.22267	0.22219	0.083146	0.067693	0.085147	0.18944	0.15899	0.17878	0.3131	0.26158	0.070471	0.0019975
0.22282	0.22267	0.22219	0.08361	0.068208	0.08468	0.19033	0.15941	0.17829	0.31309	0.26156	0.071267	0.0022203
0.22274	0.22258	0.22211	0.083119	0.067737	0.083347	0.19048	0.15908	0.17705	0.31271	0.26145	0.071007	0.0024274
0.22189	0.22172	0.22116	0.071035	0.055643	0.071444	0.18248	0.15052	0.16736	0.3087	0.2594	0.058228	0.0021116
0.22106	0.22088	0.22029	0.059608	0.044474	0.060086	0.17507	0.1426	0.15813	0.30502	0.25842	0.046858	0.001905
0.22038	0.22019	0.21958	0.05009	0.035344	0.050395	0.16906	0.13613	0.15022	0.30203	0.25763	0.037575	0.0017794
0.21991	0.21972	0.21909	0.043173	0.028876	0.043033	0.16492	0.13157	0.14417	0.29992	0.25711	0.031007	0.0017249
0.21891	0.21871	0.21803	0.030108	0.017789	0.030038	0.15588	0.12217	0.13279	0.29557	0.25602	0.019764	0.0015361
0.21828	0.21809	0.21728	0.02147	0.011671	0.021141	0.14953	0.11547	0.12411	0.29249	0.25395	0.013105	0.0014222
0.21754	0.21737	0.2165	0.014146	0.0076554	0.013744	0.1429	0.10854	0.115	0.28929	0.25311	0.0089884	0.0013313
0.21692	0.21675	0.21582	0.0096969	0.0055577	0.0092871	0.1373	0.10266	0.10688	0.28656	0.25242	0.0067518	0.0012678
