0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138
0.50871	0.50871	0.50871	0.50871	0.50871	0.50871	0.50871	0.50874	0.50874	0.50874	0.50874	0.50874	0.50874
0.62291	0.62291	0.6229	0.6229	0.6229	0.6229	0.6229	0.62289	0.62289	0.6229	0.62291	0.62291	0.62291
0.73632	0.73632	0.73632	0.73632	0.73632	0.73632	0.73632	0.73634	0.73634	0.73634	0.73634	0.73633	0.73633
0.85087	0.85087	0.85087	0.85087	0.85087	0.85087	0.85087	0.85089	0.85088	0.85088	0.85088	0.85088	0.85088
0.98181	0.98181	0.9818	0.9818	0.9818	0.9818	0.9818	0.9818	0.98182	0.98182	0.98182	0.98182	0.98182
1.1085	1.1085	1.1085	1.1085	1.1085	1.1085	1.1085	1.1084	1.1085	1.1085	1.1085	1.1085	1.1085
1.2041	1.2041	1.2041	1.2041	1.2041	1.2041	1.2041	1.2041	1.2041	1.2041	1.2041	1.2041	1.2041
1.2472	1.2472	1.2472	1.2472	1.2472	1.2472	1.2472	1.2472	1.2472	1.2472	1.2472	1.2472	1.2472
1.2252	1.2252	1.2252	1.2252	1.2252	1.2252	1.2252	1.2253	1.2252	1.2252	1.2252	1.2252	1.2252
1.1912	1.1912	1.1912	1.1912	1.1912	1.1912	1.1912	1.1912	1.1912	1.1912	1.1912	1.1912	1.1912
1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935
1.2049	1.2049	1.2049	1.2049	1.2049	1.2049	1.2049	1.2049	1.2049	1.2049	1.2049	1.2049	1.2049
1.2422	1.2422	1.2422	1.2422	1.2422	1.2422	1.2422	1.2422	1.2422	1.2422	1.2422	1.2422	1.2422
1.3068	1.3068	1.3068	1.3068	1.3068	1.3068	1.3068	1.3068	1.3069	1.3069	1.3069	1.3069	1.3069
1.3882	1.3882	1.3882	1.3882	1.3882	1.3882	1.3882	1.3882	1.3882	1.3882	1.3882	1.3882	1.3882
1.462	1.462	1.462	1.462	1.462	1.462	1.462	1.462	1.462	1.462	1.462	1.462	1.462
1.5019	1.5019	1.5019	1.5019	1.5019	1.5019	1.5019	1.5019	1.5019	1.5019	1.5019	1.5019	1.5019
1.5171	1.5171	1.5171	1.5171	1.5171	1.5171	1.5171	1.5171	1.5171	1.5171	1.5171	1.5171	1.5171
1.5419	1.5419	1.5419	1.5419	1.5419	1.5419	1.5419	1.5419	1.5419	1.5419	1.5419	1.5419	1.5419
1.588	1.588	1.588	1.588	1.588	1.588	1.588	1.588	1.588	1.588	1.588	1.588	1.588
1.6406	1.6406	1.6406	1.6406	1.6406	1.6406	1.6406	1.6406	1.6406	1.6406	1.6406	1.6406	1.6406
1.6922	1.6922	1.6922	1.6922	1.6922	1.6922	1.6922	1.6922	1.6922	1.6922	1.6922	1.6922	1.6922
1.7194	1.7194	1.7194	1.7194	1.7194	1.7194	1.7194	1.7194	1.7194	1.7194	1.7194	1.7194	1.7194
1.5088	1.5088	1.5088	1.5088	1.5088	1.5088	1.5088	1.5088	1.5088	1.5088	1.5088	1.5088	1.5088
1.4865	1.4865	1.4865	1.4865	1.4865	1.4865	1.4865	1.4866	1.4866	1.4866	1.4865	1.4865	1.4865
1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888
1.537	1.537	1.537	1.537	1.537	1.537	1.537	1.537	1.537	1.537	1.537	1.537	1.537
1.6297	1.6297	1.6298	1.6298	1.6298	1.6298	1.6298	1.6297	1.6297	1.6297	1.6297	1.6297	1.6297
1.7271	1.7271	1.7271	1.7271	1.7271	1.7271	1.7271	1.7271	1.7271	1.7271	1.7271	1.7271	1.7271
1.8137	1.8137	1.8138	1.8138	1.8138	1.8138	1.8138	1.8137	1.8137	1.8137	1.8137	1.8137	1.8137
1.8601	1.8601	1.8601	1.8601	1.8601	1.8601	1.8601	1.8601	1.8601	1.8601	1.8601	1.8601	1.8601
1.8159	1.8159	1.8159	1.8159	1.8159	1.8159	1.8152	1.8159	1.8159	1.816	1.816	1.816	1.816
1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698
1.7406	1.7406	1.7407	1.7407	1.7406	1.7406	1.7406	1.7406	1.7406	1.7406	1.7406	1.7406	1.7406
1.6701	1.6701	1.6702	1.6702	1.6702	1.6701	1.6701	1.6701	1.6701	1.6701	1.6701	1.6701	1.6701
1.6664	1.6664	1.6664	1.6664	1.6664	1.6664	1.6664	1.6664	1.6664	1.6664	1.6664	1.6664	1.6664
1.648	1.648	1.648	1.648	1.648	1.648	1.648	1.648	1.648	1.648	1.648	1.648	1.648
1.6338	1.6338	1.6338	1.6338	1.6338	1.6338	1.6338	1.6338	1.6338	1.6338	1.6338	1.6338	1.6338
