1.9696	1.9866	1.9947	2.1415	2.1822	2.2181	2.2406	2.3166	2.3622	2.1777	NaN	NaN	NaN
1.9195	1.9391	1.9491	2.1126	2.1572	2.1941	2.2115	2.2971	2.3434	2.1387	NaN	NaN	NaN
1.9235	1.9407	1.9478	2.1074	2.1485	2.1801	2.2124	2.2952	2.333	2.1389	NaN	NaN	NaN
1.9291	1.944	1.9479	2.1053	2.1427	2.1679	2.2153	2.2954	2.3244	2.1406	NaN	NaN	NaN
1.9383	1.9512	1.9517	2.1086	2.1423	2.1602	2.223	2.3003	2.3203	2.1464	NaN	NaN	NaN
1.9522	1.9628	1.9596	2.1157	2.1451	2.1541	2.2337	2.307	2.3173	2.1554	NaN	NaN	NaN
1.9673	1.9759	1.9681	2.1255	2.1507	2.1486	2.2461	2.3148	2.3145	2.1651	NaN	NaN	NaN
1.9723	1.9799	1.9671	2.1323	2.1546	2.1393	2.2548	2.32	2.3085	2.1673	NaN	NaN	NaN
1.9571	1.9651	1.9453	2.1288	2.1496	2.1168	2.2528	2.3148	2.2904	2.1523	NaN	NaN	NaN
1.9422	1.9514	1.9219	2.1263	2.1464	2.0896	2.2517	2.306	2.267	2.1356	NaN	NaN	NaN
1.9415	1.9513	1.9098	2.135	2.1537	2.0678	2.2621	2.2996	2.2471	2.1288	NaN	NaN	NaN
1.9453	1.9547	1.9136	2.1371	2.1552	2.0707	2.2617	2.2983	2.2486	2.1305	NaN	NaN	NaN
1.9528	1.9619	1.9216	2.1412	2.1585	2.0762	2.2633	2.2988	2.2522	2.1355	NaN	NaN	NaN
1.972	1.9805	1.9426	2.1515	2.1678	2.0899	2.2711	2.3051	2.2626	2.1505	NaN	NaN	NaN
2.0006	2.0085	1.9739	2.1686	2.1839	2.1115	2.2863	2.3185	2.2805	2.1745	NaN	NaN	NaN
2.022	2.0292	1.997	2.1829	2.1972	2.1288	2.2988	2.3297	2.2953	2.1929	NaN	NaN	NaN
2.0376	2.0443	2.0132	2.1953	2.2088	2.1425	2.3095	2.3394	2.3076	2.2066	NaN	NaN	NaN
2.0312	2.0381	2.0059	2.1911	2.2044	2.1375	2.303	2.3325	2.3021	2.1993	NaN	NaN	NaN
2.0156	2.0227	1.9885	2.1813	2.1946	2.1257	2.2906	2.3203	2.2906	2.1838	NaN	NaN	NaN
2.0088	2.0159	1.9805	2.1786	2.1917	2.1216	2.2855	2.3151	2.2867	2.1768	NaN	NaN	NaN
2.0124	2.0193	1.9842	2.182	2.1946	2.1255	2.2868	2.3158	2.2896	2.1792	NaN	NaN	NaN
2.0169	2.024	1.9877	2.1897	2.2022	2.1323	2.292	2.3208	2.2962	2.1834	NaN	NaN	NaN
2.0231	2.0304	1.993	2.1987	2.2111	2.1406	2.2986	2.3272	2.3041	2.1893	NaN	NaN	NaN
2.022	2.0297	1.9903	2.204	2.2165	2.144	2.3011	2.3298	2.308	2.1889	NaN	NaN	NaN
1.9537	1.9546	1.9242	2.1243	2.136	2.0682	2.2177	2.2472	2.2264	2.1096	2.0238	2.1447	2.3994
1.9453	1.9462	1.9134	2.1266	2.1381	2.0676	2.2166	2.2477	2.2272	2.1029	2.0132	2.1451	2.4055
1.9473	1.9487	1.9144	2.1343	2.146	2.0742	2.2214	2.2535	2.234	2.1055	2.0144	2.1519	2.4077
1.9522	1.9537	1.9176	2.1456	2.1573	2.0838	2.2298	2.2628	2.2442	2.1111	2.0178	2.1618	2.4138
1.967	1.9692	1.9317	2.1613	2.1734	2.0994	2.2432	2.2763	2.2592	2.1251	2.0323	2.1771	2.4163
1.9848	1.9875	1.9489	2.1787	2.1912	2.1168	2.2585	2.2915	2.2759	2.1418	2.05	2.1944	2.4197
2.0021	2.0053	1.9655	2.1965	2.2092	2.1344	2.274	2.3068	2.2929	2.1581	2.067	2.2118	2.4253
1.9847	1.9858	1.9468	2.189	2.1998	2.1256	2.2633	2.2977	2.2856	2.1424	2.043	2.1993	2.4147
1.9677	1.9663	1.9269	2.1815	2.1899	2.1153	2.2521	2.288	2.2771	2.1262	2.0182	2.1858	2.401
1.9521	1.9477	1.9095	2.1741	2.1797	2.1064	2.2413	2.2781	2.2695	2.1113	1.9945	2.1722	2.3849
1.9432	1.9364	1.899	2.1714	2.1749	2.1025	2.2357	2.2728	2.2669	2.1028	1.9792	2.1647	2.3725
1.934	1.928	1.8859	2.1745	2.1789	2.1018	2.2351	2.2738	2.2695	2.0961	1.969	2.1681	2.3777
1.935	1.9336	1.8846	2.1853	2.1943	2.1104	2.2432	2.2835	2.2813	2.1005	1.9765	2.1856	2.3942
1.9429	1.9446	1.8891	2.2034	2.2155	2.1256	2.258	2.3	2.2998	2.1113	1.9871	2.2072	2.4145
1.9581	1.9611	1.9017	2.2277	2.2413	2.1477	2.2787	2.3221	2.3242	2.1289	2.0028	2.2328	2.4373
1.979	1.9825	1.9204	2.2587	2.2731	2.1769	2.3058	2.3507	2.3553	2.1524	2.0231	2.2643	2.4667
2.0041	2.008	1.9424	2.2963	2.3116	2.212	2.3387	2.3855	2.3926	2.1807	2.0478	2.3027	2.5048
2.0821	2.0899	2.0147	2.401	2.4211	2.311	2.4356	2.4873	2.4971	2.2669	2.1325	2.4149	2.6282
2.0796	2.0873	2.0116	2.4016	2.4218	2.3119	2.4334	2.4854	2.4982	2.2649	2.1287	2.415	2.6198
2.0776	2.0853	2.0089	2.403	2.4235	2.3138	2.432	2.4843	2.5003	2.2635	2.1254	2.4162	2.6131
2.0809	2.0891	2.0109	2.4134	2.4348	2.3238	2.4385	2.492	2.5111	2.2685	2.1283	2.4272	2.6191
2.0859	2.0947	2.0142	2.427	2.4496	2.3369	2.4477	2.5028	2.5251	2.2755	2.1332	2.4421	2.6301
2.0928	2.1056	2.02	2.4438	2.4707	2.3536	2.4597	2.5173	2.5428	2.2856	2.146	2.4655	2.6506
2.0946	2.1081	2.0202	2.4532	2.4816	2.363	2.4646	2.5237	2.5527	2.2888	2.1478	2.4766	2.6573
2.0919	2.1056	2.0167	2.4549	2.484	2.3653	2.4627	2.5226	2.555	2.2867	2.1443	2.4789	2.653
2.0876	2.1014	2.0119	2.4535	2.483	2.3648	2.4582	2.5185	2.5544	2.2827	2.1388	2.4777	2.6445
2.0877	2.102	2.0107	2.4599	2.4906	2.3716	2.4601	2.5218	2.5613	2.2836	2.1386	2.4855	2.6473
2.1027	2.1215	2.0241	2.4833	2.5197	2.3957	2.4766	2.5416	2.5844	2.2989	2.1625	2.5196	2.6795
