5.1626	5.2376	5.2844	2.4893	2.2662	2.0932	1.3694	1.0216	0.97923	3.001	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
5.0919	5.1851	5.2388	2.1865	1.9695	1.829	1.328	0.97186	0.94881	2.9934	NaN	NaN	NaN
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
6.1739	6.168	6.0029	2.3209	2.1245	2.6508	1.1186	1.0448	1.0821	3.303	4.7773	1.8569	0.75797
