0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78518	0.18535	0.041568	0.007345
0.81174	0.81174	0.81174	0.81174	0.81174	0.81174	0.81174	0.81174	0.81174	0.78282	0.14359	0.039058	0.0078634
0.80219	0.80219	0.80219	0.80219	0.80219	0.80219	0.80219	0.80219	0.80219	0.77243	0.13451	0.036099	0.0072007
0.79303	0.79303	0.79303	0.79303	0.79303	0.79303	0.79303	0.79303	0.79303	0.75889	0.12286	0.032959	0.006574
0.78492	0.78492	0.78493	0.78493	0.78493	0.78493	0.78493	0.78493	0.78493	0.74732	0.11412	0.030535	0.0060799
0.78132	0.78132	0.78132	0.78132	0.78132	0.78132	0.78132	0.78132	0.78132	0.74225	0.10899	0.029011	0.0057558
0.77174	0.77174	0.77174	0.77174	0.77174	0.77174	0.77174	0.77174	0.77174	0.70828	0.090882	0.025106	0.0051123
0.77181	0.77181	0.77181	0.77181	0.77181	0.77181	0.77181	0.77181	0.77181	0.6309	0.072588	0.0218	0.0047163
0.78536	0.78536	0.78535	0.78535	0.78535	0.78535	0.78535	0.78535	0.78516	0.31017	0.051243	0.018103	0.0044501
0.79767	0.79767	0.79767	0.79767	0.79767	0.79767	0.79767	0.79767	0.73696	0.11423	0.033299	0.013918	0.0039686
0.81107	0.81107	0.81107	0.81107	0.81107	0.81107	0.81107	0.80969	0.39757	0.066377	0.024307	0.011384	0.0036298
0.80853	0.80853	0.80853	0.80853	0.80853	0.80853	0.80853	0.80787	0.42528	0.067467	0.024339	0.011311	0.0035773
0.80387	0.80387	0.80387	0.80387	0.80387	0.80387	0.80387	0.80383	0.47874	0.069892	0.024513	0.011225	0.0034976
0.79212	0.79212	0.79212	0.79212	0.79212	0.79212	0.79212	0.79212	0.59	0.076602	0.02503	0.011057	0.0033235
0.77496	0.77496	0.77496	0.77496	0.77496	0.77496	0.77496	0.77496	0.68517	0.089153	0.02603	0.010891	0.0031061
0.7702	0.7702	0.7702	0.7702	0.7702	0.7702	0.7702	0.7702	0.73052	0.10725	0.028404	0.011366	0.0031101
0.76361	0.76361	0.76361	0.76361	0.76361	0.76361	0.76361	0.76361	0.74554	0.12422	0.030201	0.011642	0.0030808
0.76646	0.76646	0.76646	0.76646	0.76646	0.76646	0.76646	0.76646	0.73753	0.11299	0.028806	0.011336	0.003056
0.77529	0.77529	0.77529	0.77529	0.77529	0.77529	0.77529	0.77529	0.71264	0.096469	0.026944	0.011047	0.003092
0.78062	0.78062	0.78062	0.78062	0.78062	0.78062	0.78062	0.78062	0.69404	0.090189	0.026262	0.010978	0.0031294
0.78701	0.78701	0.78701	0.78701	0.78701	0.78701	0.78701	0.78701	0.70319	0.092591	0.027016	0.011304	0.0032255
0.79073	0.79073	0.79073	0.79073	0.79073	0.79073	0.79073	0.79073	0.71568	0.096661	0.02798	0.011665	0.0033176
0.79377	0.79377	0.79377	0.79377	0.79377	0.79377	0.79377	0.79377	0.72965	0.10192	0.02909	0.012049	0.0034069
0.80132	0.80132	0.80132	0.80132	0.80132	0.80132	0.80132	0.80132	0.72731	0.10105	0.029598	0.01241	0.0035501
0.79481	0.79481	0.79481	0.79481	0.79481	0.79481	0.79481	0.76862	0.15178	0.040849	0.016425	0.008099	0.002727
0.80785	0.80785	0.80785	0.80785	0.80785	0.80785	0.80785	0.75239	0.13066	0.03895	0.016432	0.0083276	0.0028899
0.82097	0.82097	0.82096	0.82096	0.82096	0.82096	0.82096	0.75738	0.13173	0.040637	0.01743	0.0089196	0.0031293
0.82703	0.82703	0.82703	0.82703	0.82703	0.82703	0.82703	0.75748	0.13153	0.041414	0.017944	0.0092384	0.0032639
0.82722	0.82722	0.82722	0.82722	0.82722	0.82722	0.82722	0.7822	0.1495	0.044766	0.018927	0.009607	0.0033418
0.82617	0.82617	0.82617	0.82617	0.82617	0.82617	0.82617	0.80308	0.17938	0.049681	0.02024	0.010059	0.00342
0.82587	0.82587	0.82587	0.82587	0.82587	0.82587	0.82587	0.8152	0.23183	0.055358	0.02173	0.010579	0.0035184
0.84155	0.84155	0.84155	0.84155	0.84155	0.84155	0.84155	0.75576	0.1289	0.04241	0.018788	0.0098019	0.0035164
0.84878	0.84878	0.84878	0.84878	0.84878	0.84878	0.84399	0.47291	0.084974	0.033008	0.015961	0.0087851	0.0033522
0.8543	0.8543	0.8543	0.8543	0.8543	0.8543	0.81347	0.19097	0.061276	0.026733	0.013812	0.0079323	0.0031855
0.858	0.858	0.858	0.858	0.858	0.85763	0.73319	0.13546	0.049551	0.023158	0.012472	0.0073629	0.0030598
0.86518	0.86518	0.86518	0.86518	0.86518	0.85528	0.50634	0.10111	0.041651	0.020796	0.011676	0.0070929	0.0030574
0.87595	0.87595	0.87479	0.87595	0.87595	0.85252	0.36748	0.091358	0.04007	0.020754	0.011935	0.0073731	0.003249
0.88042	0.88018	0.85807	0.88042	0.88042	0.84067	0.27567	0.083572	0.038165	0.020257	0.01184	0.0074003	0.003312
0.884	0.88198	0.8162	0.884	0.8839	0.83472	0.2463	0.081422	0.037904	0.020358	0.011996	0.0075419	0.0034025
0.88775	0.88272	0.72615	0.88775	0.88754	0.83692	0.24878	0.083048	0.038975	0.021042	0.012444	0.0078446	0.0035528
0.89219	0.88255	0.52574	0.89219	0.89193	0.84427	0.26911	0.087267	0.041132	0.02227	0.013198	0.0083339	0.0037841
0.9061	0.89159	0.34162	0.9061	0.9061	0.88633	0.52358	0.12215	0.055749	0.0296	0.017321	0.010842	0.0048697
0.90648	0.89097	0.30336	0.90648	0.90648	0.88656	0.51808	0.12113	0.055273	0.029346	0.017171	0.010747	0.0048271
0.90697	0.89038	0.26783	0.90697	0.90697	0.88736	0.51944	0.12098	0.055135	0.02925	0.017106	0.010703	0.004805
0.90852	0.88998	0.22323	0.90852	0.90852	0.89187	0.5677	0.12715	0.057454	0.030325	0.017676	0.011034	0.0049395
0.91047	0.8896	0.19126	0.91047	0.91047	0.89739	0.63612	0.13709	0.061181	0.032054	0.018595	0.01157	0.0051578
0.9173	0.89768	0.19192	0.9173	0.9173	0.9107	0.77952	0.17094	0.073895	0.037985	0.021764	0.013426	0.0059205
0.91876	0.89738	0.17698	0.91876	0.91876	0.91381	0.81132	0.18483	0.078748	0.040137	0.022873	0.014058	0.0061709
0.91932	0.89699	0.16785	0.91932	0.91932	0.91502	0.82219	0.19036	0.080472	0.04083	0.0232	0.014231	0.0062315
0.91952	0.89656	0.16095	0.91952	0.91952	0.91552	0.82613	0.19192	0.080749	0.040859	0.023176	0.0142	0.0062082
0.92054	0.89626	0.15139	0.92054	0.92054	0.91755	0.84409	0.21005	0.085103	0.042716	0.024107	0.014719	0.0064078
0.92669	0.90576	0.16075	0.92669	0.92669	0.92616	0.89596	0.40888	0.11402	0.055142	0.0304	0.01827	0.0077998
0.92875	0.90649	0.15033	0.92875	0.92875	0.9287	0.91095	0.59463	0.13819	0.065053	0.035276	0.020971	0.0088367
