1.7687	1.7687	1.7687	1.7688	1.7688	1.7688	1.7688	1.7688	1.7688	1.7688	1.7688	1.7688	1.7687
1.773	1.773	1.773	1.773	1.773	1.773	1.773	1.773	1.773	1.773	1.773	1.773	1.773
1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429
1.9082	1.9082	1.9082	1.9082	1.9082	1.9082	1.9082	1.9082	1.9082	1.9082	1.9082	1.9082	1.9082
2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134
2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219
2.2203	2.2203	2.2203	2.2203	2.2203	2.2203	2.2203	2.2203	2.2203	2.2203	2.2203	2.2203	2.2203
2.2986	2.2986	2.2986	2.2986	2.2986	2.2986	2.2986	2.2986	2.2986	2.2986	2.2986	2.2986	2.2986
2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804
2.2598	2.2598	2.2598	2.2598	2.2598	2.2598	2.2598	2.2598	2.2598	2.2598	2.2598	2.2598	2.2598
2.2529	2.2529	2.2529	2.2529	2.2529	2.2529	2.2529	2.2529	2.2529	2.2529	2.2529	2.2529	2.2529
2.205	2.205	2.205	2.205	2.205	2.205	2.205	2.205	2.205	2.205	2.205	2.205	2.205
2.1954	2.1954	2.1954	2.1954	2.1954	2.1954	2.1954	2.1954	2.1954	2.1954	2.1954	2.1954	2.1954
2.1904	2.1904	2.1904	2.1904	2.1904	2.1904	2.1904	2.1904	2.1904	2.1904	2.1904	2.1904	2.1904
2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894
2.1764	2.1764	2.1764	2.1764	2.1764	2.1764	2.1764	2.1764	2.1764	2.1764	2.1764	2.1764	2.1764
2.1398	2.1398	2.1398	2.1398	2.1398	2.1398	2.1398	2.1398	2.1398	2.1398	2.1398	2.1398	2.1398
2.0569	2.0569	2.0569	2.0569	2.0569	2.0569	2.0569	2.0569	2.0569	2.0569	2.0569	2.0569	2.0569
2.1133	2.1133	2.1133	2.1133	2.1133	2.1133	2.1133	2.1133	2.1133	2.1133	2.1133	2.1133	2.1133
2.1671	2.1671	2.1671	2.1671	2.1671	2.1671	2.1671	2.1671	2.1671	2.1671	2.1671	2.1671	2.1671
2.1997	2.1997	2.1997	2.1997	2.1997	2.1997	2.1997	2.1997	2.1997	2.1997	2.1997	2.1997	2.1997
2.2163	2.2163	2.2163	2.2163	2.2163	2.2163	2.2163	2.2163	2.2163	2.2163	2.2163	2.2163	2.2163
2.2198	2.2198	2.2198	2.2198	2.2198	2.2198	2.2198	2.2198	2.2198	2.2198	2.2198	2.2198	2.2198
2.2361	2.2361	2.2361	2.2361	2.2361	2.2361	2.2361	2.2361	2.2361	2.2361	2.2361	2.2361	2.2361
2.2825	2.2825	2.2825	2.2825	2.2825	2.2825	2.2825	2.2825	2.2825	2.2825	2.2825	2.2825	2.2825
2.3407	2.3407	2.3407	2.3407	2.3407	2.3407	2.3407	2.3407	2.3407	2.3407	2.3407	2.3407	2.3407
2.3596	2.3596	2.3596	2.3596	2.3596	2.3596	2.3596	2.3596	2.3596	2.3596	2.3596	2.3596	2.3596
2.1996	2.1995	2.1995	2.1995	2.1996	2.1996	2.1996	2.1996	2.1996	2.1996	2.1996	2.1996	2.1996
2.0073	2.0073	2.0073	2.0073	2.0073	2.0073	2.0073	2.0073	2.0073	2.0073	2.0073	2.0073	2.0073
1.9818	1.9818	1.9818	1.9818	1.9818	1.9818	1.9818	1.9818	1.9818	1.9818	1.9818	1.9818	1.9818
2.079	2.079	2.079	2.079	2.079	2.079	2.079	2.079	2.079	2.079	2.079	2.079	2.079
2.3525	2.3525	2.3525	2.3525	2.3525	2.3525	2.3525	2.3525	2.3525	2.3525	2.3525	2.3525	2.3525
2.6681	2.6681	2.6681	2.6681	2.6681	2.6681	2.6681	2.6681	2.6681	2.6681	2.6681	2.6681	2.6681
2.8884	2.8884	2.8884	2.8884	2.8884	2.8884	2.8884	2.8884	2.8884	2.8884	2.8884	2.8884	2.8884
2.9094	2.9094	2.9095	2.9095	2.9095	2.9095	2.9095	2.9094	2.9094	2.9094	2.9094	2.9094	2.9094
