-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068
-5.9986	-5.9986	-5.9986	-5.9986	-5.9986	-5.9986	-5.9986	-5.9986	-5.9986	-5.9986	-5.9986	-5.9986	-5.9986
-6.7139	-6.7139	-6.7139	-6.7139	-6.7139	-6.7139	-6.7139	-6.7139	-6.7139	-6.7139	-6.7139	-6.7139	-6.7139
-7.119	-7.119	-7.119	-7.119	-7.119	-7.119	-7.119	-7.119	-7.119	-7.119	-7.119	-7.119	-7.119
-7.3776	-7.3776	-7.3776	-7.3776	-7.3776	-7.3776	-7.3776	-7.3776	-7.3776	-7.3776	-7.3776	-7.3776	-7.3776
-7.4896	-7.4896	-7.4896	-7.4896	-7.4896	-7.4896	-7.4896	-7.4896	-7.4896	-7.4896	-7.4896	-7.4896	-7.4896
-7.7373	-7.7373	-7.7373	-7.7373	-7.7373	-7.7373	-7.7373	-7.7373	-7.7373	-7.7373	-7.7373	-7.7373	-7.7373
-8.2365	-8.2365	-8.2365	-8.2365	-8.2365	-8.2365	-8.2365	-8.2365	-8.2365	-8.2365	-8.2365	-8.2365	-8.2365
-8.5722	-8.5722	-8.5722	-8.5722	-8.5722	-8.5722	-8.5722	-8.5722	-8.5722	-8.5722	-8.5722	-8.5722	-8.5722
-8.5777	-8.5777	-8.5777	-8.5777	-8.5777	-8.5777	-8.5777	-8.5777	-8.5777	-8.5777	-8.5777	-8.5777	-8.5777
-8.3091	-8.3091	-8.3091	-8.3091	-8.3091	-8.3091	-8.3091	-8.3091	-8.3091	-8.3091	-8.3091	-8.3091	-8.3091
-8.1007	-8.1007	-8.1007	-8.1007	-8.1007	-8.1007	-8.1007	-8.1007	-8.1007	-8.1007	-8.1007	-8.1007	-8.1007
-8.0336	-8.0336	-8.0336	-8.0336	-8.0336	-8.0336	-8.0336	-8.0336	-8.0336	-8.0336	-8.0336	-8.0336	-8.0336
-7.9543	-7.9543	-7.9543	-7.9543	-7.9543	-7.9543	-7.9543	-7.9543	-7.9543	-7.9543	-7.9543	-7.9543	-7.9543
-7.9822	-7.9822	-7.9822	-7.9822	-7.9822	-7.9822	-7.9822	-7.9822	-7.9822	-7.9822	-7.9822	-7.9822	-7.9822
-8.3145	-8.3145	-8.3145	-8.3145	-8.3145	-8.3145	-8.3145	-8.3145	-8.3145	-8.3145	-8.3145	-8.3145	-8.3145
-8.7888	-8.7888	-8.7888	-8.7888	-8.7888	-8.7888	-8.7888	-8.7888	-8.7888	-8.7888	-8.7888	-8.7888	-8.7888
-9.3581	-9.3581	-9.3581	-9.3581	-9.3581	-9.3581	-9.3581	-9.3581	-9.3581	-9.3581	-9.3581	-9.3581	-9.3581
-9.5568	-9.5568	-9.5568	-9.5568	-9.5568	-9.5568	-9.5568	-9.5568	-9.5568	-9.5568	-9.5568	-9.5568	-9.5568
-9.3708	-9.3708	-9.3708	-9.3708	-9.3708	-9.3708	-9.3708	-9.3708	-9.3708	-9.3708	-9.3708	-9.3708	-9.3708
-9.2642	-9.2642	-9.2642	-9.2642	-9.2642	-9.2642	-9.2642	-9.2642	-9.2642	-9.2642	-9.2642	-9.2642	-9.2642
-8.8715	-8.8715	-8.8715	-8.8715	-8.8715	-8.8715	-8.8715	-8.8715	-8.8715	-8.8715	-8.8715	-8.8715	-8.8715
-8.4671	-8.4671	-8.4671	-8.4671	-8.4671	-8.4671	-8.4671	-8.4671	-8.4671	-8.4671	-8.4671	-8.4671	-8.4671
-8.2231	-8.2231	-8.2231	-8.2231	-8.2231	-8.2231	-8.2231	-8.2231	-8.2231	-8.2231	-8.2231	-8.2231	-8.2231
-8.5505	-8.5505	-8.5505	-8.5505	-8.5505	-8.5505	-8.5505	-8.5505	-8.5505	-8.5505	-8.5505	-8.5505	-8.5505
-7.5135	-7.5135	-7.5135	-7.5135	-7.5135	-7.5135	-7.5135	-7.5135	-7.5135	-7.5135	-7.5135	-7.5135	-7.5135
-6.7303	-6.7303	-6.7303	-6.7303	-6.7303	-6.7303	-6.7303	-6.7303	-6.7303	-6.7303	-6.7303	-6.7303	-6.7303
-6.2172	-6.2172	-6.2172	-6.2172	-6.2172	-6.2172	-6.2172	-6.2172	-6.2172	-6.2172	-6.2172	-6.2172	-6.2172
-5.7714	-5.7714	-5.7714	-5.7714	-5.7714	-5.7714	-5.7714	-5.7714	-5.7714	-5.7714	-5.7714	-5.7714	-5.7714
-5.5201	-5.5201	-5.5201	-5.5201	-5.5201	-5.5201	-5.5201	-5.5201	-5.5201	-5.5201	-5.5201	-5.5201	-5.5201
