0.86342	0.86342	0.86342	0.86342	0.86342	0.86342	0.74523	0.10594	0.035086	0.015585	0.0081318	0.0046957	0.001894
0.87873	0.87873	0.87873	0.87873	0.87873	0.87709	0.58923	0.091003	0.034002	0.016083	0.0087212	0.0051689	0.0021552
0.87173	0.87173	0.87173	0.87173	0.87173	0.87173	0.75145	0.11048	0.037413	0.016809	0.008833	0.0051257	0.0020811
0.86437	0.86437	0.86437	0.86437	0.86437	0.86437	0.82044	0.14149	0.042267	0.017854	0.0090472	0.0051262	0.002021
0.85687	0.85687	0.85687	0.85687	0.85687	0.85687	0.84889	0.222	0.051797	0.019992	0.0096312	0.0052841	0.0020045
0.84374	0.84374	0.84374	0.84374	0.84374	0.84374	0.84374	0.57089	0.069041	0.023074	0.010311	0.0054033	0.0019437
0.832	0.832	0.832	0.832	0.832	0.832	0.832	0.76876	0.095342	0.026965	0.011126	0.0055662	0.0019018
0.82561	0.82561	0.82561	0.82561	0.82561	0.82561	0.82561	0.8172	0.14756	0.033906	0.012786	0.0060877	0.0019738
0.82789	0.82789	0.82789	0.82789	0.82789	0.82789	0.82789	0.82765	0.24309	0.043027	0.015146	0.0069575	0.0021756
0.82728	0.82728	0.82728	0.82728	0.82728	0.82728	0.82728	0.82728	0.46814	0.053679	0.017534	0.0077593	0.002339
0.81664	0.81664	0.81664	0.81664	0.81664	0.81664	0.81664	0.81664	0.70138	0.069498	0.020026	0.008352	0.0023797
0.81561	0.81561	0.81561	0.81561	0.81561	0.81561	0.81561	0.81561	0.69966	0.068937	0.019838	0.0082684	0.0023545
0.81261	0.81261	0.81261	0.81261	0.81261	0.81261	0.81261	0.81261	0.70712	0.069372	0.019676	0.0081472	0.0023055
0.80303	0.80303	0.80303	0.80303	0.80303	0.80303	0.80303	0.80303	0.73515	0.073372	0.019613	0.0079082	0.0021832
0.78858	0.78858	0.78858	0.78858	0.78858	0.78858	0.78858	0.78858	0.76124	0.083277	0.019977	0.0076908	0.0020364
0.77875	0.77875	0.77876	0.77876	0.77876	0.77876	0.77876	0.77876	0.77003	0.096432	0.020875	0.0077101	0.0019691
0.77423	0.77423	0.77424	0.77424	0.77424	0.77424	0.77424	0.77424	0.77182	0.10927	0.021917	0.0078598	0.001958
0.77857	0.77857	0.77857	0.77857	0.77857	0.77857	0.77857	0.77857	0.76783	0.093029	0.020431	0.0075895	0.0019478
0.7884	0.7884	0.7884	0.7884	0.7884	0.7884	0.7884	0.7884	0.74809	0.0762	0.018947	0.0074049	0.001987
0.79492	0.79492	0.79492	0.79492	0.79492	0.79492	0.79492	0.79492	0.72569	0.069525	0.01839	0.0073813	0.0020289
0.79205	0.79205	0.79205	0.79205	0.79205	0.79205	0.79205	0.79205	0.71008	0.0661	0.017737	0.0071642	0.0019806
0.79717	0.79717	0.79717	0.79717	0.79717	0.79717	0.79717	0.79717	0.71455	0.067571	0.018262	0.0073999	0.0020521
0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.72134	0.069483	0.018827	0.0076378	0.0021207
0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.70768	0.068298	0.019202	0.0079202	0.0022335
0.79797	0.79797	0.79797	0.79797	0.79797	0.79797	0.79797	0.73947	0.087665	0.023766	0.0096292	0.0047713	0.0016156
0.812	0.812	0.812	0.812	0.812	0.812	0.812	0.69616	0.078685	0.02341	0.0098983	0.0050256	0.0017481
0.81904	0.81904	0.81904	0.81904	0.81904	0.81904	0.81904	0.67252	0.076624	0.023622	0.010158	0.0052085	0.001832
0.82642	0.82642	0.82642	0.82642	0.82642	0.82642	0.82642	0.65548	0.076338	0.024197	0.010547	0.0054514	0.0019351
0.82803	0.82803	0.82803	0.82803	0.82803	0.82803	0.82803	0.69603	0.082292	0.025477	0.010979	0.0056378	0.0019869
0.82845	0.82845	0.82845	0.82845	0.82845	0.82845	0.82845	0.7382	0.091108	0.027128	0.011477	0.0058309	0.002031
0.82959	0.82959	0.82959	0.82959	0.82959	0.82959	0.82959	0.76638	0.10073	0.028922	0.012031	0.0060542	0.002087
0.83654	0.83654	0.83654	0.83654	0.83654	0.83654	0.83654	0.50289	0.066733	0.023032	0.010475	0.0055533	0.0020292
0.84508	0.84508	0.84508	0.84508	0.84508	0.84508	0.82344	0.16718	0.0453	0.01831	0.0090602	0.0050608	0.0019654
0.85186	0.85186	0.85186	0.85186	0.85186	0.85186	0.7208	0.10361	0.03466	0.015497	0.008129	0.0047158	0.0019176
0.85678	0.85678	0.85678	0.85678	0.85678	0.85381	0.45176	0.076306	0.028873	0.013767	0.0075095	0.0044722	0.0018793
0.86503	0.86503	0.86503	0.86503	0.86503	0.83391	0.18996	0.05778	0.02459	0.012523	0.0071231	0.0043668	0.0019048
0.87085	0.87085	0.87085	0.87085	0.87085	0.79512	0.14839	0.050725	0.022895	0.012072	0.0070261	0.0043777	0.0019509
0.87649	0.87649	0.86955	0.87649	0.87596	0.74207	0.12881	0.047382	0.02223	0.012002	0.0070978	0.0044735	0.0020246
0.88118	0.88008	0.82665	0.88118	0.87936	0.70418	0.12221	0.046692	0.022362	0.012231	0.0072971	0.0046289	0.0021136
0.88598	0.87943	0.67038	0.88598	0.88327	0.69632	0.12316	0.047979	0.023228	0.012793	0.0076694	0.0048828	0.0022409
0.89141	0.87299	0.32628	0.89141	0.8883	0.71085	0.12894	0.050836	0.02478	0.013709	0.0082455	0.0052628	0.0024243
0.89938	0.85525	0.15915	0.89938	0.89904	0.83161	0.18192	0.067461	0.031796	0.017233	0.010225	0.0064651	0.0029431
0.90072	0.85065	0.14657	0.90072	0.9001	0.82423	0.17559	0.066113	0.031422	0.017117	0.010192	0.00646	0.0029504
0.90218	0.84528	0.13511	0.90218	0.90125	0.81806	0.17119	0.06529	0.03125	0.017099	0.010211	0.0064861	0.0029708
0.9047	0.83535	0.12066	0.9047	0.90384	0.82736	0.17793	0.067865	0.032484	0.017775	0.010617	0.0067448	0.0030903
0.90759	0.82158	0.10753	0.90759	0.90695	0.84219	0.19075	0.072315	0.034498	0.01884	0.011239	0.0071343	0.003266
0.9106	0.81219	0.10023	0.9106	0.91051	0.86989	0.25791	0.083345	0.038938	0.020996	0.01242	0.0078369	0.0035603
0.91301	0.79628	0.092044	0.91301	0.91296	0.87795	0.2933	0.088643	0.041265	0.022204	0.013117	0.0082702	0.0037538
0.91446	0.78579	0.087273	0.91446	0.91438	0.87896	0.29482	0.089503	0.041824	0.022558	0.013348	0.008426	0.0038309
0.91552	0.77796	0.083811	0.91552	0.91536	0.87705	0.28147	0.088413	0.041601	0.022533	0.013372	0.0084585	0.0038563
0.91742	0.76201	0.078997	0.91742	0.91728	0.88228	0.30618	0.092342	0.043415	0.023507	0.013947	0.0088221	0.0040226
0.91847	0.75046	0.076286	0.91847	0.91847	0.90222	0.51939	0.11639	0.052415	0.027653	0.016131	0.010083	0.0045287
0.92152	0.72492	0.071485	0.92152	0.92152	0.91133	0.67449	0.13894	0.061374	0.032017	0.018545	0.011537	0.0051537
0.9208	0.74344	0.073029	0.9208	0.9208	0.90878	0.62794	0.1317	0.058659	0.030752	0.017869	0.011141	0.0049905
0.91749	0.77999	0.078773	0.91749	0.91749	0.89504	0.4241	0.10603	0.048647	0.025957	0.015254	0.0095855	0.0043349
0.90819	0.83207	0.099443	0.90819	0.90503	0.77861	0.15383	0.061931	0.030555	0.017041	0.010312	0.0066128	0.0030684
0.89416	0.86056	0.15144	0.89416	0.85414	0.2389	0.076402	0.034728	0.018381	0.010721	0.0066892	0.0043846	0.0020932
0.88076	0.86727	0.30854	0.87484	0.61327	0.11333	0.045626	0.022458	0.01248	0.0075195	0.0047998	0.0031992	0.0015619
0.87524	0.86729	0.47707	0.86079	0.42148	0.091439	0.038379	0.019343	0.010911	0.0066418	0.0042706	0.0028619	0.0014074
