3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038
3.2975	3.2975	3.2975	3.2975	3.2975	3.2975	3.2975	3.2975	3.2975	3.2975	3.2975	3.2975	3.2975
3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467
3.0212	3.0212	3.0212	3.0212	3.0212	3.0212	3.0212	3.0212	3.0212	3.0212	3.0212	3.0212	3.0212
2.9372	2.9372	2.9372	2.9372	2.9372	2.9372	2.9372	2.9372	2.9372	2.9372	2.9372	2.9372	2.9372
2.9052	2.9052	2.9052	2.9052	2.9052	2.9052	2.9052	2.9052	2.9052	2.9052	2.9052	2.9052	2.9052
2.806	2.806	2.806	2.806	2.806	2.806	2.806	2.806	2.806	2.806	2.806	2.806	2.806
2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055
2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035	2.9035
2.9987	2.9987	2.9987	2.9987	2.9987	2.9987	2.9987	2.9987	2.9987	2.9987	2.9987	2.9987	2.9987
3.219	3.219	3.219	3.219	3.219	3.219	3.219	3.219	3.219	3.219	3.219	3.219	3.219
3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311	3.2311
3.2291	3.2291	3.2291	3.2291	3.2291	3.2291	3.2291	3.2291	3.2291	3.2291	3.2291	3.2291	3.2291
3.1789	3.1789	3.1789	3.1789	3.1789	3.1789	3.1789	3.1789	3.1789	3.1789	3.1789	3.1789	3.1789
3.1145	3.1145	3.1145	3.1145	3.1145	3.1145	3.1145	3.1145	3.1145	3.1145	3.1145	3.1145	3.1145
3.1238	3.1238	3.1238	3.1238	3.1238	3.1238	3.1238	3.1238	3.1238	3.1238	3.1238	3.1238	3.1238
3.1383	3.1383	3.1383	3.1383	3.1383	3.1383	3.1383	3.1383	3.1383	3.1383	3.1383	3.1383	3.1383
3.1648	3.1648	3.1648	3.1648	3.1648	3.1648	3.1648	3.1648	3.1648	3.1648	3.1648	3.1648	3.1648
3.2247	3.2247	3.2247	3.2247	3.2247	3.2247	3.2247	3.2247	3.2247	3.2247	3.2247	3.2247	3.2247
3.2809	3.2809	3.2809	3.2809	3.2809	3.2809	3.2809	3.2809	3.2809	3.2809	3.2809	3.2809	3.2809
3.3307	3.3307	3.3307	3.3307	3.3307	3.3307	3.3307	3.3307	3.3307	3.3307	3.3307	3.3307	3.3307
