7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346
7.9375	7.9375	7.9375	7.9375	7.9375	7.9375	7.9375	7.9375	7.9375	7.9375	7.9375	7.9375	7.9375
7.507	7.507	7.507	7.507	7.507	7.507	7.507	7.507	7.507	7.507	7.507	7.507	7.507
7.086	7.086	7.086	7.086	7.086	7.086	7.086	7.086	7.086	7.086	7.086	7.086	7.086
6.7469	6.7469	6.7469	6.7469	6.7469	6.7469	6.7469	6.7469	6.7469	6.7469	6.7469	6.7469	6.7469
6.3668	6.3668	6.3668	6.3668	6.3668	6.3668	6.3668	6.3668	6.3668	6.3668	6.3668	6.3668	6.3668
5.9314	5.9314	5.9314	5.9314	5.9314	5.9314	5.9314	5.9314	5.9314	5.9314	5.9314	5.9314	5.9314
5.6902	5.6902	5.6902	5.6902	5.6902	5.6902	5.6902	5.6902	5.6902	5.6902	5.6902	5.6902	5.6902
5.6785	5.6785	5.6785	5.6785	5.6785	5.6785	5.6785	5.6785	5.6785	5.6785	5.6785	5.6785	5.6785
5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218
5.1482	5.1482	5.1482	5.1482	5.1482	5.1482	5.1482	5.1482	5.1482	5.1482	5.1482	5.1482	5.1482
5.1345	5.1345	5.1345	5.1345	5.1345	5.1345	5.1345	5.1345	5.1345	5.1345	5.1345	5.1345	5.1345
5.0905	5.0905	5.0905	5.0905	5.0905	5.0905	5.0905	5.0905	5.0905	5.0905	5.0905	5.0905	5.0905
4.9534	4.9534	4.9534	4.9534	4.9534	4.9534	4.9534	4.9534	4.9534	4.9534	4.9534	4.9534	4.9534
4.7821	4.7821	4.7821	4.7821	4.7821	4.7821	4.7821	4.7821	4.7821	4.7821	4.7821	4.7821	4.7821
4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946
4.6467	4.6467	4.6467	4.6467	4.6467	4.6467	4.6467	4.6467	4.6467	4.6467	4.6467	4.6467	4.6467
4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983
4.8256	4.8256	4.8256	4.8256	4.8256	4.8256	4.8256	4.8256	4.8256	4.8256	4.8256	4.8256	4.8256
4.9185	4.9185	4.9185	4.9185	4.9185	4.9185	4.9185	4.9185	4.9185	4.9185	4.9185	4.9185	4.9185
4.945	4.945	4.945	4.945	4.945	4.945	4.945	4.945	4.945	4.945	4.945	4.945	4.945
5.107	5.107	5.107	5.107	5.107	5.107	5.107	5.107	5.107	5.107	5.107	5.107	5.107
5.2635	5.2635	5.2635	5.2635	5.2635	5.2635	5.2635	5.2635	5.2635	5.2635	5.2635	5.2635	5.2635
5.5037	5.5037	5.5037	5.5037	5.5037	5.5037	5.5037	5.5037	5.5037	5.5037	5.5037	5.5037	5.5037
4.5025	4.5025	4.5025	4.5025	4.5025	4.5025	4.5025	4.5025	4.5025	4.5025	4.5025	4.5025	4.5025
4.7878	4.7878	4.7878	4.7878	4.7878	4.7878	4.7878	4.7878	4.7878	4.7878	4.7878	4.7878	4.7878
5.0418	5.0418	5.0418	5.0418	5.0418	5.0418	5.0418	5.0418	5.0418	5.0418	5.0418	5.0418	5.0418
5.2732	5.2732	5.2732	5.2732	5.2732	5.2732	5.2732	5.2732	5.2732	5.2732	5.2732	5.2732	5.2732
5.3933	5.3933	5.3933	5.3933	5.3933	5.3933	5.3933	5.3933	5.3933	5.3933	5.3933	5.3933	5.3933
5.4756	5.4756	5.4756	5.4756	5.4756	5.4756	5.4756	5.4756	5.4756	5.4756	5.4756	5.4756	5.4756
5.5676	5.5676	5.5676	5.5676	5.5676	5.5676	5.5676	5.5676	5.5676	5.5676	5.5676	5.5676	5.5676
5.7461	5.7461	5.7461	5.7461	5.7461	5.7461	5.7461	5.7461	5.7461	5.7461	5.7461	5.7461	5.7461
5.7563	5.7563	5.7563	5.7563	5.7563	5.7563	5.7563	5.7563	5.7563	5.7563	5.7563	5.7563	5.7563
5.7686	5.7686	5.7686	5.7686	5.7686	5.7686	5.7686	5.7686	5.7686	5.7686	5.7686	5.7686	5.7686
5.7316	5.7316	5.7316	5.7316	5.7316	5.7316	5.7316	5.7316	5.7316	5.7316	5.7316	5.7316	5.7316
5.8368	5.8368	5.8368	5.8368	5.8368	5.8368	5.8368	5.8368	5.8368	5.8368	5.8368	5.8368	5.8368
6.0803	6.0803	6.0803	6.0803	6.0803	6.0803	6.0803	6.0803	6.0803	6.0803	6.0803	6.0803	6.0803
6.2453	6.2453	6.2453	6.2453	6.2453	6.2453	6.2453	6.2453	6.2453	6.2453	6.2453	6.2453	6.2453
6.3241	6.3241	6.3241	6.3241	6.3241	6.3241	6.3241	6.3241	6.3241	6.3241	6.3241	6.3241	6.3241
6.3906	6.3906	6.3906	6.3906	6.3906	6.3906	6.3906	6.3906	6.3906	6.3906	6.3906	6.3906	6.3906
6.4853	6.4853	6.4853	6.4853	6.4853	6.4853	6.4853	6.4853	6.4853	6.4853	6.4853	6.4853	6.4853
7.0062	7.0062	7.0062	7.0062	7.0062	7.0062	7.0062	7.0062	7.0062	7.0062	7.0062	7.0062	7.0062
7.113	7.113	7.113	7.113	7.113	7.113	7.113	7.113	7.113	7.113	7.113	7.113	7.113
7.1793	7.1793	7.1793	7.1793	7.1793	7.1793	7.1793	7.1793	7.1793	7.1793	7.1793	7.1793	7.1793
7.323	7.323	7.323	7.323	7.323	7.323	7.323	7.323	7.323	7.323	7.323	7.323	7.323
7.5161	7.5161	7.5161	7.5161	7.5161	7.5161	7.5161	7.5161	7.5161	7.5161	7.5161	7.5161	7.5161
7.9053	7.9053	7.9053	7.9053	7.9053	7.9053	7.9053	7.9053	7.9053	7.9053	7.9053	7.9053	7.9053
8.1188	8.1188	8.1188	8.1188	8.1188	8.1188	8.1188	8.1188	8.1188	8.1188	8.1188	8.1188	8.1188
8.2364	8.2364	8.2364	8.2364	8.2364	8.2364	8.2364	8.2364	8.2364	8.2364	8.2364	8.2364	8.2364
8.3092	8.3092	8.3092	8.3092	8.3092	8.3092	8.3092	8.3092	8.3092	8.3092	8.3092	8.3092	8.3092
8.4811	8.4811	8.4811	8.4811	8.4811	8.4811	8.4811	8.4811	8.4811	8.4811	8.4811	8.4811	8.4811
9.0204	9.0204	9.0204	9.0204	9.0204	9.0204	9.0204	9.0204	9.0204	9.0204	9.0204	9.0204	9.0204
9.4517	9.4517	9.4517	9.4517	9.4517	9.4517	9.4517	9.4517	9.4517	9.4517	9.4517	9.4517	9.4517
9.4466	9.4466	9.4466	9.4466	9.4466	9.4466	9.4466	9.4466	9.4466	9.4466	9.4466	9.4466	9.4466
9.106	9.106	9.106	9.106	9.106	9.106	9.106	9.106	9.106	9.106	9.106	9.106	9.106
8.1192	8.1192	8.1192	8.1192	8.1192	8.1192	8.1192	8.1192	8.1192	8.1192	8.1192	8.1192	8.1192
7.0239	7.0239	7.0239	7.0239	7.0239	7.0239	7.0239	7.0239	7.0239	7.0239	7.0239	7.0239	7.0239
6.321	6.321	6.321	6.321	6.321	6.321	6.321	6.321	6.321	6.321	6.321	6.321	6.321
6.0516	6.0516	6.0516	6.0516	6.0516	6.0516	6.0516	6.0516	6.0516	6.0516	6.0516	6.0516	6.0516
