2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213
2.7145	2.7145	2.7145	2.7145	2.7145	2.7145	2.7145	2.7145	2.7145	2.7145	2.7145	2.7145	2.7145
2.9494	2.9494	2.9494	2.9494	2.9494	2.9494	2.9494	2.9494	2.9494	2.9494	2.9494	2.9494	2.9494
3.2218	3.2218	3.2218	3.2218	3.2218	3.2218	3.2218	3.2218	3.2218	3.2218	3.2218	3.2218	3.2218
3.4059	3.4059	3.4059	3.4059	3.4059	3.4059	3.4059	3.4059	3.4059	3.4059	3.4059	3.4059	3.4059
3.5073	3.5073	3.5073	3.5073	3.5073	3.5073	3.5073	3.5073	3.5073	3.5073	3.5073	3.5073	3.5073
3.7691	3.7691	3.7691	3.7691	3.7691	3.7691	3.7691	3.7691	3.7691	3.7691	3.7691	3.7691	3.7691
3.9756	3.9756	3.9756	3.9756	3.9756	3.9756	3.9756	3.9756	3.9756	3.9756	3.9756	3.9756	3.9756
4.1837	4.1837	4.1837	4.1837	4.1837	4.1837	4.1837	4.1837	4.1837	4.1837	4.1837	4.1837	4.1837
4.397	4.397	4.397	4.397	4.397	4.397	4.397	4.397	4.397	4.397	4.397	4.397	4.397
4.7484	4.7484	4.7484	4.7484	4.7484	4.7484	4.7484	4.7484	4.7484	4.7484	4.7484	4.7484	4.7484
4.7281	4.7281	4.7281	4.7281	4.7281	4.7281	4.7281	4.7281	4.7281	4.7281	4.7281	4.7281	4.7281
4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933
4.6023	4.6023	4.6023	4.6023	4.6023	4.6023	4.6023	4.6023	4.6023	4.6023	4.6023	4.6023	4.6023
4.4557	4.4557	4.4557	4.4557	4.4557	4.4557	4.4557	4.4557	4.4557	4.4557	4.4557	4.4557	4.4557
4.3107	4.3107	4.3107	4.3107	4.3107	4.3107	4.3107	4.3107	4.3107	4.3107	4.3107	4.3107	4.3107
4.2583	4.2583	4.2583	4.2583	4.2583	4.2583	4.2583	4.2583	4.2583	4.2583	4.2583	4.2583	4.2583
4.3171	4.3171	4.3171	4.3171	4.3171	4.3171	4.3171	4.3171	4.3171	4.3171	4.3171	4.3171	4.3171
4.3985	4.3985	4.3985	4.3985	4.3985	4.3985	4.3985	4.3985	4.3985	4.3985	4.3985	4.3985	4.3985
4.4325	4.4325	4.4325	4.4325	4.4325	4.4325	4.4325	4.4325	4.4325	4.4325	4.4325	4.4325	4.4325
4.379	4.379	4.379	4.379	4.379	4.379	4.379	4.379	4.379	4.379	4.379	4.379	4.379
4.5229	4.5229	4.5229	4.5229	4.5229	4.5229	4.5229	4.5229	4.5229	4.5229	4.5229	4.5229	4.5229
