2.2764	2.297	2.3075	2.2932	2.3149	2.3355	2.368	2.3981	2.4295	2.353	NaN	NaN	NaN
2.2164	2.2404	2.253	2.2373	2.2627	2.2862	2.3288	2.3668	2.4018	2.3095	NaN	NaN	NaN
2.2199	2.2409	2.25	2.239	2.2611	2.2804	2.3271	2.3634	2.393	2.3083	NaN	NaN	NaN
2.225	2.2431	2.2483	2.2425	2.2615	2.2762	2.3271	2.3619	2.386	2.3085	NaN	NaN	NaN
2.2342	2.2497	2.2508	2.2505	2.2666	2.2764	2.3316	2.365	2.384	2.313	NaN	NaN	NaN
2.249	2.2617	2.2583	2.2638	2.2768	2.281	2.3395	2.3706	2.3844	2.3212	NaN	NaN	NaN
2.264	2.2742	2.2654	2.2775	2.2878	2.2853	2.3479	2.377	2.3841	2.3292	NaN	NaN	NaN
2.2676	2.2766	2.2616	2.2813	2.2901	2.2802	2.3508	2.3792	2.3798	2.3296	NaN	NaN	NaN
2.2481	2.2575	2.2339	2.2639	2.2728	2.2526	2.3395	2.3685	2.3614	2.3118	NaN	NaN	NaN
2.2278	2.2389	2.2032	2.2459	2.256	2.2214	2.3271	2.3547	2.3379	2.2914	NaN	NaN	NaN
2.2233	2.235	2.1847	2.2429	2.2533	2.2012	2.3268	2.346	2.3192	2.281	NaN	NaN	NaN
2.2236	2.235	2.1853	2.2428	2.2528	2.2015	2.3243	2.3429	2.3179	2.28	NaN	NaN	NaN
2.2282	2.2391	2.1906	2.2465	2.256	2.2063	2.3243	2.3422	2.3192	2.2824	NaN	NaN	NaN
2.2459	2.2562	2.2107	2.2622	2.2711	2.2249	2.3322	2.3488	2.3285	2.2952	NaN	NaN	NaN
2.2742	2.2836	2.2425	2.2878	2.296	2.2546	2.3482	2.3634	2.3462	2.3173	NaN	NaN	NaN
2.2944	2.303	2.265	2.3063	2.3137	2.276	2.3606	2.3745	2.3602	2.3337	NaN	NaN	NaN
2.3081	2.3162	2.2795	2.3191	2.3261	2.29	2.3702	2.3833	2.3707	2.3453	NaN	NaN	NaN
2.297	2.3051	2.2672	2.3083	2.3153	2.2781	2.3603	2.3734	2.3613	2.3348	NaN	NaN	NaN
2.2755	2.2839	2.2436	2.288	2.2951	2.2555	2.3434	2.357	2.3451	2.3158	NaN	NaN	NaN
2.264	2.2725	2.2306	2.2772	2.2843	2.2433	2.3347	2.3485	2.3373	2.3059	NaN	NaN	NaN
2.2641	2.2722	2.2308	2.2771	2.2839	2.2435	2.3336	2.347	2.3374	2.3056	NaN	NaN	NaN
2.2659	2.2744	2.2315	2.2791	2.286	2.2445	2.3362	2.3496	2.3409	2.3078	NaN	NaN	NaN
2.2697	2.2784	2.2342	2.2829	2.2899	2.2475	2.3402	2.3537	2.3459	2.3118	NaN	NaN	NaN
2.2652	2.2743	2.2276	2.2792	2.2864	2.2418	2.3392	2.353	2.346	2.3092	NaN	NaN	NaN
2.1719	2.1726	2.1373	2.1872	2.1866	2.1521	2.2467	2.261	2.2549	2.2164	2.1896	2.1798	2.3271
2.1581	2.1586	2.1206	2.1752	2.1741	2.1371	2.2404	2.2562	2.2506	2.2069	2.1745	2.1651	2.3182
2.1565	2.1575	2.1177	2.1743	2.1735	2.135	2.2416	2.2582	2.2537	2.2072	2.1725	2.1633	2.3164
2.1579	2.159	2.117	2.1765	2.1756	2.1354	2.2464	2.2638	2.2601	2.2106	2.1726	2.1639	2.3161
2.1712	2.173	2.1296	2.1895	2.1891	2.1479	2.2582	2.2756	2.2728	2.2232	2.1859	2.1773	2.3236
2.188	2.1905	2.1458	2.2056	2.2059	2.1638	2.2724	2.2895	2.2876	2.2386	2.2028	2.1941	2.3336
2.2041	2.2071	2.1611	2.2213	2.222	2.179	2.2867	2.3035	2.3024	2.2537	2.2187	2.2101	2.3435
2.177	2.1775	2.1326	2.1967	2.1947	2.1527	2.2684	2.2868	2.2884	2.2321	2.1854	2.1786	2.3152
2.1502	2.1477	2.1024	2.1724	2.1672	2.1248	2.2501	2.2697	2.2723	2.2098	2.1515	2.1467	2.2839
2.1253	2.1194	2.0756	2.1497	2.141	2.1	2.2326	2.2525	2.258	2.1891	2.1193	2.1164	2.2529
2.1085	2.0999	2.0571	2.1346	2.1232	2.083	2.2214	2.241	2.2495	2.1754	2.0967	2.0956	2.2301
2.0903	2.0825	2.0346	2.1196	2.1086	2.0632	2.2136	2.2338	2.2444	2.1633	2.079	2.0804	2.2161
2.0845	2.082	2.0262	2.1163	2.1104	2.0571	2.2158	2.2368	2.25	2.1634	2.0809	2.0849	2.2196
2.086	2.087	2.0242	2.1205	2.1178	2.0574	2.2248	2.2467	2.2623	2.1703	2.0864	2.0928	2.2268
2.0959	2.0984	2.0312	2.1327	2.1314	2.0666	2.2404	2.263	2.281	2.1843	2.0974	2.1061	2.2388
2.1119	2.1148	2.0449	2.1514	2.1502	2.0826	2.2623	2.2856	2.3062	2.2045	2.1133	2.1245	2.2562
2.1317	2.1351	2.0615	2.1744	2.1734	2.102	2.2894	2.3135	2.337	2.2295	2.1332	2.1471	2.2789
2.2029	2.2105	2.1265	2.2514	2.254	2.1722	2.376	2.4024	2.4304	2.3115	2.2114	2.2295	2.3676
2.199	2.2066	2.122	2.2481	2.2504	2.1684	2.3723	2.3987	2.4292	2.3083	2.2063	2.2253	2.3598
2.1956	2.2031	2.1179	2.2453	2.2475	2.1652	2.3694	2.3957	2.4288	2.3057	2.2018	2.2217	2.353
2.1973	2.2053	2.1182	2.2484	2.2509	2.1669	2.3737	2.4004	2.4363	2.3096	2.2033	2.2245	2.3541
2.2005	2.2092	2.1196	2.2534	2.2563	2.1701	2.3803	2.4077	2.4467	2.3157	2.2066	2.2294	2.3579
2.2068	2.2196	2.1244	2.2617	2.2684	2.1769	2.39	2.419	2.4615	2.326	2.2189	2.2436	2.3712
2.2068	2.2205	2.1229	2.2632	2.2706	2.177	2.3927	2.4223	2.468	2.3285	2.2193	2.2454	2.3716
2.2028	2.2167	2.118	2.26	2.2674	2.1731	2.3893	2.4192	2.4677	2.3256	2.2147	2.2418	2.3655
2.1974	2.2113	2.112	2.2552	2.2624	2.1679	2.3838	2.4136	2.4649	2.3207	2.2082	2.2362	2.3569
2.1958	2.2102	2.109	2.2547	2.2623	2.1663	2.3838	2.4141	2.4686	2.3209	2.2065	2.2357	2.3547
2.2084	2.2278	2.1199	2.2686	2.2809	2.1788	2.3975	2.4296	2.4879	2.3363	2.2285	2.2592	2.3776
2.2248	2.2461	2.1328	2.2867	2.3006	2.1939	2.4171	2.4507	2.5124	2.3557	2.2472	2.2792	2.3986
2.2168	2.2372	2.1261	2.2771	2.2902	2.1862	2.404	2.4367	2.5002	2.3447	2.2369	2.2682	2.383
2.1914	2.209	2.1046	2.248	2.2588	2.1618	2.3682	2.3983	2.4623	2.3122	2.2064	2.2357	2.3426
2.1419	2.1528	2.0626	2.1907	2.1959	2.1129	2.2977	2.3223	2.3833	2.2474	2.1461	2.1708	2.2645
2.0696	2.0734	1.9984	2.1087	2.1082	2.0403	2.1991	2.2182	2.2734	2.1561	2.0631	2.0816	2.1621
2.0035	2.0034	1.9394	2.0353	2.0317	1.975	2.1127	2.1287	2.1787	2.076	1.9908	2.0045	2.0755
1.9779	1.9759	1.9161	2.0067	2.0017	1.9495	2.0785	2.0932	2.1421	2.0446	1.9621	1.9741	2.0409
