  -6.0410366457552822e-01	  -6.0410366457552822e-01	  -3.3148135969762738e-01	  -5.3829764412482994e-01	  -6.4442335633085879e-01	  -5.8456214634505788e-01	  -6.0690989795919581e-01	  -6.2060438880617852e-01	  -6.3769985490980119e-01	  -5.5817762617893507e-01	  -5.7737620252495958e-01	  -5.4871674408052407e-01	  -6.3778128409042179e-01	
  -6.0411176914842990e-01	  -6.0410541490019121e-01	  -3.3148135969762738e-01	  -5.3829764412482994e-01	  -6.4442335633108083e-01	  -5.8456214634428072e-01	  -6.0690989796152728e-01	  -6.2060438880007229e-01	  -6.3769985492501124e-01	  -5.5817762621246381e-01	  -5.7737620259667999e-01	  -5.4871674422862782e-01	  -6.3778128347147245e-01	
  -6.0412900466466635e-01	  -6.0410921100129134e-01	  -3.3148135973515291e-01	  -5.3829764417956394e-01	  -6.4442335613590362e-01	  -5.8456214690416619e-01	  -6.0690989648903848e-01	  -6.2060439242495047e-01	  -6.3769984621386833e-01	  -5.5817760576393205e-01	  -5.7737615470865311e-01	  -5.4871662574451641e-01	  -6.3778389971702598e-01	
  -6.0415488129372807e-01	  -6.0411503051494009e-01	  -3.3148135977933979e-01	  -5.3829764424428994e-01	  -6.4442335589443012e-01	  -5.8456214760593816e-01	  -6.0690989457601319e-01	  -6.2060439734057393e-01	  -6.3769983361172677e-01	  -5.5817757301213078e-01	  -5.7737606249652629e-01	  -5.4871628841279829e-01	  -6.3777985819812866e-01	
  -6.0484902333579615e-01	  -6.0431279670991600e-01	  -3.3148135977123516e-01	  -5.3829764189827767e-01	  -6.4442336359149532e-01	  -5.8456212568425148e-01	  -6.0690998031309729e-01	  -6.2060471274016926e-01	  -6.3769975515604038e-01	  -5.5817755247122847e-01	  -5.7737612485520007e-01	  -5.4871664707412116e-01	  -6.3778158560412468e-01	
  -6.0585374911259482e-01	  -6.0464867881593332e-01	  -3.3148138414451633e-01	  -5.3829766845669980e-01	  -6.4442322838487165e-01	  -5.8456235596571204e-01	  -6.0690946012709190e-01	  -6.2060488629189781e-01	  -6.3769934042789966e-01	  -5.5817740924313242e-01	  -5.7737549283021217e-01	  -5.4871575712989173e-01	  -6.3778012207971191e-01	
  -6.0704397305866298e-01	  -6.0510664524582314e-01	  -3.3148141638628115e-01	  -5.3829765714585864e-01	  -6.4442321794211388e-01	  -5.8456214900826087e-01	  -6.0690983694888789e-01	  -6.2060427520416184e-01	  -6.3770004051821871e-01	  -5.5817818164627386e-01	  -5.7737587137007829e-01	  -5.4871598337979943e-01	  -6.3778018601134967e-01	
  -6.0960644238283734e-01	  -6.0627089551501534e-01	  -3.3148110455283319e-01	  -5.3829770425306567e-01	  -6.4442314288681857e-01	  -5.8456087112468413e-01	  -6.0691521331623921e-01	  -6.2061368483001811e-01	  -6.3769386510492687e-01	  -5.5814617717053761e-01	  -5.7737743199104408e-01	  -5.4871601887052091e-01	  -6.3778023529936778e-01	
  -6.1228118112555130e-01	  -6.0774893584658596e-01	  -3.3148156229645398e-01	  -5.3829765005108943e-01	  -6.4442328203573318e-01	  -5.8456201674861319e-01	  -6.0691000911250459e-01	  -6.2060381708661794e-01	  -6.3770045550914922e-01	  -5.5817882121944606e-01	  -5.7737568325777477e-01	  -5.4871580452919844e-01	  -6.3777950981647180e-01	
  -6.1489155330007872e-01	  -6.0947221368445881e-01	  -3.3148163039120604e-01	  -5.3829746041866855e-01	  -6.4442337398107341e-01	  -5.8456185492650192e-01	  -6.0690986107647671e-01	  -6.2060439122912925e-01	  -6.3769982238159884e-01	  -5.5817791928081117e-01	  -5.7737570971783114e-01	  -5.4871591981908718e-01	  -6.3778002651770915e-01	
  -6.1736305171777861e-01	  -6.1137437482217116e-01	  -3.3148152547879395e-01	  -5.3829757884760188e-01	  -6.4442321245572476e-01	  -5.8456197831446843e-01	  -6.0691001199975059e-01	  -6.2060408004382950e-01	  -6.3770014048070145e-01	  -5.5817820780501570e-01	  -5.7737578394168043e-01	  -5.4871593537575425e-01	  -6.3778013347892681e-01	
  -6.2162562194545412e-01	  -6.1529550970917946e-01	  -3.3148264468518818e-01	  -5.3829795640281120e-01	  -6.4442295714850495e-01	  -5.8456226795322586e-01	  -6.0691004548196759e-01	  -6.2060264081642558e-01	  -6.3770212692348949e-01	  -5.5817942316682689e-01	  -5.7737560370485497e-01	  -5.4871555397484340e-01	  -6.3778021742044722e-01	
  -6.2541353400569211e-01	  -6.1769333921657399e-01	  -3.3148150529360709e-01	  -5.3829768876811901e-01	  -6.4442317959878537e-01	  -5.8456198326273245e-01	  -6.0691003142288036e-01	  -6.2060400169527963e-01	  -6.3770017611275431e-01	  -5.5817830965798620e-01	  -5.7737565869708796e-01	  -5.4871584579652133e-01	  -6.3777981661083949e-01	
  -6.2890595624098822e-01	  -6.1802655631260084e-01	  -3.3148129604532173e-01	  -5.3829851882503110e-01	  -6.4442257206809295e-01	  -5.8456372495463427e-01	  -6.0691019263492407e-01	  -6.2060442396705273e-01	  -6.3769984961836723e-01	  -5.5817783211919991e-01	  -5.7737596038076600e-01	  -5.4871618951990442e-01	  -6.3778029814687276e-01	
