  -6.0670963568421055e-01	  -6.0670963568454361e-01	  -8.8616971564481339e-01	  -8.3386141438668293e-01	  -3.6888123401990214e-01	   8.9132632029587100e-01	   1.4932737110484595e-01	  -1.4441272603243904e+00	   8.5228669575698746e-01	  -2.3041397079042181e+00	  -4.7639183718618527e+00	  -1.1119766464861677e+04	   5.0800199105272958e+02	
  -6.0671095928510610e-01	  -6.0672586912435822e-01	  -8.8616971564481339e-01	  -8.3386141438679395e-01	  -3.6888123402012418e-01	   8.9132632029587100e-01	   1.4932737110484595e-01	  -1.4441272603245014e+00	   8.5228669575698746e-01	  -2.3041397079044401e+00	  -4.7639183718615197e+00	  -1.1119766464861665e+04	   5.0800199105272316e+02	
  -6.0671383024868408e-01	  -6.0675948208677166e-01	  -8.8616971555810498e-01	  -8.3386141385421997e-01	  -3.6888123526013228e-01	   8.9132632312938220e-01	   1.4932737715600553e-01	  -1.4441272473298961e+00	   8.5228672353410140e-01	  -2.3041396466344510e+00	  -4.7639182278886860e+00	  -1.1119766460559598e+04	   5.0800198911888469e+02	
  -6.0671823256874813e-01	  -6.0680855861672267e-01	  -8.8616971545363299e-01	  -8.3386141318053664e-01	  -3.6888123686773522e-01	   8.9132632693345037e-01	   1.4932738571227233e-01	  -1.4441272273415517e+00	   8.5228677175708256e-01	  -2.3041395124753228e+00	  -4.7639176902831704e+00	  -1.1119766520532114e+04	   5.0800198966643097e+02	
  -6.0686921464236931e-01	  -6.0785069620550303e-01	  -8.8616971523214350e-01	  -8.3386141068231279e-01	  -3.6888124782719078e-01	   8.9132656859658432e-01	   1.4932731099381868e-01	  -1.4441273065670668e+00	   8.5228664963654666e-01	  -2.3041397553817955e+00	  -4.7639184135396251e+00	  -1.1119766464937074e+04	   5.0800198084216339e+02	
  -6.0712710825749916e-01	  -6.0917606217114617e-01	  -8.8616964637266982e-01	  -8.3384260698660118e-01	  -3.6888019552927531e-01	   8.9132561084270812e-01	   1.4932673123468909e-01	  -1.4441287344193476e+00	   8.5228660957858970e-01	  -2.3041399707113275e+00	  -4.7639215849489824e+00	  -1.1119766448050383e+04	   5.0800199759069773e+02	
  -6.0748022706536009e-01	  -6.1060004673774149e-01	  -8.8616950416564588e-01	  -8.3386273494878704e-01	  -3.6888007816215929e-01	   8.9132560214300049e-01	   1.4932721974991736e-01	  -1.4441341682585040e+00	   8.5229524144914137e-01	  -2.3041327871030637e+00	  -4.7639373865659973e+00	  -1.1119766372587195e+04	   5.0800199629526401e+02	
  -6.0838134663243615e-01	  -6.1343229758237250e-01	  -8.8616983064182531e-01	  -8.3386166992038824e-01	  -3.6888129504863976e-01	   8.9132562734328680e-01	   1.4932645431398051e-01	  -1.4441270599045986e+00	   8.5228430534378674e-01	  -2.3041421448194432e+00	  -4.7639150612681647e+00	  -1.1119766585158039e+04	   5.0800199741591314e+02	
  -6.0952953333459625e-01	  -6.1615636555090170e-01	  -8.8616140647135300e-01	  -8.3386295010512423e-01	  -3.6887961609644027e-01	   8.9132601979780013e-01	   1.4932875699091852e-01	  -1.4441326285944411e+00	   8.5229218103566318e-01	  -2.3041369647409660e+00	  -4.7639218351839263e+00	  -1.1119766449303914e+04	   5.0800199317660287e+02	
  -6.1087277150440045e-01	  -6.1872512715710482e-01	  -8.8617057521078735e-01	  -8.3386280903741117e-01	  -3.6887915137762128e-01	   8.9132699034122354e-01	   1.4933005006945166e-01	  -1.4441375010620927e+00	   8.5229508670714438e-01	  -2.3041360872371186e+00	  -4.7639261480482142e+00	  -1.1119766433508556e+04	   5.0800199407288551e+02	
  -6.1235993262565014e-01	  -6.2113374191785642e-01	  -8.8616967866905760e-01	  -8.3386349255254455e-01	  -3.6887557037246221e-01	   8.9132859338381110e-01	   1.4933373615155787e-01	  -1.4441530336264385e+00	   8.5230705489669489e-01	  -2.3041305768563003e+00	  -4.7639404681419917e+00	  -1.1119766359957051e+04	   5.0800199776048862e+02	
  -6.1539781765762580e-01	  -6.2528402656658599e-01	  -8.8617120918854653e-01	  -8.3386266574614343e-01	  -3.6887948576558305e-01	   8.9132884886455876e-01	   1.4932885555696274e-01	  -1.4441352562435394e+00	   8.5229287749633009e-01	  -2.3041369946682488e+00	  -4.7639231482036193e+00	  -1.1119766442525430e+04	   5.0800199312316028e+02	
  -6.1859392574603600e-01	  -6.2901332245990371e-01	  -8.8616898629456653e-01	  -8.3386238062177487e-01	  -3.6887820637432345e-01	   8.9132790536017303e-01	   1.4933198127953240e-01	  -1.4441434998601066e+00	   8.5230122743906733e-01	  -2.3041332605320264e+00	  -4.7639303354727325e+00	  -1.1119766402214998e+04	   5.0800199651431655e+02	
  -6.2183365321433204e-01	  -6.3255963209662980e-01	  -8.8616813830144636e-01	  -8.3386229475501672e-01	  -3.6887945655250665e-01	   8.9132645771838881e-01	   1.4932950471613360e-01	  -1.4441362835724281e+00	   8.5229392459740261e-01	  -2.3041368700562614e+00	  -4.7639247785797867e+00	  -1.1119766441001906e+04	   5.0800199303272888e+02	
  -6.2503397024848972e-01	  -6.3565494753925478e-01	  -8.8617304197613489e-01	  -8.3386015677788805e-01	  -3.6888255250888680e-01	   8.9132606586472818e-01	   1.4932653611721136e-01	  -1.4441247382892541e+00	   8.5228485460575598e-01	  -2.3041405351923450e+00	  -4.7639156433563201e+00	  -1.1119766480431434e+04	   5.0800199164677753e+02	
  -6.2819152499749009e-01	  -6.3888218740626446e-01	  -8.8616311715083995e-01	  -8.3386169495269780e-01	  -3.6888025330306107e-01	   8.9132637724587127e-01	   1.4932897514863264e-01	  -1.4441332136825302e+00	   8.5229099105288419e-01	  -2.3041381250017423e+00	  -4.7639225047205747e+00	  -1.1119766449644567e+04	   5.0800199245142960e+02	
  -6.3474906711658008e-01	  -6.4529030971094414e-01	  -8.8616833057875155e-01	  -8.3386173793043028e-01	  -3.6888044204308468e-01	   8.9132657203316867e-01	   1.4932857493854534e-01	  -1.4441328194095826e+00	   8.5229094701477770e-01	  -2.3041377787239581e+00	  -4.7639223951109200e+00	  -1.1119766450443396e+04	   5.0800199282614813e+02	
  -6.4090298232255538e-01	  -6.5079135793399967e-01	  -8.8616877721769960e-01	  -8.3386252165684738e-01	  -3.6888121131273266e-01	   8.9132667401936594e-01	   1.4932811765056009e-01	  -1.4441319513441853e+00	   8.5229044993151426e-01	  -2.3041377709075439e+00	  -4.7639218444689435e+00	  -1.1119766452908689e+04	   5.0800199265840496e+02	
  -6.4663885214133465e-01	  -6.5599991873777075e-01	  -8.8616848666167591e-01	  -8.3386178402522493e-01	  -3.6888049595795724e-01	   8.9132660211910242e-01	   1.4932847463433596e-01	  -1.4441327123013714e+00	   8.5229093080552154e-01	  -2.3041377017574138e+00	  -4.7639223348607818e+00	  -1.1119766450826215e+04	   5.0800199286313210e+02	
  -6.5201656078883730e-01	  -6.6104954545964656e-01	  -8.8616740306157737e-01	  -8.3386178044364545e-01	  -3.6888056196893171e-01	   8.9132657906310087e-01	   1.4932843909098992e-01	  -1.4441325592432497e+00	   8.5229075004611410e-01	  -2.3041377882545566e+00	  -4.7639222670242676e+00	  -1.1119766451104115e+04	   5.0800199282426786e+02	
  -6.5708796173347128e-01	  -6.6577145780510882e-01	  -8.8616855381995485e-01	  -8.3386174031629956e-01	  -3.6887998742363148e-01	   8.9132671285230280e-01	   1.4932823901370185e-01	  -1.4441322072321627e+00	   8.5229061365099668e-01	  -2.3041377947859987e+00	  -4.7639220611601640e+00	  -1.1119766451888756e+04	   5.0800199271801773e+02	
  -6.6202548466764988e-01	  -6.7032398634203627e-01	  -8.8616816053810332e-01	  -8.3386178721656101e-01	  -3.6888049018790614e-01	   8.9132654557610991e-01	   1.4932850498650119e-01	  -1.4441327648619939e+00	   8.5229080523530065e-01	  -2.3041378300572291e+00	  -4.7639227510887228e+00	  -1.1119766446574169e+04	   5.0800199400481347e+02	
  -6.6668330542141163e-01	  -6.7461315313166459e-01	  -8.8616864750024060e-01	  -8.3386190597078969e-01	  -3.6888065931217628e-01	   8.9132657216040023e-01	   1.4932836854653075e-01	  -1.4441324840726022e+00	   8.5229071297043824e-01	  -2.3041377943915364e+00	  -4.7639222836988182e+00	  -1.1119766450997824e+04	   5.0800199301633018e+02	
  -6.7108246058100729e-01	  -6.7867847115166136e-01	  -8.8616834532484479e-01	  -8.3386177279187734e-01	  -3.6888042944305255e-01	   8.9132741583686226e-01	   1.4932473880491237e-01	  -1.4441305137383731e+00	   8.5228737084253048e-01	  -2.3041387995188511e+00	  -4.7639247311553889e+00	  -1.1119766419376767e+04	   5.0800199898539989e+02	
  -6.7525282220015637e-01	  -6.8255466815958510e-01	  -8.8616912305350404e-01	  -8.3386181005995486e-01	  -3.6888052074579569e-01	   8.9132674307168536e-01	   1.4932821800028862e-01	  -1.4441330139699504e+00	   8.5229261888630781e-01	  -2.3041368148516428e+00	  -4.7639167026621854e+00	  -1.1119766592112666e+04	   5.0800180506054062e+02	
  -6.7922239127371498e-01	  -6.8625606511707460e-01	  -8.8616844239686188e-01	  -8.3386160177567614e-01	  -3.6888051607764094e-01	   8.9132479609377313e-01	   1.4932918752164070e-01	  -1.4441314638011793e+00	   8.5228561905048572e-01	  -2.3041400644437937e+00	  -4.7639299442233662e+00	  -1.1119766339048700e+04	   5.0800202287637819e+02	
  -6.8666534936601131e-01	  -6.9352943825584656e-01	  -8.8616853406664475e-01	  -8.3386243359695467e-01	  -3.6888105236598800e-01	   8.9132987328133240e-01	   1.4932538066325662e-01	  -1.4441404926262003e+00	   8.5231583633027519e-01	  -2.3041285698307545e+00	  -4.7634919559073063e+00	  -1.1119764077458192e+04	   5.0800218278652221e+02	
  -6.9265466135548515e-01	  -6.9885436967498382e-01	  -8.8616665309493303e-01	  -8.3386583379418955e-01	  -3.6887305970190187e-01	   8.9124631306658486e-01	   1.4936703504964122e-01	  -1.4440864332390113e+00	   8.5219821159920883e-01	  -2.3041585485209515e+00	  -4.7640116452543069e+00	  -1.1119765477667142e+04	   5.0800216068547144e+02	
  -6.9820568449585618e-01	  -7.0402094247423719e-01	  -8.8616839201094422e-01	  -8.3383735635700340e-01	  -3.6889054245525799e-01	   8.9489280054966258e-01	   1.4938047208157279e-01	  -1.4440891937045341e+00	   8.5221242028943323e-01	  -2.3041548548236035e+00	  -4.7639978263696037e+00	  -1.1119765615064842e+04	   5.0800214300993929e+02	
  -7.0343728275956696e-01	  -7.0902864258803877e-01	  -8.8616826238474555e-01	  -8.3386475569058316e-01	  -3.6883728857839415e-01	   8.9197721325939838e-01	   1.4947772525752967e-01	  -1.4440526452152991e+00	   8.5217274367899165e-01	  -2.3041609978311506e+00	  -4.7640184559005760e+00	  -1.1119765447244727e+04	   5.0800216174656089e+02	
  -7.0842330456488689e-01	  -7.1382746575798794e-01	  -8.8616858931456211e-01	  -8.3386429463916389e-01	  -3.6887669271268297e-01	   8.9127214507467301e-01	   1.4936199546866646e-01	  -1.4440883022391882e+00	   8.5219864594665573e-01	  -2.3041587782883788e+00	  -4.7640121150953618e+00	  -1.1119765476013521e+04	   5.0800216091686303e+02	
  -7.1414528548352507e-01	  -7.1944667281087504e-01	  -8.8616819684428361e-01	  -8.3386638031279769e-01	  -3.6883210642457698e-01	   8.9091922665529566e-01	   1.4939566836780216e-01	  -1.4440763528281719e+00	   8.5219384731338721e-01	  -2.3041587341208203e+00	  -4.7640104084455404e+00	  -1.1119765545448516e+04	   5.0800215159280992e+02	
  -7.1960922857172704e-01	  -7.2463131336264475e-01	  -8.8616857133683169e-01	  -8.3386487007042209e-01	  -3.6887645329330976e-01	   8.9125526847011471e-01	   1.4938017050614150e-01	  -1.4440646488879105e+00	   8.5217746019172758e-01	  -2.3041563617296479e+00	  -4.7640126565392515e+00	  -1.1119765478292566e+04	   5.0800215254974825e+02	
  -7.2483108993226519e-01	  -7.2966748644409662e-01	  -8.8616786878603637e-01	  -8.3386815110308987e-01	  -3.6881640035213437e-01	   8.8399739591649151e-01	   1.4941818915970018e-01	  -1.4440235403984092e+00	   8.5214508657083243e-01	  -2.3041369093091957e+00	  -4.7640143579641414e+00	  -1.1119764675355495e+04	   5.0800216020931123e+02	
  -7.2986878983816172e-01	  -7.3456236091651306e-01	  -8.8616871160107635e-01	  -8.3386545802088818e-01	  -3.6887257652529204e-01	   8.9119805279214148e-01	   1.4938548476872704e-01	  -1.4440593848678018e+00	   8.5215911680203149e-01	  -2.3041467368543067e+00	  -4.7640274212226164e+00	  -1.1119764718580347e+04	   5.0800220018042143e+02	
  -7.3590014022073547e-01	  -7.4057642190727968e-01	  -8.8616739830915670e-01	  -8.3389785213783263e-01	  -3.6892657529219441e-01	   8.9243208138278796e-01	   1.4938131175123992e-01	  -1.4438488394459270e+00	   8.5196055362413148e-01	  -2.3040768454931637e+00	  -4.7640212744313182e+00	  -1.1119763716012880e+04	   5.0800219575637095e+02	
  -7.4173972505153785e-01	  -7.4619737771652872e-01	  -8.8616798677410014e-01	  -8.3383781119372724e-01	  -3.6887927672124565e-01	   8.9104306261722499e-01	   1.4939426959226232e-01	  -1.4450345641499052e+00	   8.4898536040189931e-01	  -2.3039237405095836e+00	  -4.7640182673873710e+00	  -1.1119762948966849e+04	   5.0800219890701646e+02	
  -7.4737617715470162e-01	  -7.5161557517633426e-01	  -8.8616765584947910e-01	  -8.3406142158581886e-01	  -3.6888672723667248e-01	   8.9078691910948749e-01	   1.4937065098896696e-01	  -1.4436143863899575e+00	   8.5182932939864564e-01	  -2.3040491889404491e+00	  -4.7640195194824653e+00	  -1.1119763532561712e+04	   5.0800219477238716e+02	
  -7.5284899944072503e-01	  -7.5686743857550365e-01	  -8.8616836287813694e-01	  -8.3387501900356042e-01	  -3.6885415542620148e-01	   8.9147710265535807e-01	   1.4938274549636255e-01	  -1.4438864268518925e+00	   8.5198275732234485e-01	  -2.3040816008028653e+00	  -4.7640213345062632e+00	  -1.1119763746547467e+04	   5.0800219537564931e+02	
  -7.5855073711372789e-01	  -7.6232895277061896e-01	  -8.8616740244951142e-01	  -8.3393375561424676e-01	  -3.6889148144947370e-01	   8.9049826085396688e-01	   1.4937714147111869e-01	  -1.4437211014446394e+00	   8.5188284888126908e-01	  -2.3040611724721716e+00	  -4.7640192880241683e+00	  -1.1119763639940433e+04	   5.0800219063897953e+02	
  -7.6405767777865119e-01	  -7.6750271611314425e-01	  -8.8616783906381169e-01	  -8.3385742155228648e-01	  -3.6887147530939579e-01	   8.9134038051397191e-01	   1.4938292565003231e-01	  -1.4438859810611548e+00	   8.5197226335442799e-01	  -2.3040751440432938e+00	  -4.7640228657628292e+00	  -1.1119763650700490e+04	   5.0800219766597701e+02	
  -7.6933086716490795e-01	  -7.7229394050182254e-01	  -8.8616705661037631e-01	  -8.3398109157728495e-01	  -3.6888601619100569e-01	   8.9085998176940961e-01	   1.4980452276236456e-01	  -1.4409016598657676e+00	   8.6165721264208628e-01	  -2.3043741311482568e+00	  -4.7640075936448145e+00	  -1.1119764671149167e+04	   5.0800216476090719e+02	
  -7.7435551166349370e-01	  -7.7665036103646834e-01	  -8.8616762959703443e-01	  -8.3380682762301817e-01	  -3.6887498883664271e-01	   8.9121648624335137e-01	   1.4938657835661395e-01	  -1.4438828881554455e+00	   8.5199863993512537e-01	  -2.3041072902144633e+00	  -4.7640059601883333e+00	  -1.1119764582011383e+04	   5.0800209218489999e+02	
  -7.8050392321538098e-01	  -7.8220191777200743e-01	  -8.8616783359463103e-01	  -8.3390559560214683e-01	  -3.6889106553017470e-01	   8.9084817126194871e-01	   1.4940012870034991e-01	  -1.4444254899360631e+00	   8.5212107621934763e-01	  -2.3040840087418246e+00	  -4.7640281968016618e+00	  -1.1119763515401177e+04	   5.0800221784810583e+02	
  -7.8450248574557513e-01	  -7.8556873037471942e-01	  -8.8616655983386750e-01	  -8.3378762767172265e-01	  -3.6887628313364562e-01	   8.9124087460557000e-01	   1.4938492476335163e-01	  -1.4438616813650107e+00	   8.5197342852527669e-01	  -2.3040940077039274e+00	  -4.7640098999573999e+00	  -1.1119764355257381e+04	   5.0800210401419133e+02	
  -7.8814902562185374e-01	  -7.8874888684143940e-01	  -8.8616739467739514e-01	  -8.3387528017564438e-01	  -3.6889453459665322e-01	   8.9089751224813440e-01	   1.4939213584685973e-01	  -1.4439941965805891e+00	   8.5202635374592717e-01	  -2.3041025038246232e+00	  -4.7640107728537107e+00	  -1.1119764315924724e+04	   5.0800212008926394e+02	
