   3.5217811791423643e+00	   3.5389020872829238e+00	   3.1379476721353976e+00	   4.9771780965158463e-01	   4.4139405948728994e-01	   4.5009316616887113e-01	   3.9639372038866311e-01	   3.0357753891140665e-01	   2.5531637903126636e-01	   1.9375968412995908e+00	   2.8489744940978627e+00	   4.3486630519811703e-01	   3.1495204598159537e-01	
   3.5202118317549389e+00	   3.5373462732786267e+00	   3.1365489290350728e+00	   4.9766873168118630e-01	   4.4139006477305059e-01	   4.5009020095366309e-01	   3.9540737865319714e-01	   3.0357622068078832e-01	   2.5531603524861923e-01	   1.9367126804372317e+00	   2.8476187172108034e+00	   4.3485988431539374e-01	   3.1494604500908424e-01	
   3.5186187589957583e+00	   3.5357672327650000e+00	   3.1351434116129049e+00	   4.9757045782681203e-01	   4.4138193017577904e-01	   4.5008415326113932e-01	   3.9444627815248401e-01	   3.0357326911085519e-01	   2.5531528988998797e-01	   1.9357600390335319e+00	   2.8462308252277011e+00	   4.3484658786095159e-01	   3.1493368315570780e-01	
   3.5170719924938698e+00	   3.5342321487786159e+00	   3.1337898736447314e+00	   4.9743006074318957e-01	   4.4137036213730257e-01	   4.5007551758697850e-01	   3.9351006842894865e-01	   3.0356866582607128e-01	   2.5531413238456058e-01	   1.9348160202462370e+00	   2.8448696602542278e+00	   4.3482729866074066e-01	   3.1491582027954851e-01	
   3.5031721377474452e+00	   3.5201128146139387e+00	   3.1217285207399916e+00	   4.9494217664156981e-01	   4.4111808370625150e-01	   4.4989702665691567e-01	   3.8594891308373475e-01	   3.0341305193878360e-01	   2.5527276884819711e-01	   1.9259019916113265e+00	   2.8321853931509424e+00	   4.3439997402268971e-01	   3.1453832400397752e-01	
   3.4901685903849828e+00	   3.5065333238415977e+00	   3.1103804370356332e+00	   4.9225834717870076e-01	   4.4077878365073409e-01	   4.4966810328238382e-01	   3.7989453193474021e-01	   3.0316171372250345e-01	   2.5520409805565286e-01	   1.9173083576404382e+00	   2.8199527109589613e+00	   4.3383811028543434e-01	   3.1405954731557856e-01	
   3.4777468470435120e+00	   3.4933039833754238e+00	   3.0995339886982087e+00	   4.8982290216502022e-01	   4.4039185685497306e-01	   4.4941746032779351e-01	   3.7501979933048374e-01	   3.0283736334647066e-01	   2.5510998494317949e-01	   1.9089860842138522e+00	   2.8080500835573945e+00	   4.3321738649446939e-01	   3.1354697603528753e-01	
   3.4541868748013802e+00	   3.4680042947959842e+00	   3.0792573467093223e+00	   4.8590120236847978e-01	   4.3958724203849947e-01	   4.4892146798078292e-01	   3.6759605880082835e-01	   3.0207766756048154e-01	   2.5486626237282450e-01	   1.8931949063825080e+00	   2.7853578982732352e+00	   4.3197208215900579e-01	   3.1255163003508685e-01	
   3.4319168424462663e+00	   3.4441471796795251e+00	   3.0607167506646440e+00	   4.8310249379985870e-01	   4.3881677217373938e-01	   4.4848879365185179e-01	   3.6252077487369444e-01	   3.0123658985917462e-01	   2.5456636347202383e-01	   1.8784419726681294e+00	   2.7640543026602002e+00	   4.3081180812835829e-01	   3.1166230959756636e-01	
   3.4106000723167287e+00	   3.4216644030361367e+00	   3.0436655653316245e+00	   4.8113979499716569e-01	   4.3814410330827830e-01	   4.4815413125414111e-01	   3.5900124264424932e-01	   3.0039107886465255e-01	   2.5422215054660585e-01	   1.8646136031844012e+00	   2.7440549990685854e+00	   4.2980780265959423e-01	   3.1092108985393974e-01	
   3.3902400450706818e+00	   3.4006072845284696e+00	   3.0279694975269105e+00	   4.7972660112673360e-01	   4.3760753738080227e-01	   4.4793336911696052e-01	   3.5648536940015835e-01	   2.9960074592442915e-01	   2.5385186267563475e-01	   1.8516888442004860e+00	   2.7253823863525426e+00	   4.2898773311916510e-01	   3.1033878227802342e-01	
   3.3543161897285012e+00	   3.3643504146922618e+00	   3.0012645038856038e+00	   4.7797319247676362e-01	   4.3694672028833292e-01	   4.4776992562369139e-01	   3.5342591457791939e-01	   2.9832758348302196e-01	   2.5311456217964196e-01	   1.8294318402663214e+00	   2.6933347775680585e+00	   4.2787857989940348e-01	   3.0959565671026346e-01	
   3.3217313005218250e+00	   3.3323257224967788e+00	   2.9777938918409439e+00	   4.7689464346524685e-01	   4.3681594550899611e-01	   4.4797392987302265e-01	   3.5148587494574546e-01	   2.9746834485805757e-01	   2.5244495112424131e-01	   1.8098073463581899e+00	   2.6651374811006772e+00	   4.2736129592958505e-01	   3.0931292605716865e-01	
   3.2911517883605623e+00	   3.3028714043142435e+00	   2.9559763501591299e+00	   4.7618400964210073e-01	   4.3707590045899775e-01	   4.4842249424099218e-01	   3.5012852174532078e-01	   2.9696052088245573e-01	   2.5186571396440266e-01	   1.7917603181224262e+00	   2.6392616318515034e+00	   4.2725337549396897e-01	   3.0933074332303118e-01	
   3.2628128517421331e+00	   3.2759622523657859e+00	   2.9358914411771382e+00	   4.7576684955084625e-01	   4.3764666704245014e-01	   4.4906699367801062e-01	   3.4921721693221131e-01	   2.9673802103130542e-01	   2.5140372217689666e-01	   1.7753279314072516e+00	   2.6157277725770673e+00	   4.2746933252897251e-01	   3.0959225432059179e-01	
   3.2349900454611671e+00	   3.2499599430055808e+00	   2.9163019370745848e+00	   4.7551979806608191e-01	   4.3841750934120333e-01	   4.4985279073231177e-01	   3.4863381149274070e-01	   2.9671947933909826e-01	   2.5106246805201748e-01	   1.7595593351650416e+00	   2.5929580043907641e+00	   4.2787781837858813e-01	   3.0998123299274188e-01	
   3.1784877629043051e+00	   3.1979930843587563e+00	   2.8769693499465725e+00	   4.7519986622761118e-01	   4.4046155731722197e-01	   4.5183913667567960e-01	   3.4791732193166708e-01	   2.9704591422277277e-01	   2.5059491746007306e-01	   1.7281094931105248e+00	   2.5476199478457664e+00	   4.2915259609173012e-01	   3.1109983165789284e-01	
