0.2161	1.0963	1.3125	2.0016	2.9452	3.6369	7.5562	8.7741	8.4214	6.5331	NaN	NaN	NaN
-5.1333	-4.1036	-3.8401	-2.9559	-1.889	-1.1571	3.7902	5.1751	4.6415	2.4682	NaN	NaN	NaN
-7.9069	-6.9962	-6.8698	-5.7683	-4.8373	-4.2797	0.87105	2.2048	1.6135	-0.46228	NaN	NaN	NaN
-9.1914	-8.4224	-8.4638	-7.1261	-6.3532	-6.0102	-0.74425	0.53164	-0.11582	-2.0588	NaN	NaN	NaN
-9.0372	-8.4067	-8.6413	-7.0362	-6.4226	-6.3272	-0.92513	0.28039	-0.43783	-2.2397	NaN	NaN	NaN
-8.3159	-7.8217	-8.2724	-6.4051	-5.9523	-6.1373	-0.69341	0.41169	-0.35821	-1.9904	NaN	NaN	NaN
-7.964	-7.5832	-8.2696	-6.1309	-5.8172	-6.313	-0.82539	0.17474	-0.65464	-2.1173	NaN	NaN	NaN
-7.9161	-7.6108	-8.5707	-6.089	-5.8761	-6.7326	-1.0239	-0.11278	-1.0244	-2.3658	NaN	NaN	NaN
-6.8111	-6.5449	-7.8686	-4.9266	-4.776	-6.098	0.0323	0.85445	-0.15832	-1.416	NaN	NaN	NaN
-6.2697	-5.9915	-7.7731	-4.3239	-4.1712	-6.0796	0.50681	1.2143	0.10033	-1.0644	NaN	NaN	NaN
-6.1964	-5.8159	-8.1232	-4.2183	-3.9423	-6.5424	0.42763	0.98311	-0.21467	-1.261	NaN	NaN	NaN
-6.297	-5.9388	-8.2184	-4.3566	-4.1052	-6.6635	0.15178	0.67617	-0.45651	-1.4887	NaN	NaN	NaN
-6.1963	-5.8563	-8.0842	-4.3083	-4.0769	-6.5691	0.030823	0.52545	-0.53784	-1.5473	NaN	NaN	NaN
-6.4324	-6.1288	-8.259	-4.626	-4.4315	-6.8135	-0.5189	-0.07661	-1.0753	-2.0301	NaN	NaN	NaN
-7.3524	-7.0667	-9.0836	-5.6298	-5.4527	-7.7131	-1.7556	-1.345	-2.287	-3.1873	NaN	NaN	NaN
-7.4681	-7.1923	-9.1218	-5.8069	-5.64	-7.8034	-2.1116	-1.7208	-2.5981	-3.4705	NaN	NaN	NaN
-6.3641	-6.0977	-7.9657	-4.7686	-4.612	-6.6976	-1.2585	-0.89183	-1.7051	-2.5471	NaN	NaN	NaN
-5.0762	-4.8203	-6.6828	-3.5206	-3.3767	-5.4377	-0.1359	0.20886	-0.54963	-1.3789	NaN	NaN	NaN
-4.5266	-4.2891	-6.2019	-2.9767	-2.8539	-4.9486	0.35831	0.68193	-0.041706	-0.87505	NaN	NaN	NaN
