0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775
0.68819	0.68819	0.68819	0.68819	0.68819	0.68819	0.68819	0.68819	0.68819	0.68817	0.68817	0.68817	0.68817
0.82668	0.82668	0.82667	0.82667	0.82667	0.82667	0.82667	0.82667	0.82718	0.82669	0.82669	0.82669	0.82669
1.0318	1.0318	1.0318	1.0318	1.0318	1.0318	1.0318	1.0318	1.0318	1.0318	1.0318	1.0318	1.0318
1.2267	1.2267	1.2267	1.2267	1.2267	1.2267	1.2267	1.2267	1.2267	1.2267	1.2267	1.2267	1.2267
1.4451	1.4451	1.4451	1.4451	1.4451	1.4451	1.4451	1.4451	1.6505	1.4442	1.4446	1.4447	1.4448
1.649	1.649	1.649	1.649	1.649	1.649	1.649	1.649	1.648	1.649	1.649	1.649	1.649
1.7762	1.7762	1.7762	1.7762	1.7762	1.7762	1.7762	1.7762	1.7762	1.7762	1.7762	1.7762	1.7762
1.7486	1.7486	1.7486	1.7486	1.7486	1.7486	1.7486	1.7486	1.7486	1.7486	1.7486	1.7486	1.7486
1.6752	1.6752	1.6752	1.6752	1.6752	1.6752	1.6752	1.6752	1.6752	1.6752	1.6752	1.6752	1.6752
1.6543	1.6543	1.6543	1.6543	1.6543	1.6543	1.6543	1.6543	1.6543	1.6543	1.6543	1.6543	1.6543
1.6851	1.6851	1.6851	1.6851	1.6851	1.6851	1.6851	1.6851	1.6851	1.6851	1.6851	1.6851	1.6851
1.7348	1.7348	1.7348	1.7348	1.7348	1.7348	1.7348	1.7348	1.7348	1.7348	1.7348	1.7348	1.7348
1.8711	1.8711	1.8711	1.8711	1.8711	1.8711	1.8711	1.8711	1.8711	1.8711	1.8711	1.8711	1.8711
2.0933	2.0933	2.0933	2.0933	2.0933	2.0933	2.0933	2.0933	2.0933	2.0933	2.0933	2.0933	2.0933
2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161
2.4139	2.4139	2.4139	2.4139	2.4139	2.4139	2.4139	2.4139	2.4139	2.4139	2.4139	2.4139	2.4139
2.3893	2.3893	2.3893	2.3893	2.3893	2.3893	2.3893	2.3893	2.3893	2.3893	2.3893	2.3893	2.3893
2.3178	2.3178	2.3179	2.3179	2.3179	2.3179	2.3179	2.3178	2.3178	2.3178	2.3178	2.3178	2.3178
2.2937	2.2937	2.2937	2.2937	2.2937	2.2937	2.2937	2.2937	2.2937	2.2937	2.2937	2.2937	2.2937
2.3671	2.3671	2.367	2.367	2.367	2.367	2.367	2.367	2.3671	2.3671	2.3671	2.3671	2.3671
2.4048	2.4048	2.4048	2.4048	2.4048	2.4048	2.4048	2.4048	2.4048	2.4048	2.4048	2.4048	2.4048
2.4384	2.4384	2.4384	2.4384	2.4384	2.4384	2.4384	2.4384	2.4384	2.4384	2.4384	2.4384	2.4384
2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002
2.1328	2.1328	2.1327	2.1327	2.1327	2.1327	2.1328	2.1332	2.1328	2.1328	2.1328	2.1328	2.1328
2.0462	2.0462	2.0462	2.0462	2.0462	2.0462	2.0462	2.0462	2.0462	2.0462	2.0462	2.0462	2.0462
2.0291	2.0291	2.0291	2.0291	2.0291	2.0291	2.0291	2.0291	2.0291	2.0291	2.0291	2.0291	2.0291
2.016	2.016	2.016	2.016	2.016	2.016	2.016	2.016	2.016	2.016	2.016	2.016	2.016
2.091	2.091	2.091	2.091	2.091	2.091	2.091	2.091	2.091	2.091	2.091	2.091	2.091
2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951
2.2816	2.2816	2.2816	2.2816	2.2816	2.2816	2.2816	2.2816	2.2816	2.2816	2.2816	2.2816	2.2816
2.2998	2.2998	2.2998	2.2998	2.2998	2.2998	2.2998	2.2998	2.2998	2.2998	2.2998	2.2998	2.2998
2.2326	2.2326	2.2326	2.2326	2.2326	2.2326	2.2326	2.2326	2.2326	2.2326	2.2326	2.2326	2.2326
2.1583	2.1583	2.1583	2.1583	2.1583	2.1583	2.1583	2.1583	2.1583	2.1583	2.1583	2.1583	2.1583
2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667
2.0819	2.0819	2.0819	2.0819	2.0819	2.0819	2.0819	2.0819	2.0819	2.0819	2.0819	2.0819	2.0819
2.0511	2.0511	2.0511	2.0511	2.0511	2.0511	2.0511	2.0511	2.0511	2.0511	2.0511	2.0511	2.0511
2.0082	2.0082	2.0082	2.0082	2.0082	2.0082	2.0082	2.0082	2.0082	2.0082	2.0082	2.0082	2.0082
1.9795	1.9795	1.9795	1.9795	1.9795	1.9795	1.9795	1.9795	1.9795	1.9795	1.9795	1.9795	1.9795
1.94	1.94	1.94	1.94	1.94	1.94	1.94	1.94	1.94	1.94	1.94	1.94	1.94
1.8623	1.8623	1.8623	1.8623	1.8623	1.8623	1.8623	1.8623	1.8623	1.8623	1.8623	1.8623	1.8623
1.6883	1.6883	1.6883	1.6881	1.6881	1.6881	1.6881	1.6882	1.6883	1.6884	1.6884	1.6884	1.6884
1.7314	1.7314	1.7314	1.7314	1.7314	1.7314	1.7314	1.7314	1.7314	1.7314	1.7314	1.7314	1.7314
1.7528	1.7528	1.7528	1.7528	1.7528	1.7528	1.7528	1.7528	1.7528	1.7528	1.7528	1.7528	1.7528
1.735	1.735	1.735	1.735	1.735	1.735	1.735	1.735	1.735	1.735	1.735	1.735	1.735
1.7011	1.7011	1.7011	1.701	1.701	1.701	1.701	1.701	1.7011	1.7011	1.7011	1.7011	1.7011
1.6801	1.6801	1.6801	1.6801	1.6801	1.6801	1.6801	1.6801	1.6801	1.6801	1.6801	1.6801	1.6801
1.6528	1.6528	1.6528	1.6528	1.6528	1.6528	1.6528	1.6528	1.6528	1.6528	1.6528	1.6528	1.6528
