-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778
-8.7669	-8.7669	-8.7669	-8.7669	-8.7669	-8.7669	-8.7669	-8.7669	-8.7669	-8.7669	-8.7669	-8.7669	-8.7669
-10.196	-10.196	-10.196	-10.196	-10.196	-10.196	-10.196	-10.196	-10.196	-10.196	-10.196	-10.196	-10.196
-10.19	-10.19	-10.19	-10.19	-10.19	-10.19	-10.19	-10.19	-10.19	-10.19	-10.19	-10.19	-10.19
-9.6224	-9.6224	-9.6224	-9.6224	-9.6224	-9.6224	-9.6224	-9.6224	-9.6224	-9.6224	-9.6224	-9.6224	-9.6224
-9.422	-9.422	-9.422	-9.422	-9.422	-9.422	-9.422	-9.422	-9.422	-9.422	-9.422	-9.422	-9.422
-9.5181	-9.5181	-9.5181	-9.5181	-9.5181	-9.5181	-9.5181	-9.5181	-9.5181	-9.5181	-9.5181	-9.5181	-9.5181
-8.5619	-8.5619	-8.5619	-8.5619	-8.5619	-8.5619	-8.5619	-8.5619	-8.5619	-8.5619	-8.5619	-8.5619	-8.5619
-8.17	-8.17	-8.17	-8.17	-8.17	-8.17	-8.17	-8.17	-8.17	-8.17	-8.17	-8.17	-8.17
-8.207	-8.207	-8.207	-8.207	-8.207	-8.207	-8.207	-8.207	-8.207	-8.207	-8.207	-8.207	-8.207
-8.3131	-8.3131	-8.3131	-8.3131	-8.3131	-8.3131	-8.3131	-8.3131	-8.3131	-8.3131	-8.3131	-8.3131	-8.3131
-8.2044	-8.2044	-8.2044	-8.2044	-8.2044	-8.2044	-8.2044	-8.2044	-8.2044	-8.2044	-8.2044	-8.2044	-8.2044
-8.449	-8.449	-8.449	-8.449	-8.449	-8.449	-8.449	-8.449	-8.449	-8.449	-8.449	-8.449	-8.449
-9.3547	-9.3547	-9.3547	-9.3547	-9.3547	-9.3547	-9.3547	-9.3547	-9.3547	-9.3547	-9.3547	-9.3547	-9.3547
-9.4378	-9.4378	-9.4378	-9.4378	-9.4378	-9.4378	-9.4378	-9.4378	-9.4378	-9.4378	-9.4378	-9.4378	-9.4378
-8.3117	-8.3117	-8.3117	-8.3117	-8.3117	-8.3117	-8.3117	-8.3117	-8.3117	-8.3117	-8.3117	-8.3117	-8.3117
-7.025	-7.025	-7.025	-7.025	-7.025	-7.025	-7.025	-7.025	-7.025	-7.025	-7.025	-7.025	-7.025
-6.5139	-6.5139	-6.5139	-6.5139	-6.5139	-6.5139	-6.5139	-6.5139	-6.5139	-6.5139	-6.5139	-6.5139	-6.5139
-6.5831	-6.5831	-6.5831	-6.5831	-6.5831	-6.5831	-6.5831	-6.5831	-6.5831	-6.5831	-6.5831	-6.5831	-6.5831
-7.2583	-7.2583	-7.2583	-7.2583	-7.2583	-7.2583	-7.2583	-7.2583	-7.2583	-7.2583	-7.2583	-7.2583	-7.2583
-7.1375	-7.1375	-7.1375	-7.1375	-7.1375	-7.1375	-7.1375	-7.1375	-7.1375	-7.1375	-7.1375	-7.1375	-7.1375
-6.6721	-6.6721	-6.6721	-6.6721	-6.6721	-6.6721	-6.6721	-6.6721	-6.6721	-6.6721	-6.6721	-6.6721	-6.6721
-5.7205	-5.7205	-5.7205	-5.7205	-5.7205	-5.7205	-5.7205	-5.7205	-5.7205	-5.7205	-5.7205	-5.7205	-5.7205
-6.4534	-6.4534	-6.4534	-6.4534	-6.4534	-6.4534	-6.4534	-6.4534	-6.4534	-6.4534	-6.4534	-6.4534	-6.4534
-5.3962	-5.3962	-5.3962	-5.3962	-5.3962	-5.3962	-5.3962	-5.3962	-5.3962	-5.3962	-5.3962	-5.3962	-5.3962
-4.3583	-4.3583	-4.3583	-4.3583	-4.3583	-4.3583	-4.3583	-4.3583	-4.3583	-4.3583	-4.3583	-4.3583	-4.3583
-3.4371	-3.4371	-3.4371	-3.4371	-3.4371	-3.4371	-3.4371	-3.4371	-3.4371	-3.4371	-3.4371	-3.4371	-3.4371
-3.5039	-3.5039	-3.5039	-3.5039	-3.5039	-3.5039	-3.5039	-3.5039	-3.5039	-3.5039	-3.5039	-3.5039	-3.5039
-4.0213	-4.0213	-4.0213	-4.0213	-4.0213	-4.0213	-4.0213	-4.0213	-4.0213	-4.0213	-4.0213	-4.0213	-4.0213
-3.8243	-3.8243	-3.8243	-3.8243	-3.8243	-3.8243	-3.8243	-3.8243	-3.8243	-3.8243	-3.8243	-3.8243	-3.8243
-3.6861	-3.6861	-3.6861	-3.6861	-3.6861	-3.6861	-3.6861	-3.6861	-3.6861	-3.6861	-3.6861	-3.6861	-3.6861
-3.6573	-3.6573	-3.6573	-3.6573	-3.6573	-3.6573	-3.6573	-3.6573	-3.6573	-3.6573	-3.6573	-3.6573	-3.6573
-3.4418	-3.4418	-3.4418	-3.4418	-3.4418	-3.4418	-3.4418	-3.4418	-3.4418	-3.4418	-3.4418	-3.4418	-3.4418
-4.7712	-4.7712	-4.7712	-4.7712	-4.7712	-4.7712	-4.7712	-4.7712	-4.7712	-4.7712	-4.7712	-4.7712	-4.7712
-4.363	-4.363	-4.363	-4.363	-4.363	-4.363	-4.363	-4.363	-4.363	-4.363	-4.363	-4.363	-4.363
-3.6198	-3.6198	-3.6198	-3.6198	-3.6198	-3.6198	-3.6198	-3.6198	-3.6198	-3.6198	-3.6198	-3.6198	-3.6198
-3.6991	-3.6991	-3.6991	-3.6991	-3.6991	-3.6991	-3.6991	-3.6991	-3.6991	-3.6991	-3.6991	-3.6991	-3.6991
-3.8633	-3.8633	-3.8633	-3.8633	-3.8633	-3.8633	-3.8633	-3.8633	-3.8633	-3.8633	-3.8633	-3.8633	-3.8633
-4.0015	-4.0015	-4.0015	-4.0015	-4.0015	-4.0015	-4.0015	-4.0015	-4.0015	-4.0015	-4.0015	-4.0015	-4.0015
