4.4143	4.4818	4.4989	1.9733	1.8726	1.8416	1.2027	0.98391	1.1306	2.5104	NaN	NaN	NaN
4.2558	4.336	4.3559	1.5029	1.4394	1.4573	1.1548	0.95794	1.1051	2.4027	NaN	NaN	NaN
4.1885	4.2632	4.2726	1.4268	1.3644	1.3895	1.1275	0.93315	1.0901	2.3715	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.1256	4.1927	4.1878	1.3957	1.3321	1.3625	1.1054	0.91275	1.0817	2.3537	NaN	NaN	NaN
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
4.5927	4.5338	4.3414	1.3022	1.143	1.4868	1.034	1.0176	1.0868	2.4447	3.5129	0.88818	1.475
