8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0546	8.059	8.06	7.7281	7.7031	7.7058	7.8487	7.761	7.8183	8.0432	NaN	NaN	NaN
8.0424	8.0466	8.047	7.698	7.6727	7.6786	7.8285	7.7397	7.8033	8.0306	NaN	NaN	NaN
8.034	8.0378	8.0374	7.6831	7.6574	7.6662	7.8107	7.7204	7.7916	8.0227	NaN	NaN	NaN
8.03	8.0333	8.0318	7.6783	7.6531	7.666	7.7977	7.7078	7.7859	8.0187	NaN	NaN	NaN
8.0341	8.0367	8.034	7.6939	7.6705	7.6888	7.7911	7.7034	7.7888	8.022	NaN	NaN	NaN
8.0391	8.0411	8.037	7.709	7.6887	7.7156	7.7853	7.7016	7.7938	8.026	NaN	NaN	NaN
8.0356	8.0372	8.0315	7.6951	7.6785	7.7183	7.7704	7.6932	7.7917	8.0214	NaN	NaN	NaN
8.0282	8.0296	8.0217	7.6607	7.6474	7.7045	7.7515	7.6845	7.7871	8.0115	NaN	NaN	NaN
8.02	8.0215	8.0109	7.6234	7.6113	7.6913	7.7314	7.6765	7.7822	8.0011	NaN	NaN	NaN
8.0137	8.0155	8.0017	7.595	7.5776	7.6901	7.7113	7.6703	7.7797	7.9932	NaN	NaN	NaN
8.0061	8.0079	7.9938	7.5806	7.5639	7.6755	7.7022	7.6618	7.7697	7.9854	NaN	NaN	NaN
8.0011	8.0028	7.9887	7.5744	7.5585	7.6695	7.6954	7.6556	7.7621	7.9801	NaN	NaN	NaN
8.0006	8.0022	7.9882	7.5854	7.5704	7.6812	7.694	7.6535	7.7592	7.9803	NaN	NaN	NaN
7.9957	7.9973	7.9832	7.5883	7.5745	7.6864	7.6856	7.6446	7.7512	7.9769	NaN	NaN	NaN
7.9889	7.9903	7.9762	7.583	7.5701	7.6831	7.6746	7.6351	7.7416	7.971	NaN	NaN	NaN
7.9901	7.9915	7.9779	7.5937	7.5821	7.6934	7.675	7.6364	7.7405	7.9715	NaN	NaN	NaN
7.9914	7.9927	7.9795	7.5986	7.5879	7.6963	7.6774	7.6402	7.7399	7.971	NaN	NaN	NaN
7.9869	7.988	7.9747	7.5866	7.5761	7.6812	7.6752	7.6393	7.7338	7.9647	NaN	NaN	NaN
7.9806	7.9816	7.9682	7.5726	7.5623	7.6647	7.6701	7.6354	7.7258	7.9572	NaN	NaN	NaN
7.9717	7.9726	7.959	7.5557	7.5458	7.6476	7.6584	7.6252	7.7148	7.9479	NaN	NaN	NaN
7.963	7.9639	7.9497	7.5329	7.5233	7.6227	7.6495	7.6171	7.7035	7.9383	NaN	NaN	NaN
7.9564	7.9572	7.9427	7.516	7.5066	7.6034	7.643	7.6111	7.6944	7.9305	NaN	NaN	NaN
7.95	7.9508	7.9361	7.4977	7.4884	7.5811	7.6377	7.6069	7.6863	7.9223	NaN	NaN	NaN
7.9062	7.9026	7.893	7.4856	7.4292	7.5612	7.6137	7.5935	7.6466	7.8834	7.9032	7.3531	7.7088
7.8882	7.8848	7.8741	7.4399	7.3819	7.5081	7.5979	7.5793	7.6285	7.864	7.8861	7.3048	7.698
7.8816	7.8789	7.8675	7.4268	7.3707	7.4909	7.591	7.5748	7.6198	7.8553	7.8796	7.2966	7.7023
7.8801	7.8773	7.8663	7.4285	7.3723	7.488	7.5924	7.578	7.6186	7.8515	7.8769	7.2991	7.7136
7.8801	7.8773	7.8666	7.436	7.3796	7.4941	7.5941	7.58	7.6182	7.8504	7.8764	7.3071	7.7194
7.8746	7.8719	7.861	7.4294	7.3729	7.4862	7.5884	7.5746	7.611	7.8445	7.8712	7.3007	7.714
7.8693	7.8666	7.8555	7.4235	7.3669	7.4785	7.5832	7.5699	7.6039	7.8385	7.866	7.2952	7.7102
7.8508	7.8482	7.8365	7.3873	7.3305	7.4361	7.5647	7.5506	7.5859	7.8189	7.8466	7.26	7.6914
7.8316	7.8291	7.8165	7.3512	7.2942	7.3924	7.5477	7.535	7.5672	7.7989	7.8273	7.2254	7.6732
7.8158	7.8133	7.8002	7.3266	7.2702	7.3617	7.5337	7.5228	7.5516	7.7818	7.8109	7.2036	7.6597
7.7865	7.785	7.7694	7.2654	7.2107	7.2927	7.5034	7.4936	7.5218	7.754	7.784	7.1457	7.6209
7.7591	7.7582	7.7408	7.2143	7.1609	7.2316	7.4787	7.4705	7.4969	7.7269	7.7576	7.0968	7.5944
7.7445	7.7443	7.7257	7.1961	7.1448	7.2078	7.4673	7.4601	7.4822	7.7117	7.7428	7.0848	7.5864
7.7256	7.7254	7.7063	7.1691	7.1174	7.1744	7.4527	7.446	7.4657	7.6928	7.7237	7.0582	7.571
7.7058	7.7056	7.6858	7.1407	7.0883	7.1399	7.4363	7.4301	7.448	7.6733	7.7039	7.0297	7.5525
7.6846	7.6843	7.6638	7.1108	7.0573	7.103	7.4195	7.4135	7.4296	7.6525	7.6827	6.9991	7.5341
7.6599	7.6595	7.6383	7.078	7.0234	7.0628	7.3993	7.3946	7.409	7.628	7.6576	6.9654	7.5145
7.6096	7.6094	7.5869	7.0265	6.9715	6.9978	7.3632	7.3617	7.3723	7.5767	7.6062	6.9152	7.4952
7.6028	7.6025	7.5793	7.012	6.956	6.9803	7.3561	7.3543	7.3642	7.5699	7.5994	6.8992	7.4819
7.5943	7.5941	7.5705	6.997	6.9408	6.9636	7.3455	7.3451	7.3544	7.5611	7.5908	6.8835	7.4669
7.582	7.5817	7.5579	6.9794	6.9228	6.9433	7.333	7.3345	7.3432	7.5484	7.5781	6.8652	7.4528
7.5694	7.569	7.5443	6.9621	6.904	6.9205	7.3241	7.3259	7.3331	7.5355	7.5652	6.8455	7.4445
7.5495	7.5493	7.5225	6.9297	6.8707	6.88	7.3101	7.3061	7.3156	7.5161	7.546	6.8118	7.4295
