2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887
3.1899	3.1899	3.1899	3.1899	3.1899	3.1899	3.1899	3.1899	3.1899	3.1899	3.1899	3.1899	3.1899
3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336
2.898	2.898	2.898	2.898	2.898	2.898	2.898	2.898	2.898	2.898	2.898	2.898	2.898
2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829
2.7818	2.7818	2.7818	2.7818	2.7818	2.7818	2.7818	2.7818	2.7818	2.7818	2.7818	2.7818	2.7818
2.7957	2.7957	2.7957	2.7957	2.7957	2.7957	2.7957	2.7957	2.7957	2.7957	2.7957	2.7957	2.7957
2.912	2.912	2.912	2.912	2.912	2.912	2.912	2.912	2.912	2.912	2.912	2.912	2.912
3.0783	3.0783	3.0783	3.0783	3.0783	3.0783	3.0783	3.0783	3.0783	3.0783	3.0783	3.0783	3.0783
3.3012	3.3012	3.3012	3.3012	3.3012	3.3012	3.3012	3.3012	3.3012	3.3012	3.3012	3.3012	3.3012
3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251
3.3347	3.3347	3.3347	3.3347	3.3347	3.3347	3.3347	3.3347	3.3347	3.3347	3.3347	3.3347	3.3347
3.3063	3.3063	3.3063	3.3063	3.3063	3.3063	3.3063	3.3063	3.3063	3.3063	3.3063	3.3063	3.3063
3.206	3.206	3.206	3.206	3.206	3.206	3.206	3.206	3.206	3.206	3.206	3.206	3.206
3.1559	3.1559	3.1559	3.1559	3.1559	3.1559	3.1559	3.1559	3.1559	3.1559	3.1559	3.1559	3.1559
3.1616	3.1616	3.1616	3.1616	3.1616	3.1616	3.1616	3.1616	3.1616	3.1616	3.1616	3.1616	3.1616
3.243	3.243	3.243	3.243	3.243	3.243	3.243	3.243	3.243	3.243	3.243	3.243	3.243
3.3452	3.3452	3.3452	3.3452	3.3452	3.3452	3.3452	3.3452	3.3452	3.3452	3.3452	3.3452	3.3452
3.4281	3.4281	3.4281	3.4281	3.4281	3.4281	3.4281	3.4281	3.4281	3.4281	3.4281	3.4281	3.4281
3.5116	3.5116	3.5116	3.5116	3.5116	3.5116	3.5116	3.5116	3.5116	3.5116	3.5116	3.5116	3.5116
3.6349	3.6349	3.6349	3.6349	3.6349	3.6349	3.6349	3.6349	3.6349	3.6349	3.6349	3.6349	3.6349
3.7857	3.7857	3.7857	3.7857	3.7857	3.7857	3.7857	3.7857	3.7857	3.7857	3.7857	3.7857	3.7857
3.9959	3.9959	3.9959	3.9959	3.9959	3.9959	3.9959	3.9959	3.9959	3.9959	3.9959	3.9959	3.9959
3.0215	3.0215	3.0215	3.0215	3.0215	3.0215	3.0215	3.0215	3.0215	3.0215	3.0215	3.0215	3.0215
3.2297	3.2297	3.2297	3.2297	3.2297	3.2297	3.2297	3.2297	3.2297	3.2297	3.2297	3.2297	3.2297
3.4978	3.4978	3.4978	3.4978	3.4978	3.4978	3.4978	3.4978	3.4978	3.4978	3.4978	3.4978	3.4978
3.7127	3.7127	3.7127	3.7127	3.7127	3.7127	3.7127	3.7127	3.7127	3.7127	3.7127	3.7127	3.7127
3.9429	3.9429	3.9429	3.9429	3.9429	3.9429	3.9429	3.9429	3.9429	3.9429	3.9429	3.9429	3.9429
4.1311	4.1311	4.1311	4.1311	4.1311	4.1311	4.1311	4.1311	4.1311	4.1311	4.1311	4.1311	4.1311
4.2903	4.2903	4.2903	4.2903	4.2903	4.2903	4.2903	4.2903	4.2903	4.2903	4.2903	4.2903	4.2903
4.3531	4.3531	4.3531	4.3531	4.3531	4.3531	4.3531	4.3531	4.3531	4.3531	4.3531	4.3531	4.3531
4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807
4.3537	4.3537	4.3537	4.3537	4.3537	4.3537	4.3537	4.3537	4.3537	4.3537	4.3537	4.3537	4.3537
4.328	4.328	4.328	4.328	4.328	4.328	4.328	4.328	4.328	4.328	4.328	4.328	4.328
4.2444	4.2444	4.2444	4.2444	4.2444	4.2444	4.2444	4.2444	4.2444	4.2444	4.2444	4.2444	4.2444
4.4331	4.4331	4.4331	4.4331	4.4331	4.4331	4.4331	4.4331	4.4331	4.4331	4.4331	4.4331	4.4331
4.4907	4.4907	4.4907	4.4907	4.4907	4.4907	4.4907	4.4907	4.4907	4.4907	4.4907	4.4907	4.4907
