2.5499	2.5499	2.5499	2.5499	2.5499	2.5499	2.5499	2.5499	2.5499	2.55	2.5504	2.55	2.5499
2.4978	2.4978	2.4978	2.4978	2.4978	2.4978	2.4978	2.4978	2.4978	2.4978	2.4978	2.4978	2.4978
2.4805	2.4805	2.4805	2.4805	2.4805	2.4805	2.4805	2.4805	2.4805	2.4805	2.4805	2.4805	2.4805
2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836
2.5651	2.5651	2.5651	2.5651	2.5651	2.5651	2.5651	2.5651	2.5651	2.5651	2.5651	2.5651	2.5651
2.675	2.675	2.675	2.675	2.675	2.675	2.675	2.675	2.675	2.675	2.675	2.675	2.675
2.7686	2.7686	2.7686	2.7686	2.7686	2.7686	2.7686	2.7686	2.7686	2.7686	2.7686	2.7686	2.7686
2.7863	2.7863	2.7863	2.7863	2.7863	2.7863	2.7863	2.7863	2.7863	2.7863	2.7863	2.7863	2.7863
2.737	2.737	2.737	2.737	2.737	2.737	2.737	2.737	2.737	2.737	2.737	2.737	2.737
2.6801	2.6801	2.6801	2.6801	2.6801	2.6801	2.6801	2.6801	2.6801	2.6801	2.6801	2.6801	2.6801
2.6989	2.6989	2.6989	2.6989	2.6989	2.6989	2.6989	2.6989	2.6989	2.6989	2.6989	2.6989	2.6989
2.632	2.632	2.632	2.6321	2.6321	2.6321	2.6321	2.6321	2.6321	2.632	2.632	2.632	2.632
2.5764	2.5764	2.5764	2.5764	2.5764	2.5764	2.5764	2.5764	2.5764	2.5764	2.5764	2.5764	2.5764
2.5454	2.5454	2.5454	2.5454	2.5454	2.5454	2.5454	2.5454	2.5454	2.5454	2.5454	2.5454	2.5454
2.5274	2.5274	2.5274	2.5274	2.5274	2.5274	2.5274	2.5274	2.5274	2.5274	2.5274	2.5274	2.5274
2.4986	2.4986	2.4986	2.4986	2.4986	2.4986	2.4986	2.4986	2.4986	2.4986	2.4986	2.4986	2.4986
2.4352	2.4352	2.4352	2.4352	2.4352	2.4352	2.4352	2.4352	2.4352	2.4352	2.4352	2.4352	2.4352
2.2684	2.2685	2.2685	2.2684	2.2684	2.2684	2.2684	2.2684	2.2684	2.2684	2.2685	2.2685	2.2685
2.3126	2.3126	2.3126	2.3126	2.3126	2.3126	2.3126	2.3126	2.3126	2.3126	2.3126	2.3126	2.3126
2.3376	2.3376	2.3376	2.3376	2.3376	2.3376	2.3376	2.3376	2.3376	2.3376	2.3376	2.3376	2.3376
2.3271	2.3271	2.3271	2.3271	2.3271	2.3271	2.3271	2.3271	2.3271	2.3271	2.3271	2.3271	2.3271
2.3002	2.3002	2.3002	2.3002	2.3002	2.3002	2.3002	2.3002	2.3002	2.2998	2.3002	2.3002	2.3002
2.2537	2.2537	2.2537	2.2537	2.2537	2.2537	2.2537	2.2537	2.2537	2.2537	2.2537	2.2537	2.2537
2.2307	2.2307	2.2307	2.2307	2.2307	2.2307	2.2307	2.2307	2.2307	2.2307	2.2307	2.2307	2.2307
2.2457	2.2457	2.2457	2.2458	2.2458	2.2458	2.2458	2.2458	2.2458	2.2458	2.2457	2.2457	2.2457
2.2732	2.2732	2.2732	2.2732	2.2732	2.2732	2.2732	2.2732	2.2732	2.2732	2.2732	2.2732	2.2732
2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462
2.0515	2.0515	2.0515	2.0515	2.0515	2.0515	2.0515	2.0515	2.0515	2.0515	2.0516	2.0515	2.0515
1.8599	1.8599	1.8599	1.8596	1.8596	1.8596	1.8596	1.8596	1.8596	1.8596	1.8599	1.8599	1.8599
1.859	1.859	1.859	1.8589	1.8589	1.8589	1.8589	1.8589	1.8589	1.8589	1.859	1.859	1.859
1.9874	1.9874	1.9874	1.9874	1.9874	1.9874	1.9874	1.9874	1.9874	1.9874	1.9874	1.9874	1.9874
2.3731	2.3731	2.3731	2.3732	2.3732	2.3732	2.3732	2.3732	2.3732	2.3731	2.3731	2.3731	2.3731
2.7652	2.7652	2.7652	2.7652	2.7652	2.7652	2.7652	2.7652	2.7652	2.7652	2.7652	2.7652	2.7652
3.0225	3.0225	3.0225	3.0225	3.0225	3.0225	3.0225	3.0225	3.0225	3.0225	3.0225	3.0225	3.0225
3.0561	3.0561	3.0561	3.0561	3.0561	3.0561	3.0561	3.0561	3.0561	3.0561	3.0561	3.0561	3.0561
