-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525
-5.5344	-5.5344	-5.5344	-5.5344	-5.5344	-5.5344	-5.5309	-5.484	-5.4986	-5.4981	-5.498	-5.4979	-5.4979
-8.4217	-8.4217	-8.444	-8.444	-8.444	-8.444	-8.4311	-8.3894	-8.3873	-8.3868	-8.3866	-8.3865	-8.3864
-9.8437	-9.8437	-9.8781	-9.8781	-9.8781	-9.8778	-9.851	-9.8136	-9.8117	-9.8111	-9.8109	-9.8108	-9.8107
-9.826	-9.826	-9.8618	-9.8618	-9.8618	-9.8609	-9.8271	-9.7975	-9.7959	-9.7954	-9.7952	-9.7951	-9.795
-9.238	-9.238	-9.2721	-9.2721	-9.2721	-9.2711	-9.236	-9.2102	-9.2117	-9.2122	-9.2124	-9.2123	-9.2122
-8.9978	-8.9978	-9.033	-9.033	-9.033	-9.032	-8.9977	-8.9737	-8.9731	-8.9728	-8.9727	-8.9727	-8.9726
-9.0243	-9.0243	-9.0605	-9.0605	-9.0605	-9.0595	-9.026	-9.0025	-9.001	-9.0005	-9.0004	-9.0003	-9.0002
-7.9559	-7.9559	-7.9895	-7.9895	-7.9895	-7.9886	-7.9584	-7.9377	-7.9364	-7.936	-7.9359	-7.9358	-7.9357
-7.4014	-7.4014	-7.4338	-7.4338	-7.4338	-7.4331	-7.4068	-7.3851	-7.3838	-7.3834	-7.3833	-7.3832	-7.3831
-7.2262	-7.2262	-7.2573	-7.2573	-7.2573	-7.2569	-7.2348	-7.2098	-7.2084	-7.2081	-7.2079	-7.2078	-7.2078
-7.3491	-7.3491	-7.3802	-7.3802	-7.3802	-7.38	-7.3593	-7.332	-7.331	-7.3307	-7.3306	-7.3306	-7.3305
-7.2661	-7.2661	-7.2969	-7.2969	-7.2969	-7.2969	-7.2794	-7.2502	-7.2489	-7.2485	-7.2483	-7.2482	-7.2481
-7.5406	-7.5406	-7.5691	-7.5691	-7.5691	-7.569	-7.5569	-7.5231	-7.5211	-7.5206	-7.5204	-7.5203	-7.5203
-8.4797	-8.4797	-8.5101	-8.5101	-8.5101	-8.5101	-8.497	-8.4589	-8.4572	-8.4569	-8.4568	-8.4567	-8.4567
-8.605	-8.605	-8.6371	-8.6371	-8.6371	-8.637	-8.6202	-8.5846	-8.5829	-8.5825	-8.5823	-8.5823	-8.5823
-7.5083	-7.5083	-7.5374	-7.5374	-7.5374	-7.5374	-7.526	-7.4922	-7.4901	-7.4895	-7.4893	-7.4892	-7.4892
-6.2295	-6.2295	-6.254	-6.254	-6.254	-6.254	-6.2479	-6.2168	-6.2144	-6.2139	-6.2137	-6.2136	-6.2136
-5.6992	-5.6992	-5.7204	-5.7204	-5.7204	-5.7204	-5.7171	-5.6877	-5.684	-5.6834	-5.6833	-5.6832	-5.6831
-5.7577	-5.7577	-5.7781	-5.7781	-5.7781	-5.7781	-5.7761	-5.7463	-5.7417	-5.7411	-5.7409	-5.7408	-5.7407
