0.00034584	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00041294	0.0004483	0.00045251	0.0018966	0.0020365	0.0021213	0.0026078	0.0028771	0.0027426	0.0022956	NaN	NaN	NaN
0.00041516	0.00044818	0.00044854	0.0019084	0.0020373	0.0021032	0.0026407	0.0029051	0.0027562	0.002316	NaN	NaN	NaN
0.00040988	0.00044006	0.00043587	0.0018852	0.0020011	0.0020435	0.0026425	0.0029014	0.0027367	0.0023025	NaN	NaN	NaN
0.00040541	0.00043215	0.00042191	0.0018653	0.001965	0.0019768	0.0026386	0.0028889	0.0027079	0.0022827	NaN	NaN	NaN
0.00039702	0.00041977	0.00040177	0.0018255	0.0019062	0.0018789	0.0026026	0.0028405	0.0026431	0.0022305	NaN	NaN	NaN
0.00039025	0.0004088	0.0003811	0.0017935	0.0018541	0.001778	0.0025663	0.0027881	0.0025739	0.0021763	NaN	NaN	NaN
0.00039458	0.00040908	0.00036906	0.0018154	0.0018563	0.0017191	0.0025798	0.0027816	0.0025501	0.0021686	NaN	NaN	NaN
0.00041043	0.00042161	0.00036565	0.0018917	0.0019159	0.0017007	0.0026347	0.0028107	0.0025639	0.0022014	NaN	NaN	NaN
0.00042698	0.00043663	0.00036042	0.0019718	0.0019883	0.0016734	0.002688	0.0028329	0.0025719	0.0022296	NaN	NaN	NaN
0.00043837	0.00045068	0.00034854	0.0020275	0.0020576	0.0016141	0.0027177	0.0028264	0.0025518	0.0022309	NaN	NaN	NaN
0.00043851	0.00044996	0.00034836	0.0020282	0.0020545	0.0016141	0.0027122	0.0028172	0.0025516	0.002229	NaN	NaN	NaN
0.00043572	0.00044632	0.00034551	0.0020145	0.0020372	0.0016012	0.0026919	0.0027934	0.0025363	0.0022126	NaN	NaN	NaN
0.00042651	0.00043613	0.00033654	0.0019707	0.0019894	0.001559	0.0026449	0.0027432	0.0024933	0.0021681	NaN	NaN	NaN
0.00041516	0.00042367	0.00032535	0.0019178	0.0019323	0.0015071	0.0025936	0.0026891	0.0024449	0.0021173	NaN	NaN	NaN
0.00040796	0.00041551	0.00031823	0.0018843	0.0018949	0.0014743	0.0025581	0.0026506	0.0024132	0.0020838	NaN	NaN	NaN
0.00040176	0.00040864	0.00031266	0.0018532	0.0018609	0.0014473	0.0025147	0.002604	0.0023757	0.0020465	NaN	NaN	NaN
0.0004018	0.00040821	0.00031304	0.0018508	0.0018562	0.0014482	0.0024958	0.0025817	0.0023638	0.0020352	NaN	NaN	NaN
0.00040836	0.0004143	0.00031925	0.0018803	0.0018834	0.0014778	0.0025111	0.0025938	0.0023862	0.0020572	NaN	NaN	NaN
0.00041339	0.0004188	0.00032392	0.0019031	0.0019037	0.0015004	0.0025225	0.0026024	0.002404	0.0020743	NaN	NaN	NaN
0.00041421	0.00041895	0.00032446	0.0019067	0.0019045	0.0015038	0.0025192	0.0025965	0.002406	0.0020748	NaN	NaN	NaN
0.00042273	0.00042678	0.00033171	0.0019473	0.0019418	0.0015396	0.0025574	0.0026322	0.0024492	0.002115	NaN	NaN	NaN
0.00043006	0.00043345	0.00033797	0.0019817	0.0019733	0.0015703	0.0025879	0.0026603	0.002485	0.0021482	NaN	NaN	NaN
0.00044061	0.00044351	0.00034753	0.0020304	0.0020196	0.0016164	0.0026278	0.0026978	0.0025312	0.0021926	NaN	NaN	NaN
0.00038386	0.00039833	0.00030453	0.0017856	0.0017938	0.0014295	0.0022826	0.0023446	0.0022017	0.0018885	0.00062755	0.0017879	0.0013154
0.00040138	0.00042226	0.00032086	0.001869	0.0018806	0.0015091	0.0023574	0.0024142	0.0022828	0.0019678	0.00063805	0.0018684	0.0013163
0.00040884	0.00043617	0.00032812	0.0019028	0.0019183	0.0015438	0.0023795	0.002431	0.0023106	0.0019954	0.00063761	0.0019003	0.0013025
0.00041503	0.00044909	0.00033445	0.0019299	0.0019499	0.0015737	0.002392	0.0024382	0.0023292	0.0020146	0.00063532	0.0019267	0.0012832
0.00041586	0.00045609	0.00033525	0.0019321	0.0019553	0.0015772	0.0023863	0.0024278	0.0023283	0.002013	0.00063042	0.0019269	0.001271
0.00041757	0.00046396	0.0003365	0.0019395	0.0019655	0.0015836	0.0023901	0.0024272	0.0023364	0.0020192	0.00062825	0.0019315	0.001268
0.00041977	0.00047252	0.00033833	0.001949	0.0019781	0.0015927	0.0023948	0.0024274	0.0023456	0.0020268	0.00062636	0.001939	0.0012635
0.00043232	0.00049319	0.00034977	0.0020077	0.0020416	0.0016481	0.0024487	0.0024759	0.0024045	0.0020835	0.00063576	0.0019975	0.0012706
