1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.8461	1.8636	1.8683	2.0481	2.0759	2.0893	2.1521	2.2033	2.1788	2.096	NaN	NaN	NaN
1.7684	1.7842	1.7867	1.9697	1.9951	2.0045	2.0723	2.1226	2.0954	2.0142	NaN	NaN	NaN
1.6575	1.671	1.6706	1.8541	1.8765	1.881	1.9555	2.0046	1.9746	1.8953	NaN	NaN	NaN
1.587	1.5982	1.5943	1.7797	1.7988	1.7974	1.8804	1.9277	1.8947	1.8178	NaN	NaN	NaN
1.5589	1.5678	1.56	1.7463	1.7617	1.7531	1.8465	1.8913	1.8554	1.7819	NaN	NaN	NaN
1.5421	1.549	1.5367	1.7253	1.7371	1.7196	1.8243	1.8659	1.827	1.7572	NaN	NaN	NaN
1.5201	1.5258	1.5081	1.7045	1.7132	1.6847	1.8005	1.8386	1.7963	1.7298	NaN	NaN	NaN
1.547	1.552	1.5269	1.7383	1.7449	1.7017	1.83	1.8638	1.818	1.7548	NaN	NaN	NaN
1.5645	1.5699	1.5353	1.7631	1.7695	1.7073	1.8496	1.878	1.8289	1.7692	NaN	NaN	NaN
1.5596	1.5672	1.5214	1.7629	1.7736	1.6874	1.8451	1.8669	1.8148	1.7592	NaN	NaN	NaN
1.5378	1.5451	1.4992	1.7403	1.7503	1.6647	1.8196	1.8407	1.7904	1.7345	NaN	NaN	NaN
1.52	1.527	1.4815	1.7204	1.7298	1.6454	1.7974	1.8177	1.7693	1.7134	NaN	NaN	NaN
1.4836	1.4899	1.4461	1.6791	1.6875	1.6052	1.755	1.7742	1.7274	1.6719	NaN	NaN	NaN
1.3995	1.4055	1.3638	1.5888	1.5964	1.5168	1.6631	1.6815	1.6362	1.581	NaN	NaN	NaN
1.3382	1.3442	1.304	1.5233	1.5305	1.4529	1.5957	1.6135	1.5698	1.5147	NaN	NaN	NaN
1.3543	1.3602	1.3207	1.5362	1.5429	1.4669	1.6073	1.6244	1.5827	1.5279	NaN	NaN	NaN
1.4165	1.4222	1.3821	1.5982	1.6045	1.5288	1.6676	1.684	1.6443	1.5896	NaN	NaN	NaN
1.4725	1.4779	1.4358	1.6567	1.6625	1.5858	1.7235	1.7393	1.7012	1.6462	NaN	NaN	NaN
1.5041	1.5093	1.4658	1.6901	1.6954	1.6181	1.7542	1.7694	1.7329	1.6776	NaN	NaN	NaN
1.4881	1.4933	1.4498	1.6735	1.6787	1.6021	1.735	1.7498	1.7151	1.6594	NaN	NaN	NaN
1.4904	1.4955	1.4502	1.6783	1.6832	1.6055	1.7363	1.7507	1.7171	1.6609	NaN	NaN	NaN
1.5041	1.5091	1.4621	1.6941	1.6986	1.6201	1.7488	1.7626	1.7304	1.6737	NaN	NaN	NaN
1.5552	1.5601	1.5108	1.7487	1.7531	1.6732	1.7998	1.8131	1.7824	1.7252	NaN	NaN	NaN
1.4939	1.4862	1.4529	1.6685	1.6693	1.6	1.7177	1.73	1.7037	1.65	1.5401	1.6818	1.6681
1.5223	1.5153	1.4774	1.7034	1.7056	1.6323	1.7475	1.7595	1.7346	1.6799	1.5697	1.7195	1.6977
1.5838	1.5795	1.5374	1.7673	1.7727	1.6958	1.8084	1.8201	1.797	1.742	1.6366	1.789	1.7634
1.6824	1.6777	1.634	1.8682	1.8738	1.7958	1.9067	1.918	1.8966	1.8414	1.7352	1.8903	1.86
1.7357	1.7305	1.6868	1.9212	1.9265	1.8488	1.9581	1.9687	1.9488	1.8937	1.7879	1.9428	1.9112
1.7391	1.7342	1.6895	1.9242	1.9299	1.8518	1.9586	1.9688	1.9501	1.8949	1.7913	1.9465	1.9142
1.7538	1.7493	1.7033	1.9387	1.945	1.8661	1.9706	1.9804	1.9629	1.9076	1.8064	1.962	1.9285
1.781	1.777	1.7279	1.9705	1.9779	1.8963	1.9993	2.009	1.993	1.9364	1.8341	1.9959	1.9571
1.8078	1.804	1.751	2.0023	2.0107	1.9256	2.0278	2.0374	2.0225	1.9648	1.8609	2.0298	1.9847
1.8552	1.8514	1.7954	2.0534	2.0626	1.9749	2.0763	2.0858	2.0721	2.0136	1.9079	2.0824	2.0319
1.7697	1.77	1.7069	1.9729	1.9865	1.8925	1.9915	2.0012	1.9884	1.9284	1.8267	2.0089	1.9532
1.7615	1.7642	1.6944	1.9719	1.9888	1.889	1.9854	1.9952	1.9837	1.9223	1.821	2.0136	1.9487
1.8097	1.8159	1.7396	2.0248	2.0461	1.9403	2.0359	2.0456	2.0353	1.9731	1.8767	2.0752	2.0048
1.8333	1.8396	1.7601	2.0537	2.076	1.9675	2.0611	2.0705	2.0615	1.9984	1.9002	2.1066	2.0292
1.8419	1.8482	1.7658	2.0672	2.0905	1.9796	2.0708	2.08	2.0722	2.0081	1.9084	2.1225	2.0384
1.8506	1.8565	1.7707	2.0814	2.1056	1.9918	2.0806	2.0895	2.083	2.0179	1.9166	2.1393	2.0475
