4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
5.1586	5.1586	5.1586	5.1586	5.1586	5.1586	5.1586	5.1586	5.1586	5.1586	5.1586	5.1586	5.1586
5.1828	5.1828	5.1828	5.1828	5.1828	5.1828	5.1828	5.1828	5.1828	5.1828	5.1828	5.1828	5.1828
5.091	5.091	5.091	5.091	5.091	5.091	5.091	5.091	5.091	5.091	5.091	5.091	5.091
5.0628	5.0628	5.0628	5.0628	5.0628	5.0628	5.0628	5.0628	5.0628	5.0628	5.0628	5.0628	5.0628
4.9929	4.9929	4.9929	4.9929	4.9929	4.9929	4.9929	4.9929	4.9929	4.9929	4.9929	4.9929	4.9929
4.9702	4.9702	4.9702	4.9702	4.9702	4.9702	4.9702	4.9702	4.9702	4.9702	4.9702	4.9702	4.9702
4.9616	4.9616	4.9616	4.9616	4.9616	4.9616	4.9616	4.9616	4.9616	4.9616	4.9616	4.9616	4.9616
4.9794	4.9794	4.9794	4.9794	4.9794	4.9794	4.9794	4.9794	4.9794	4.9794	4.9794	4.9794	4.9794
4.9899	4.9899	4.9899	4.9899	4.9899	4.9899	4.9899	4.9899	4.9899	4.9899	4.9899	4.9899	4.9899
4.9203	4.9203	4.9203	4.9203	4.9203	4.9203	4.9203	4.9203	4.9203	4.9203	4.9203	4.9203	4.9203
4.9494	4.9494	4.9494	4.9494	4.9494	4.9494	4.9494	4.9494	4.9494	4.9494	4.9494	4.9494	4.9494
4.9469	4.9469	4.9469	4.9469	4.9469	4.9469	4.9469	4.9469	4.9469	4.9469	4.9469	4.9469	4.9469
5.0295	5.0295	5.0295	5.0295	5.0295	5.0295	5.0295	5.0295	5.0295	5.0295	5.0295	5.0295	5.0295
5.0344	5.0344	5.0344	5.0344	5.0344	5.0344	5.0344	5.0344	5.0344	5.0344	5.0344	5.0344	5.0344
4.9116	4.9116	4.9116	4.9116	4.9116	4.9116	4.9116	4.9116	4.9116	4.9116	4.9116	4.9116	4.9116
4.874	4.874	4.874	4.874	4.874	4.874	4.874	4.874	4.874	4.874	4.874	4.874	4.874
4.9421	4.9421	4.9421	4.9421	4.9421	4.9421	4.9421	4.9421	4.9421	4.9421	4.9421	4.9421	4.9421
5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244
5.2566	5.2566	5.2566	5.2566	5.2566	5.2566	5.2566	5.2566	5.2566	5.2566	5.2566	5.2566	5.2566
5.1642	5.1642	5.1642	5.1642	5.1642	5.1642	5.1642	5.1642	5.1642	5.1642	5.1642	5.1642	5.1642
5.4197	5.4197	5.4197	5.4197	5.4197	5.4197	5.4197	5.4197	5.4197	5.4197	5.4197	5.4197	5.4197
5.6796	5.6796	5.6796	5.6796	5.6796	5.6796	5.6796	5.6796	5.6796	5.6796	5.6796	5.6796	5.6796
5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924
4.0464	4.0464	4.0464	4.0464	4.0464	4.0464	4.0464	4.0464	4.0464	4.0464	4.0464	4.0464	4.0464
4.2676	4.2676	4.2676	4.2676	4.2676	4.2676	4.2676	4.2676	4.2676	4.2676	4.2676	4.2676	4.2676
4.4475	4.4475	4.4475	4.4475	4.4475	4.4475	4.4475	4.4475	4.4475	4.4475	4.4475	4.4475	4.4475
4.6335	4.6335	4.6335	4.6335	4.6335	4.6335	4.6335	4.6335	4.6335	4.6335	4.6335	4.6335	4.6335
4.818	4.818	4.818	4.818	4.818	4.818	4.818	4.818	4.818	4.818	4.818	4.818	4.818
5.0467	5.0467	5.0467	5.0467	5.0467	5.0467	5.0467	5.0467	5.0467	5.0467	5.0467	5.0467	5.0467
5.2906	5.2906	5.2906	5.2906	5.2906	5.2906	5.2906	5.2906	5.2906	5.2906	5.2906	5.2906	5.2906
5.1379	5.1379	5.1379	5.1379	5.1379	5.1379	5.1379	5.1379	5.1379	5.1379	5.1379	5.1379	5.1379
5.1683	5.1683	5.1683	5.1683	5.1683	5.1683	5.1683	5.1683	5.1683	5.1683	5.1683	5.1683	5.1683
5.164	5.164	5.164	5.164	5.164	5.164	5.164	5.164	5.164	5.164	5.164	5.164	5.164
5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263
5.2447	5.2447	5.2447	5.2447	5.2447	5.2447	5.2447	5.2447	5.2447	5.2447	5.2447	5.2447	5.2447
5.3117	5.3117	5.3117	5.3117	5.3117	5.3117	5.3117	5.3117	5.3117	5.3117	5.3117	5.3117	5.3117
5.3266	5.3266	5.3266	5.3266	5.3266	5.3266	5.3266	5.3266	5.3266	5.3266	5.3266	5.3266	5.3266
5.3132	5.3132	5.3132	5.3132	5.3132	5.3132	5.3132	5.3132	5.3132	5.3132	5.3132	5.3132	5.3132
5.339	5.339	5.339	5.339	5.339	5.339	5.339	5.339	5.339	5.339	5.339	5.339	5.339
5.2764	5.2764	5.2764	5.2764	5.2764	5.2764	5.2764	5.2764	5.2764	5.2764	5.2764	5.2764	5.2764
5.6951	5.6951	5.6951	5.6951	5.6951	5.6951	5.6951	5.6951	5.6951	5.6951	5.6951	5.6951	5.6951
5.9193	5.9193	5.9193	5.9193	5.9193	5.9193	5.9193	5.9193	5.9193	5.9193	5.9193	5.9193	5.9193
5.8348	5.8348	5.8348	5.8348	5.8348	5.8348	5.8348	5.8348	5.8348	5.8348	5.8348	5.8348	5.8348
5.7188	5.7188	5.7188	5.7188	5.7188	5.7188	5.7188	5.7188	5.7188	5.7188	5.7188	5.7188	5.7188
5.9405	5.9405	5.9405	5.9405	5.9405	5.9405	5.9405	5.9405	5.9405	5.9405	5.9405	5.9405	5.9405
6.2942	6.2942	6.2942	6.2942	6.2942	6.2942	6.2942	6.2942	6.2942	6.2942	6.2942	6.2942	6.2942
6.5773	6.5773	6.5773	6.5773	6.5773	6.5773	6.5773	6.5773	6.5773	6.5773	6.5773	6.5773	6.5773
6.8221	6.8221	6.8221	6.8221	6.8221	6.8221	6.8221	6.8221	6.8221	6.8221	6.8221	6.8221	6.8221
6.9588	6.9588	6.9588	6.9588	6.9588	6.9588	6.9588	6.9588	6.9588	6.9588	6.9588	6.9588	6.9588
7.2833	7.2833	7.2833	7.2833	7.2833	7.2833	7.2833	7.2833	7.2833	7.2833	7.2833	7.2833	7.2833
7.7184	7.7184	7.7184	7.7184	7.7184	7.7184	7.7184	7.7184	7.7184	7.7184	7.7184	7.7184	7.7184
7.6923	7.6923	7.6923	7.6923	7.6923	7.6923	7.6923	7.6923	7.6923	7.6923	7.6923	7.6923	7.6923
7.6194	7.6194	7.6194	7.6194	7.6194	7.6194	7.6194	7.6194	7.6194	7.6194	7.6194	7.6194	7.6194
7.582	7.582	7.582	7.582	7.582	7.582	7.582	7.582	7.582	7.582	7.582	7.582	7.582
7.0228	7.0228	7.0228	7.0228	7.0228	7.0228	7.0228	7.0228	7.0228	7.0228	7.0228	7.0228	7.0228
5.6319	5.6319	5.6319	5.6319	5.6319	5.6319	5.6319	5.6319	5.6319	5.6319	5.6319	5.6319	5.6319
5.4136	5.4136	5.4136	5.4136	5.4136	5.4136	5.4136	5.4136	5.4136	5.4136	5.4136	5.4136	5.4136
5.3171	5.3171	5.3171	5.3171	5.3171	5.3171	5.3171	5.3171	5.3171	5.3171	5.3171	5.3171	5.3171
