0.00018386	0.00018668	0.00018739	9.062e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.00017119	0.00017442	0.00017522	6.6647e-05	6.3828e-05	6.4624e-05	7.7406e-05	6.5452e-05	7.2694e-05	9.8544e-05	NaN	NaN	NaN
0.00016288	0.00016578	0.00016615	6.1152e-05	5.848e-05	5.9555e-05	7.2806e-05	6.1413e-05	6.9095e-05	9.4129e-05	NaN	NaN	NaN
0.00015517	0.0001577	0.00015751	5.7841e-05	5.5204e-05	5.6467e-05	6.865e-05	5.7753e-05	6.5957e-05	9.053e-05	NaN	NaN	NaN
0.00015037	0.00015249	0.00015165	5.6205e-05	5.3642e-05	5.5192e-05	6.564e-05	5.5274e-05	6.3978e-05	8.8148e-05	NaN	NaN	NaN
0.00014846	0.00015012	0.00014852	5.6909e-05	5.4441e-05	5.6479e-05	6.3303e-05	5.3495e-05	6.2816e-05	8.6706e-05	NaN	NaN	NaN
0.00014734	0.00014862	0.00014619	5.7728e-05	5.5518e-05	5.8412e-05	6.1245e-05	5.2141e-05	6.2059e-05	8.5597e-05	NaN	NaN	NaN
0.00014462	0.00014565	0.00014224	5.5467e-05	5.3693e-05	5.7788e-05	5.867e-05	5.0596e-05	6.0966e-05	8.373e-05	NaN	NaN	NaN
0.00014259	0.00014347	0.00013883	5.1382e-05	5.0042e-05	5.5563e-05	5.6103e-05	4.937e-05	5.9952e-05	8.1602e-05	NaN	NaN	NaN
0.00014038	0.00014129	0.00013512	4.7356e-05	4.6228e-05	5.3529e-05	5.3587e-05	4.8318e-05	5.902e-05	7.954e-05	NaN	NaN	NaN
0.00013818	0.00013941	0.00013143	4.4422e-05	4.2947e-05	5.2823e-05	5.1173e-05	4.7418e-05	5.8292e-05	7.7801e-05	NaN	NaN	NaN
0.00013534	0.0001365	0.00012855	4.2882e-05	4.15e-05	5.0952e-05	4.9981e-05	4.6362e-05	5.6837e-05	7.6219e-05	NaN	NaN	NaN
0.00013303	0.00013415	0.00012631	4.2043e-05	4.0758e-05	4.9974e-05	4.8911e-05	4.5417e-05	5.5559e-05	7.4884e-05	NaN	NaN	NaN
0.00013175	0.00013277	0.00012511	4.2839e-05	4.159e-05	5.0951e-05	4.8479e-05	4.4928e-05	5.4872e-05	7.4437e-05	NaN	NaN	NaN
0.00012782	0.00012881	0.00012132	4.2618e-05	4.1492e-05	5.0872e-05	4.7122e-05	4.3637e-05	5.3361e-05	7.3037e-05	NaN	NaN	NaN
0.00012388	0.00012479	0.00011752	4.1665e-05	4.064e-05	4.9892e-05	4.5578e-05	4.2266e-05	5.1732e-05	7.1312e-05	NaN	NaN	NaN
0.00012367	0.00012456	0.00011751	4.2287e-05	4.1359e-05	5.0652e-05	4.5116e-05	4.1904e-05	5.1089e-05	7.0729e-05	NaN	NaN	NaN
0.00012496	0.00012581	0.00011889	4.2681e-05	4.181e-05	5.0989e-05	4.5111e-05	4.2001e-05	5.0813e-05	7.0472e-05	NaN	NaN	NaN
0.00012547	0.00012623	0.00011923	4.1854e-05	4.0994e-05	4.9704e-05	4.508e-05	4.2064e-05	5.0393e-05	6.9954e-05	NaN	NaN	NaN
0.00012489	0.00012559	0.00011853	4.0775e-05	3.9945e-05	4.8183e-05	4.4721e-05	4.1814e-05	4.971e-05	6.9132e-05	NaN	NaN	NaN
0.00012211	0.00012277	0.00011579	3.9151e-05	3.8394e-05	4.6266e-05	4.347e-05	4.0745e-05	4.8386e-05	6.7547e-05	NaN	NaN	NaN
0.00012101	0.00012166	0.00011446	3.7598e-05	3.6884e-05	4.4204e-05	4.3026e-05	4.0389e-05	4.7655e-05	6.6787e-05	NaN	NaN	NaN
0.00012056	0.00012118	0.00011381	3.6557e-05	3.587e-05	4.2744e-05	4.277e-05	4.0185e-05	4.7118e-05	6.6263e-05	NaN	NaN	NaN
0.00012085	0.00012144	0.00011393	3.5477e-05	3.4808e-05	4.1142e-05	4.2628e-05	4.0131e-05	4.6717e-05	6.5749e-05	NaN	NaN	NaN
