5.1249	5.1249	5.1249	5.1249	5.1249	5.1249	5.1249	5.1249	5.1249	5.1249	5.1249	5.1249	5.1249
5.2369	5.2369	5.2369	5.2369	5.2369	5.2369	5.2369	5.2369	5.2369	5.2369	5.2369	5.2369	5.2369
5.1756	5.1756	5.1756	5.1756	5.1756	5.1756	5.1756	5.1756	5.1756	5.1756	5.1756	5.1756	5.1756
5.4048	5.4048	5.4048	5.4048	5.4048	5.4048	5.4048	5.4048	5.4048	5.4048	5.4048	5.4048	5.4048
5.5874	5.5874	5.5874	5.5874	5.5874	5.5874	5.5874	5.5874	5.5874	5.5874	5.5874	5.5874	5.5874
5.6769	5.6769	5.6769	5.6769	5.6769	5.6769	5.6769	5.6769	5.6769	5.6769	5.6769	5.6769	5.6769
5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528
5.6602	5.6602	5.6602	5.6602	5.6602	5.6602	5.6602	5.6602	5.6602	5.6602	5.6602	5.6602	5.6602
5.5584	5.5584	5.5584	5.5584	5.5584	5.5584	5.5584	5.5584	5.5584	5.5584	5.5584	5.5584	5.5584
5.4881	5.4881	5.4881	5.4881	5.4881	5.4881	5.4881	5.4881	5.4881	5.4881	5.4881	5.4881	5.4881
5.0941	5.0941	5.0941	5.0941	5.0941	5.0941	5.0941	5.0941	5.0941	5.0941	5.0941	5.0941	5.0941
4.8765	4.8765	4.8765	4.8765	4.8765	4.8765	4.8765	4.8765	4.8765	4.8765	4.8765	4.8765	4.8765
4.3296	4.3296	4.3296	4.3296	4.3296	4.3296	4.3296	4.3296	4.3296	4.3296	4.3296	4.3296	4.3296
4.1891	4.1891	4.1891	4.1891	4.1891	4.1891	4.1891	4.1891	4.1891	4.1891	4.1891	4.1891	4.1891
4.0282	4.0282	4.0282	4.0282	4.0282	4.0282	4.0282	4.0282	4.0282	4.0282	4.0282	4.0282	4.0282
3.8453	3.8453	3.8453	3.8453	3.8453	3.8453	3.8453	3.8453	3.8453	3.8453	3.8453	3.8453	3.8453
3.7236	3.7236	3.7236	3.7236	3.7236	3.7236	3.7236	3.7236	3.7236	3.7236	3.7236	3.7236	3.7236
3.6801	3.6801	3.6801	3.6801	3.6801	3.6801	3.6801	3.6801	3.6801	3.6801	3.6801	3.6801	3.6801
3.6867	3.6867	3.6867	3.6867	3.6867	3.6867	3.6867	3.6867	3.6867	3.6867	3.6867	3.6867	3.6867
3.6851	3.6851	3.6851	3.6851	3.6851	3.6851	3.6851	3.6851	3.6851	3.6851	3.6851	3.6851	3.6851
3.7229	3.7229	3.7229	3.7229	3.7229	3.7229	3.7229	3.7229	3.7229	3.7229	3.7229	3.7229	3.7229
3.7077	3.7077	3.7077	3.7077	3.7077	3.7077	3.7077	3.7077	3.7077	3.7077	3.7077	3.7077	3.7077
3.383	3.383	3.383	3.383	3.383	3.383	3.383	3.383	3.383	3.383	3.383	3.383	3.383
3.3001	3.3001	3.3001	3.3001	3.3001	3.3001	3.3001	3.3001	3.3001	3.3001	3.3001	3.3001	3.3001
3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342
3.1985	3.1985	3.1985	3.1985	3.1985	3.1985	3.1985	3.1985	3.1985	3.1985	3.1985	3.1985	3.1985
3.2044	3.2044	3.2044	3.2044	3.2044	3.2044	3.2044	3.2044	3.2044	3.2044	3.2044	3.2044	3.2044
3.0136	3.0136	3.0136	3.0136	3.0136	3.0136	3.0136	3.0136	3.0136	3.0136	3.0136	3.0136	3.0136
3.0249	3.0249	3.0249	3.0249	3.0249	3.0249	3.0249	3.0249	3.0249	3.0249	3.0249	3.0249	3.0249
3.1341	3.1341	3.1341	3.1341	3.1341	3.1341	3.1341	3.1341	3.1341	3.1341	3.1341	3.1341	3.1341
3.2706	3.2706	3.2706	3.2706	3.2706	3.2706	3.2706	3.2706	3.2706	3.2706	3.2706	3.2706	3.2706
3.276	3.276	3.276	3.276	3.276	3.276	3.276	3.276	3.276	3.276	3.276	3.276	3.276
3.5601	3.5601	3.5601	3.5601	3.5601	3.5601	3.5601	3.5601	3.5601	3.5601	3.5601	3.5601	3.5601
3.8124	3.8124	3.8124	3.8124	3.8124	3.8124	3.8124	3.8124	3.8124	3.8124	3.8124	3.8124	3.8124
4.0549	4.0549	4.0549	4.0549	4.0549	4.0549	4.0549	4.0549	4.0549	4.0549	4.0549	4.0549	4.0549
