2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.0941	2.1155	2.1212	2.1181	2.1386	2.1529	2.2503	2.2756	2.2663	2.227	NaN	NaN	NaN
2.0079	2.0272	2.0302	2.0319	2.0503	2.0615	2.1651	2.19	2.1794	2.141	NaN	NaN	NaN
1.891	1.9077	1.9071	1.9148	1.9302	1.9373	2.0449	2.0692	2.0574	2.0208	NaN	NaN	NaN
1.8172	1.8311	1.8261	1.8405	1.853	1.8551	1.967	1.9904	1.977	1.9426	NaN	NaN	NaN
1.7881	1.7992	1.7893	1.8107	1.8199	1.8162	1.9303	1.9521	1.9374	1.9061	NaN	NaN	NaN
1.771	1.7796	1.7641	1.7928	1.7992	1.7889	1.9053	1.9253	1.9092	1.8809	NaN	NaN	NaN
1.7462	1.7532	1.7311	1.7684	1.7728	1.7546	1.8774	1.896	1.8778	1.8516	NaN	NaN	NaN
1.7686	1.7748	1.7437	1.7918	1.7951	1.7664	1.9003	1.9175	1.8969	1.8719	NaN	NaN	NaN
1.7818	1.7884	1.7458	1.8063	1.8097	1.7677	1.9138	1.9289	1.9057	1.8822	NaN	NaN	NaN
1.7738	1.783	1.727	1.7992	1.8055	1.7474	1.9042	1.9163	1.8908	1.8696	NaN	NaN	NaN
1.7489	1.7576	1.7015	1.7739	1.7798	1.7218	1.8773	1.8889	1.8645	1.8432	NaN	NaN	NaN
1.7286	1.737	1.6814	1.7532	1.7587	1.7014	1.8538	1.8649	1.8417	1.8207	NaN	NaN	NaN
1.6925	1.7002	1.6463	1.7162	1.7208	1.6655	1.8124	1.8223	1.8003	1.7804	NaN	NaN	NaN
1.6072	1.6145	1.5629	1.63	1.6343	1.5813	1.7215	1.7308	1.7099	1.6911	NaN	NaN	NaN
1.5436	1.5507	1.5008	1.5656	1.5698	1.5186	1.6538	1.6627	1.6431	1.6248	NaN	NaN	NaN
1.5586	1.5656	1.5168	1.5798	1.5838	1.5339	1.6641	1.6726	1.6543	1.6366	NaN	NaN	NaN
1.6195	1.6263	1.577	1.64	1.6437	1.5938	1.7221	1.7302	1.713	1.6953	NaN	NaN	NaN
1.6732	1.6795	1.6283	1.6936	1.6969	1.6454	1.7756	1.7833	1.7666	1.7486	NaN	NaN	NaN
1.7023	1.7083	1.6556	1.7226	1.7255	1.6728	1.8042	1.8115	1.7955	1.7772	NaN	NaN	NaN
1.6827	1.6886	1.6361	1.7028	1.7056	1.6533	1.783	1.7902	1.7756	1.7569	NaN	NaN	NaN
1.6831	1.6889	1.6342	1.7031	1.7056	1.6516	1.7831	1.79	1.7757	1.7568	NaN	NaN	NaN
1.6953	1.701	1.6444	1.715	1.7173	1.6618	1.7943	1.8008	1.7871	1.768	NaN	NaN	NaN
1.7441	1.7498	1.6906	1.7636	1.7656	1.7082	1.8426	1.8488	1.8359	1.8163	NaN	NaN	NaN
1.6639	1.6542	1.615	1.6828	1.6705	1.632	1.7555	1.7611	1.7508	1.7308	1.6679	1.6593	1.7145
1.6878	1.679	1.6346	1.7072	1.6958	1.6526	1.7822	1.7878	1.7782	1.7568	1.6939	1.685	1.7423
1.7464	1.7408	1.6918	1.7653	1.757	1.7097	1.8395	1.8452	1.8368	1.815	1.758	1.7484	1.8072
1.8437	1.8376	1.7872	1.8619	1.8531	1.805	1.9346	1.9401	1.9327	1.9106	1.8542	1.8438	1.9033
1.8975	1.8908	1.8405	1.9148	1.9054	1.8578	1.9849	1.9898	1.9836	1.9617	1.9065	1.8955	1.9549
1.9003	1.8941	1.8426	1.9169	1.9079	1.8596	1.9849	1.9894	1.984	1.9623	1.9097	1.8981	1.9574
1.9143	1.9084	1.8556	1.93	1.9215	1.8722	1.996	2.0002	1.9954	1.9741	1.924	1.912	1.9713
1.9347	1.9295	1.8734	1.9514	1.9435	1.8911	2.0197	2.0243	2.0204	1.9974	1.9455	1.9344	1.9947
1.9553	1.9503	1.89	1.973	1.9655	1.9089	2.0438	2.0485	2.0452	2.0207	1.9668	1.9568	2.0178
1.9962	1.9913	1.9279	2.0147	2.0074	1.9478	2.087	2.092	2.0891	2.0635	2.0077	1.9987	2.06
1.9047	1.9043	1.8329	1.9248	1.922	1.8543	2.0006	2.0063	2.0038	1.9765	1.9232	1.9162	1.9773
1.8899	1.8923	1.8135	1.9116	1.9118	1.8367	1.9909	1.997	1.9954	1.9661	1.9123	1.9071	1.9687
1.934	1.9404	1.8547	1.9567	1.961	1.879	2.0377	2.0438	2.0431	2.0128	1.9642	1.9605	2.0222
