5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.8985	5.8985	5.8985	5.8985	5.8985	5.8985	5.8985	5.8985	5.8985	5.8985	5.8985	5.8985	5.8985
5.9656	5.9656	5.9656	5.9656	5.9656	5.9656	5.9656	5.9656	5.9656	5.9656	5.9656	5.9656	5.9656
5.9644	5.9644	5.9644	5.9644	5.9644	5.9644	5.9644	5.9644	5.9644	5.9644	5.9644	5.9644	5.9644
5.8416	5.8416	5.8416	5.8416	5.8416	5.8416	5.8416	5.8416	5.8416	5.8416	5.8416	5.8416	5.8416
5.7144	5.7144	5.7144	5.7144	5.7144	5.7144	5.7144	5.7144	5.7144	5.7144	5.7144	5.7144	5.7144
5.596	5.596	5.596	5.596	5.596	5.596	5.596	5.596	5.596	5.596	5.596	5.596	5.596
5.559	5.559	5.559	5.559	5.559	5.559	5.559	5.559	5.559	5.559	5.559	5.559	5.559
5.6064	5.6064	5.6064	5.6064	5.6064	5.6064	5.6064	5.6064	5.6064	5.6064	5.6064	5.6064	5.6064
5.6609	5.6609	5.6609	5.6609	5.6609	5.6609	5.6609	5.6609	5.6609	5.6609	5.6609	5.6609	5.6609
5.6291	5.6291	5.6291	5.6291	5.6291	5.6291	5.6291	5.6291	5.6291	5.6291	5.6291	5.6291	5.6291
5.6089	5.6089	5.6089	5.6089	5.6089	5.6089	5.6089	5.6089	5.6089	5.6089	5.6089	5.6089	5.6089
5.5788	5.5788	5.5788	5.5788	5.5788	5.5788	5.5788	5.5788	5.5788	5.5788	5.5788	5.5788	5.5788
5.365	5.365	5.365	5.365	5.365	5.365	5.365	5.365	5.365	5.365	5.365	5.365	5.365
5.1977	5.1977	5.1977	5.1977	5.1977	5.1977	5.1977	5.1977	5.1977	5.1977	5.1977	5.1977	5.1977
5.138	5.138	5.138	5.138	5.138	5.138	5.138	5.138	5.138	5.138	5.138	5.138	5.138
5.0893	5.0893	5.0893	5.0893	5.0893	5.0893	5.0893	5.0893	5.0893	5.0893	5.0893	5.0893	5.0893
5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175
5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513
5.1916	5.1916	5.1916	5.1916	5.1916	5.1916	5.1916	5.1916	5.1916	5.1916	5.1916	5.1916	5.1916
5.3253	5.3253	5.3253	5.3253	5.3253	5.3253	5.3253	5.3253	5.3253	5.3253	5.3253	5.3253	5.3253
5.4154	5.4154	5.4154	5.4154	5.4154	5.4154	5.4154	5.4154	5.4154	5.4154	5.4154	5.4154	5.4154
5.5022	5.5022	5.5022	5.5022	5.5022	5.5022	5.5022	5.5022	5.5022	5.5022	5.5022	5.5022	5.5022
5.6786	5.6786	5.6786	5.6786	5.6786	5.6786	5.6786	5.6786	5.6786	5.6786	5.6786	5.6786	5.6786
4.4069	4.4069	4.4069	4.4069	4.4069	4.4069	4.4069	4.4069	4.4069	4.4069	4.4069	4.4069	4.4069
4.6263	4.6263	4.6263	4.6263	4.6263	4.6263	4.6263	4.6263	4.6263	4.6263	4.6263	4.6263	4.6263
4.9798	4.9798	4.9798	4.9798	4.9798	4.9798	4.9798	4.9798	4.9798	4.9798	4.9798	4.9798	4.9798
5.1581	5.1581	5.1581	5.1581	5.1581	5.1581	5.1581	5.1581	5.1581	5.1581	5.1581	5.1581	5.1581
5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714
5.3854	5.3854	5.3854	5.3854	5.3854	5.3854	5.3854	5.3854	5.3854	5.3854	5.3854	5.3854	5.3854
5.4725	5.4725	5.4725	5.4725	5.4725	5.4725	5.4725	5.4725	5.4725	5.4725	5.4725	5.4725	5.4725
5.626	5.626	5.626	5.626	5.626	5.626	5.626	5.626	5.626	5.626	5.626	5.626	5.626
5.6571	5.6571	5.6571	5.6571	5.6571	5.6571	5.6571	5.6571	5.6571	5.6571	5.6571	5.6571	5.6571
5.6911	5.6911	5.6911	5.6911	5.6911	5.6911	5.6911	5.6911	5.6911	5.6911	5.6911	5.6911	5.6911
5.9438	5.9438	5.9438	5.9438	5.9438	5.9438	5.9438	5.9438	5.9438	5.9438	5.9438	5.9438	5.9438
6.0788	6.0788	6.0788	6.0788	6.0788	6.0788	6.0788	6.0788	6.0788	6.0788	6.0788	6.0788	6.0788
6.1839	6.1839	6.1839	6.1839	6.1839	6.1839	6.1839	6.1839	6.1839	6.1839	6.1839	6.1839	6.1839
6.171	6.171	6.171	6.171	6.171	6.171	6.171	6.171	6.171	6.171	6.171	6.171	6.171
6.1428	6.1428	6.1428	6.1428	6.1428	6.1428	6.1428	6.1428	6.1428	6.1428	6.1428	6.1428	6.1428
6.0559	6.0559	6.0559	6.0559	6.0559	6.0559	6.0559	6.0559	6.0559	6.0559	6.0559	6.0559	6.0559
6.0623	6.0623	6.0623	6.0623	6.0623	6.0623	6.0623	6.0623	6.0623	6.0623	6.0623	6.0623	6.0623
6.548	6.548	6.548	6.548	6.548	6.548	6.548	6.548	6.548	6.548	6.548	6.548	6.548
6.6337	6.6337	6.6337	6.6337	6.6337	6.6337	6.6337	6.6337	6.6337	6.6337	6.6337	6.6337	6.6337
6.8529	6.8529	6.8529	6.8529	6.8529	6.8529	6.8529	6.8529	6.8529	6.8529	6.8529	6.8529	6.8529
7.135	7.135	7.135	7.135	7.135	7.135	7.135	7.135	7.135	7.135	7.135	7.135	7.135
7.1246	7.1246	7.1246	7.1246	7.1246	7.1246	7.1246	7.1246	7.1246	7.1246	7.1246	7.1246	7.1246
7.3144	7.3144	7.3144	7.3144	7.3144	7.3144	7.3144	7.3144	7.3144	7.3144	7.3144	7.3144	7.3144
7.3538	7.3538	7.3538	7.3538	7.3538	7.3538	7.3538	7.3538	7.3538	7.3538	7.3538	7.3538	7.3538
7.3348	7.3348	7.3348	7.3348	7.3348	7.3348	7.3348	7.3348	7.3348	7.3348	7.3348	7.3348	7.3348
7.3426	7.3426	7.3426	7.3426	7.3426	7.3426	7.3426	7.3426	7.3426	7.3426	7.3426	7.3426	7.3426
7.2191	7.2191	7.2191	7.2191	7.2191	7.2191	7.2191	7.2191	7.2191	7.2191	7.2191	7.2191	7.2191
7.2297	7.2297	7.2297	7.2297	7.2297	7.2297	7.2297	7.2297	7.2297	7.2297	7.2297	7.2297	7.2297
7.7578	7.7578	7.7578	7.7578	7.7578	7.7578	7.7578	7.7578	7.7578	7.7578	7.7578	7.7578	7.7578
7.9229	7.9229	7.9229	7.9229	7.9229	7.9229	7.9229	7.9229	7.9229	7.9229	7.9229	7.9229	7.9229
7.6409	7.6409	7.6409	7.6409	7.6409	7.6409	7.6409	7.6409	7.6409	7.6409	7.6409	7.6409	7.6409
7.4121	7.4121	7.4121	7.4121	7.4121	7.4121	7.4121	7.4121	7.4121	7.4121	7.4121	7.4121	7.4121
7.6792	7.6792	7.6792	7.6792	7.6792	7.6792	7.6792	7.6792	7.6792	7.6792	7.6792	7.6792	7.6792
7.2297	7.2297	7.2297	7.2297	7.2297	7.2297	7.2297	7.2297	7.2297	7.2297	7.2297	7.2297	7.2297
7.021	7.021	7.021	7.021	7.021	7.021	7.021	7.021	7.021	7.021	7.021	7.021	7.021
