-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842
-6.5674	-6.5674	-6.5674	-6.5674	-6.5674	-6.5674	-6.5674	-6.5674	-6.547	-6.5274	-6.5265	-6.5263	-6.5262
-9.3356	-9.3356	-9.3638	-9.3638	-9.3638	-9.3638	-9.3638	-9.363	-9.3035	-9.2973	-9.2964	-9.2961	-9.2959
-10.616	-10.616	-10.66	-10.66	-10.66	-10.66	-10.66	-10.657	-10.587	-10.58	-10.579	-10.579	-10.579
-10.459	-10.459	-10.506	-10.506	-10.506	-10.506	-10.506	-10.499	-10.43	-10.426	-10.425	-10.425	-10.425
-9.7342	-9.7342	-9.7777	-9.7777	-9.7777	-9.7777	-9.7777	-9.77	1.2088	-9.7013	-9.7045	-9.7054	-9.7057
-9.3803	-9.3803	-9.4254	-9.4254	-9.4254	-9.4254	-9.4254	-9.4145	-9.5617	-9.3513	-9.3526	-9.3528	-9.3528
-9.3312	-9.3312	-9.3778	-9.3778	-9.3778	-9.3778	-9.3778	-9.3604	-9.3087	-9.306	-9.3054	-9.3052	-9.305
-8.2234	-8.2234	-8.2673	-8.2673	-8.2673	-8.2673	-8.2673	-8.2365	-8.2038	-8.2023	-8.2019	-8.2017	-8.2016
-7.6807	-7.6807	-7.7234	-7.7234	-7.7234	-7.7234	-7.7227	-7.677	-7.6626	-7.6615	-7.6612	-7.661	-7.6609
-7.6075	-7.6075	-7.6475	-7.6475	-7.6475	-7.6475	-7.6446	-7.5964	-7.5891	-7.5882	-7.588	-7.5879	-7.5878
-7.7081	-7.7081	-7.7481	-7.7481	-7.7481	-7.7481	-7.7458	-7.6967	-7.6889	-7.6885	-7.6883	-7.6883	-7.6882
-7.6068	-7.6068	-7.6466	-7.6466	-7.6466	-7.6466	-7.6451	-7.5989	-7.5889	-7.5881	-7.5878	-7.5877	-7.5876
-7.8452	-7.8452	-7.881	-7.881	-7.881	-7.881	-7.8806	-7.8447	-7.8252	-7.8241	-7.8237	-7.8236	-7.8235
-8.7666	-8.7666	-8.8046	-8.8046	-8.8046	-8.8046	-8.8041	-8.7667	-8.7431	-8.7423	-8.7421	-8.7421	-8.7421
-8.8808	-8.8808	-8.9192	-8.9192	-8.9192	-8.9192	-8.9184	-8.8791	-8.8589	-8.858	-8.8578	-8.8577	-8.8576
-7.7747	-7.7747	-7.8099	-7.8099	-7.8099	-7.8099	-7.8096	-7.78	-7.7572	-7.7559	-7.7555	-7.7553	-7.7552
-6.4854	-6.4854	-6.5151	-6.5151	-6.5151	-6.5151	-6.5151	-6.4958	-6.471	-6.4697	-6.4694	-6.4693	-6.4692
-5.9367	-5.9367	-5.962	-5.962	-5.962	-5.962	-5.962	-5.9498	-5.9223	-5.9209	-5.9206	-5.9204	-5.9203
-5.9797	-5.9797	-6.0039	-6.0039	-6.0039	-6.0039	-6.0039	-5.9948	-5.9646	-5.963	-5.9626	-5.9625	-5.9624
-6.6797	-6.6797	-6.7089	-6.7089	-6.7089	-6.7089	-6.7089	-6.6961	-6.6641	-6.6619	-6.6623	-6.6624	-6.6624
-6.525	-6.525	-6.5528	-6.5528	-6.5528	-6.5528	-6.5528	-6.5449	-6.5098	-6.5077	-6.5073	-6.5071	-6.507
-6.029	-6.029	-6.0541	-6.0541	-6.0541	-6.0541	-6.0541	-6.0498	-6.0145	-6.0121	-6.0116	-6.0114	-6.0113
-5.0499	-5.0499	-5.0723	-5.0723	-5.0723	-5.0723	-5.0723	-5.0697	-5.0385	-5.0356	-5.0352	-5.035	-5.0349
-6.0695	-6.0695	-6.0942	-6.0942	-6.0942	-6.0942	-6.094	-6.0755	-6.052	-6.0503	-6.0498	-6.0495	-6.0493
-4.9969	-4.9969	-5.0186	-5.0186	-5.0186	-5.0186	-5.0184	-4.9978	-4.9814	-4.9805	-4.9804	-4.9803	-4.9802
-4.0158	-4.0158	-4.0366	-4.0366	-4.0366	-4.0366	-4.0365	-4.0199	-4.0059	-4.0051	-4.0049	-4.0048	-4.0047
-3.0678	-3.0678	-3.084	-3.084	-3.084	-3.084	-3.084	-3.0761	-3.0602	-3.0594	-3.0592	-3.0591	-3.0591
-3.1139	-3.1139	-3.13	-3.13	-3.13	-3.13	-3.13	-3.1268	-3.106	-3.1047	-3.1044	-3.1043	-3.1043
-3.6257	-3.6257	-3.6454	-3.6454	-3.6454	-3.6454	-3.6454	-3.6433	-3.6186	-3.6148	-3.6144	-3.6143	-3.6143
-3.4194	-3.4194	-3.4389	-3.4389	-3.4389	-3.4389	-3.4389	-3.4379	-3.4118	-3.4093	-3.4088	-3.4087	-3.4086
-3.287	-3.287	-3.3062	-3.3062	-3.3062	-3.3062	-3.3062	-3.3036	-3.2799	-3.2783	-3.278	-3.2779	-3.2778
-3.2334	-3.2334	-3.2517	-3.2517	-3.2517	-3.2517	-3.2517	-3.2478	-3.226	-3.2248	-3.2245	-3.2244	-3.2244
-2.9963	-2.9963	-3.0143	-3.0143	-3.0143	-3.0143	-3.0143	-3.0076	-2.9898	-2.9889	-2.9887	-2.9887	-2.9886
-4.3669	-4.3669	-4.3957	-4.3957	-4.3957	-4.3957	-4.3956	-4.3768	-4.3586	-4.3577	-4.3574	-4.3573	-4.3572
-3.9648	-3.9648	-3.9888	-3.9921	-3.9921	-3.9921	-3.9916	-3.9696	-3.9579	-3.9572	-3.957	-3.957	-3.9569
-3.2467	-3.2467	-3.2639	-3.2666	-3.2666	-3.2666	-3.2665	-3.2534	-3.2413	-3.2407	-3.2406	-3.2405	-3.2404
-3.2965	-3.2965	-3.3109	-3.3152	-3.3152	-3.3152	-3.3151	-3.3047	-3.2908	-3.2901	-3.2899	-3.2899	-3.2898
-3.4313	-3.4312	-3.4426	-3.4498	-3.4498	-3.4498	-3.4497	-3.4407	-3.4253	-3.4246	-3.4244	-3.4243	-3.4242
-3.5243	-3.5241	-3.5314	-3.5415	-3.5415	-3.5415	-3.5415	-3.5349	-3.5178	-3.5169	-3.5167	-3.5166	-3.5165
-3.3569	-3.3566	-3.3581	-3.3742	-3.3742	-3.3742	-3.3742	-3.367	-3.3512	-3.3504	-3.3502	-3.3501	-3.3501
-1.494	-1.4938	-1.4938	-1.5029	-1.5029	-1.5029	-1.5029	-1.5005	-1.4915	-1.491	-1.4909	-1.4908	-1.4908
-2.5704	-2.57	-2.5691	-2.5837	-2.5837	-2.5837	-2.5837	-2.5811	-2.5666	-2.5653	-2.5651	-2.565	-2.5649
-2.8235	-2.8231	-2.8213	-2.841	-2.841	-2.841	-2.841	-2.8358	-2.8198	-2.8189	-2.8187	-2.8186	-2.8186
-2.6523	-2.652	-2.6499	-2.6722	-2.6722	-2.6722	-2.672	-2.662	-2.6494	-2.6488	-2.6486	-2.6486	-2.6485
-2.3441	-2.3437	-2.3415	-2.3611	-2.3611	-2.3611	-2.361	-2.3548	-2.3413	-2.3407	-2.3405	-2.3404	-2.3404
-2.4611	-2.4608	-2.4586	-2.4784	-2.4784	-2.4784	-2.4784	-2.4745	-2.4588	-2.4578	-2.4576	-2.4575	-2.4574
-2.5188	-2.5183	-2.5158	-2.5373	-2.5373	-2.5373	-2.5373	-2.5336	-2.5166	-2.5154	-2.5152	-2.5151	-2.515
-2.4603	-2.4597	-2.4573	-2.4791	-2.4791	-2.4791	-2.4791	-2.4759	-2.4585	-2.457	-2.4567	-2.4566	-2.4566
-2.2922	-2.2916	-2.2893	-2.3107	-2.3107	-2.3107	-2.3107	-2.3076	-2.2907	-2.2891	-2.2889	-2.2888	-2.2887
-1.8632	-1.8626	-1.8605	-1.8787	-1.8787	-1.8787	-1.8787	-1.8766	-1.8621	-1.8604	-1.8601	-1.86	-1.86
-1.2902	-1.2897	-1.288	-1.3023	-1.3023	-1.3023	-1.3023	-1.301	-1.2902	-1.288	-1.2878	-1.2877	-1.2876
-0.75879	-0.75856	-0.75751	-0.76986	-0.76986	-0.76986	-0.76983	-0.76759	-0.7581	-0.75744	-0.7573	-0.75725	-0.75721
-1.0837	-1.0835	-1.0823	-1.0969	-1.0969	-1.0969	-1.0969	-1.0943	-1.0829	-1.0822	-1.082	-1.0819	-1.0819
-1.4425	-1.4422	-1.4406	-1.4556	-1.4556	-1.4556	-1.4556	-1.4544	-1.4426	-1.4404	-1.4401	-1.44	-1.44
-2.7815	-2.7812	-2.779	-2.8006	-2.8006	-2.8006	-2.8006	-2.7999	-2.7859	-2.7778	-2.7773	-2.7772	-2.7771
-3.1768	-3.1767	-3.1837	-3.1989	-3.1989	-3.1989	-3.1989	-3.1984	-3.1831	-3.1726	-3.172	-3.1719	-3.1718
-3.212	-3.212	-3.2287	-3.2333	-3.2333	-3.2333	-3.2333	-3.2326	-3.2143	-3.2073	-3.2069	-3.2067	-3.2066
-2.7181	-2.7181	-2.7356	-2.7378	-2.7378	-2.7378	-2.7378	-2.7366	-2.7175	-2.7143	-2.7139	-2.7138	-2.7137
