  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508942e-001	  3.4407817729724018e-002	  1.5438773086901040e-002	  8.1041126908048891e-003	  4.6982415472823528e-003	  1.9043092773342366e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508941e-001	  3.4407817729724011e-002	  1.5438773086901033e-002	  8.1041126908048822e-003	  4.6982415472823467e-003	  1.9043092773342316e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508939e-001	  3.4407817729724004e-002	  1.5438773086901026e-002	  8.1041126908048752e-003	  4.6982415472823407e-003	  1.9043092773342266e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508938e-001	  3.4407817729723997e-002	  1.5438773086901019e-002	  8.1041126908048683e-003	  4.6982415472823346e-003	  1.9043092773342219e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508935e-001	  3.4407817729723976e-002	  1.5438773086901001e-002	  8.1041126908048527e-003	  4.6982415472823207e-003	  1.9043092773342104e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508932e-001	  3.4407817729723955e-002	  1.5438773086900984e-002	  8.1041126908048371e-003	  4.6982415472823068e-003	  1.9043092773341991e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508930e-001	  3.4407817729723934e-002	  1.5438773086900967e-002	  8.1041126908048215e-003	  4.6982415472822930e-003	  1.9043092773341882e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508924e-001	  3.4407817729723893e-002	  1.5438773086900932e-002	  8.1041126908047920e-003	  4.6982415472822678e-003	  1.9043092773341681e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508919e-001	  3.4407817729723851e-002	  1.5438773086900897e-002	  8.1041126908047625e-003	  4.6982415472822427e-003	  1.9043092773341488e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508913e-001	  3.4407817729723809e-002	  1.5438773086900863e-002	  8.1041126908047330e-003	  4.6982415472822184e-003	  1.9043092773341304e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508896e-001	  3.4407817729723678e-002	  1.5438773086900753e-002	  8.1041126908046428e-003	  4.6982415472821420e-003	  1.9043092773340779e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508880e-001	  3.4407817729723546e-002	  1.5438773086900646e-002	  8.1041126908045560e-003	  4.6982415472820701e-003	  1.9043092773340326e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508863e-001	  3.4407817729723414e-002	  1.5438773086900540e-002	  8.1041126908044728e-003	  4.6982415472820024e-003	  1.9043092773339935e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567683e-001	  1.0182554957508716e-001	  3.4407817729722290e-002	  1.5438773086899709e-002	  8.1041126908038795e-003	  4.6982415472815999e-003	  1.9043092773338450e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567638e-001	  1.0182554957508529e-001	  3.4407817729720944e-002	  1.5438773086898804e-002	  8.1041126908033053e-003	  4.6982415472812634e-003	  1.9043092773337507e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567594e-001	  1.0182554957508327e-001	  3.4407817729719577e-002	  1.5438773086897960e-002	  8.1041126908028335e-003	  4.6982415472810266e-003	  1.9043092773337030e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567261e-001	  1.0182554957506976e-001	  3.4407817729711881e-002	  1.5438773086894245e-002	  8.1041126908012427e-003	  4.6982415472804030e-003	  1.9043092773336104e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315566894e-001	  1.0182554957505702e-001	  3.4407817729706761e-002	  1.5438773086892971e-002	  8.1041126908011699e-003	  4.6982415472805175e-003	  1.9043092773336440e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315566606e-001	  1.0182554957504893e-001	  3.4407817729705498e-002	  1.5438773086893676e-002	  8.1041126908017926e-003	  4.6982415472808436e-003	  1.9043092773337344e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315566317e-001	  1.0182554957504242e-001	  3.4407817729705081e-002	  1.5438773086894082e-002	  8.1041126908018967e-003	  4.6982415472808219e-003	  1.9043092773337086e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315565496e-001	  1.0182554957502743e-001	  3.4407817729702944e-002	  1.5438773086893355e-002	  8.1041126908014665e-003	  4.6982415472806042e-003	  1.9043092773336513e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315564896e-001	  1.0182554957502386e-001	  3.4407817729705095e-002	  1.5438773086894470e-002	  8.1041126908020147e-003	  4.6982415472808922e-003	  1.9043092773337411e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315564285e-001	  1.0182554957502032e-001	  3.4407817729705373e-002	  1.5438773086894409e-002	  8.1041126908019262e-003	  4.6982415472808315e-003	  1.9043092773337177e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315563242e-001	  1.0182554957502427e-001	  3.4407817729708884e-002	  1.5438773086895707e-002	  8.1041126908024935e-003	  4.6982415472811073e-003	  1.9043092773337988e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315562365e-001	  1.0182554957502957e-001	  3.4407817729710084e-002	  1.5438773086895891e-002	  8.1041126908025177e-003	  4.6982415472811038e-003	  1.9043092773337942e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315561943e-001	  1.0182554957504281e-001	  3.4407817729714026e-002	  1.5438773086897388e-002	  8.1041126908031804e-003	  4.6982415472814282e-003	  1.9043092773338886e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315561787e-001	  1.0182554957504109e-001	  3.4407817729712076e-002	  1.5438773086896130e-002	  8.1041126908024449e-003	  4.6982415472810067e-003	  1.9043092773337450e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2487907689424791e-001	  1.0181248749646478e-001	  3.4400201934453326e-002	  1.5434602825631147e-002	  8.1018505157124630e-003	  4.6969969931345999e-003	  1.9038994857048723e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2486257118574571e-001	  1.0175112257162512e-001	  3.4366379812224485e-002	  1.5417273217022210e-002	  8.0929989426510498e-003	  4.6923486493552855e-003	  1.9024522438887493e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2483587014878326e-001	  1.0165379007567796e-001	  3.4314368178303821e-002	  1.5391498608373485e-002	  8.0801792353486761e-003	  4.6857323387705886e-003	  1.9004249841239292e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2480428628480909e-001	  1.0154006421760096e-001	  3.4254596816076073e-002	  1.5362302312100567e-002	  8.0657661513039696e-003	  4.6783064783696756e-003	  1.8981435367756662e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2475371392762489e-001	  1.0135958772024527e-001	  3.4160549471745343e-002	  1.5316509002101901e-002	  8.0430978610350427e-003	  4.6665713130826601e-003	  1.8945127903196265e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2470385731887788e-001	  1.0118342247762922e-001	  3.4069640061706902e-002	  1.5272593326193270e-002	  8.0215011785411544e-003	  4.6554657191102793e-003	  1.8911204270088168e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2466889772814158e-001	  1.0106074886803118e-001	  3.4006754209886157e-002	  1.5242384283397857e-002	  8.0067112143221292e-003	  4.6478857541639596e-003	  1.8888091388226051e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2462717092839235e-001	  1.0091499723090978e-001	  3.3932155538954324e-002	  1.5206463629406400e-002	  7.9890128452353611e-003	  4.6387288063217532e-003	  1.8859549270342634e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158294983861e-001	  7.2457689522125357e-001	  1.0073998325987844e-001	  3.3842424146228796e-002	  1.5162944957105308e-002	  7.9673354055445934e-003	  4.6273826664392807e-003	  1.8823639954856975e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530157226827342e-001	  7.2451573448738682e-001	  1.0052785911380203e-001	  3.3733336270933625e-002	  1.5109598843116223e-002	  7.9404987863462978e-003	  4.6132288118332218e-003	  1.8778643304723599e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530134537279502e-001	  7.2433200677783838e-001	  9.9897044202267277e-002	  3.3408157611718454e-002	  1.4949256533455069e-002	  7.8592618554301670e-003	  4.5702771864163357e-003	  1.8642456795468446e-003	
