  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693082497e-001	  4.6883726254741485e-002	  7.7392242849117707e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693082497e-001	  4.6883726254741465e-002	  7.7392242849117594e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693082497e-001	  4.6883726254741444e-002	  7.7392242849117481e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693082497e-001	  4.6883726254741423e-002	  7.7392242849117368e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693082491e-001	  4.6883726254741374e-002	  7.7392242849117091e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693082486e-001	  4.6883726254741326e-002	  7.7392242849116822e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693082480e-001	  4.6883726254741277e-002	  7.7392242849116553e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693082469e-001	  4.6883726254741187e-002	  7.7392242849116041e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693082458e-001	  4.6883726254741097e-002	  7.7392242849115538e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693082447e-001	  4.6883726254741007e-002	  7.7392242849115035e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693082413e-001	  4.6883726254740722e-002	  7.7392242849113465e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693082380e-001	  4.6883726254740438e-002	  7.7392242849111965e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693082347e-001	  4.6883726254740153e-002	  7.7392242849110516e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693082025e-001	  4.6883726254737516e-002	  7.7392242849100108e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693081620e-001	  4.6883726254734394e-002	  7.7392242849090463e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718951e-001	  2.6203198693081220e-001	  4.6883726254731493e-002	  7.7392242849084010e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718929e-001	  2.6203198693078567e-001	  4.6883726254715985e-002	  7.7392242849067096e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718917e-001	  2.6203198693075569e-001	  4.6883726254703662e-002	  7.7392242849065197e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718895e-001	  2.6203198693072932e-001	  4.6883726254697791e-002	  7.7392242849070956e-003	
  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8782254198644963e-001	  7.8739516736718873e-001	  2.6203198693070723e-001	  4.6883726254696521e-002	  7.7392242849076073e-003	
