  2.0795646499291262e-001	  2.0820723585976947e-001	  2.0795061027050574e-001	  6.8652966428118689e-002	  4.9996911161798989e-002	  4.5289239798062993e-002	  2.2844262389253728e-001	  1.5744650964179460e-001	  1.2415003653286671e-001	  2.9231704419158167e-001	
  2.0784384392114622e-001	  2.0809428700668500e-001	  2.0783799325215402e-001	  6.8432074431727524e-002	  4.9750532669510857e-002	  4.5015444639917523e-002	  2.2796631639717649e-001	  1.5683649211682102e-001	  1.2363173501382102e-001	  2.9209303321912544e-001	
  2.0773947456257463e-001	  2.0798943164137565e-001	  2.0773366638797824e-001	  6.8153880130583280e-002	  4.9436575896557255e-002	  4.4660536308688943e-002	  2.2735839138941655e-001	  1.5603810990687644e-001	  1.2294173988196150e-001	  2.9188200577623291e-001	
  2.0761174412638908e-001	  2.0786124768653927e-001	  2.0760586461491468e-001	  6.7894307124809733e-002	  4.9139022201602142e-002	  4.4319101110629297e-002	  2.2678594361589649e-001	  1.5526576663905348e-001	  1.2226051824990508e-001	  2.9162784692563748e-001	
  2.0749542915147012e-001	  2.0774446502335703e-001	  2.0748945462675861e-001	  6.7649278549060263e-002	  4.8853635422422638e-002	  4.3988649430999560e-002	  2.2624595786510410e-001	  1.5451986746393631e-001	  1.2158847117781657e-001	  2.9139458186287825e-001	
  2.0739061852609739e-001	  2.0763917418265099e-001	  2.0738453492679990e-001	  6.7416898162432612e-002	  4.8579154788561590e-002	  4.3668091071647035e-002	  2.2573643296621040e-001	  1.5380066213023041e-001	  1.2092618096387441e-001	  2.9118442671715133e-001	
  2.0729644556383481e-001	  2.0754451566872259e-001	  2.0729023677715322e-001	  6.7197131217623121e-002	  4.8316286274045772e-002	  4.3357515443883513e-002	  2.2525635628941301e-001	  1.5310833209867103e-001	  1.2027441223888524e-001	  2.9099479059362271e-001	
  2.0721548786585467e-001	  2.0746294173457219e-001	  2.0720913264864227e-001	  6.6949212992294616e-002	  4.8014823319835628e-002	  4.2993430000679900e-002	  2.2470932800005622e-001	  1.5229667409784309e-001	  1.1949150199294500e-001	  2.9082867712000565e-001	
  2.0712743599057135e-001	  2.0737429595228696e-001	  2.0712085886295245e-001	  6.6721270978942010e-002	  4.7732064481572689e-002	  4.2645595065738437e-002	  2.2420492904488301e-001	  1.5152600405563357e-001	  1.1872718005558522e-001	  2.9064993092135716e-001	
  2.0705221837257742e-001	  2.0729848211133883e-001	  2.0704539718886639e-001	  6.6510889048948710e-002	  4.7465821057114381e-002	  4.2312719953138164e-002	  2.2374029003238727e-001	  1.5079594093995860e-001	  1.1798217876940160e-001	  2.9049584590922023e-001	
  2.0698918119442350e-001	  2.0723484982593704e-001	  2.0698209781258581e-001	  6.6317036632002918e-002	  4.7215589849046877e-002	  4.1994401037470055e-002	  2.2331327739578757e-001	  1.5010596593754894e-001	  1.1725731324729534e-001	  2.9036565552465110e-001	
  2.0694084924621053e-001	  2.0718561111512721e-001	  2.0693337297189060e-001	  6.6061732837475046e-002	  4.6875552418455389e-002	  4.1547167792553463e-002	  2.2274213583380273e-001	  1.4914277517461980e-001	  1.1620786734147173e-001	  2.9025950777253823e-001	
  2.0689076727416958e-001	  2.0713492469349198e-001	  2.0688292975901193e-001	  6.5900212067876718e-002	  4.6653486186488541e-002	  4.1248314193557359e-002	  2.2238252125556834e-001	  1.4851135871045026e-001	  1.1549175052760445e-001	  2.9015497962750381e-001	
  2.0686248861503725e-001	  2.0710614979310363e-001	  2.0685436138648153e-001	  6.5778222628155095e-002	  4.6482108821561473e-002	  4.1014108324116214e-002	  2.2211372620558600e-001	  1.4802579083559231e-001	  1.1492371260619612e-001	  2.9009363146049705e-001	
  2.0684481499758375e-001	  2.0708798408928814e-001	  2.0683640103014594e-001	  6.5666050201597326e-002	  4.6321217021922281e-002	  4.0789960744001125e-002	  2.2186733783581727e-001	  1.4756806720746515e-001	  1.1437298529223044e-001	  2.9005309548236446e-001	
  2.0683336747492745e-001	  2.0707605504044302e-001	  2.0682465953446014e-001	  6.5563921485799578e-002	  4.6171138812753316e-002	  4.0576115523853359e-002	  2.2164260642866654e-001	  1.4713745009873810e-001	  1.1383982931949366e-001	  2.9002478083622474e-001	
  2.0682772850924017e-001	  2.0706994517274999e-001	  2.0681871969179119e-001	  6.5471619920998786e-002	  4.6031634237366489e-002	  4.0372533642270621e-002	  2.2143861956537150e-001	  1.4673316985584428e-001	  1.1332439856823880e-001	  2.9000786545617674e-001	
  2.0683225485711987e-001	  2.0707354188149796e-001	  2.0682261372757238e-001	  6.5311513664128670e-002	  4.5777349357379454e-002	  3.9987260562021142e-002	  2.2108199679919596e-001	  1.4598509065389245e-001	  1.1232562769501508e-001	  2.9000492709121717e-001	
  2.0686266173132928e-001	  2.0710325631658347e-001	  2.0685254707861769e-001	  6.5215970037962118e-002	  4.5612164404538233e-002	  3.9721787412483403e-002	  2.2086195012521601e-001	  1.4548104087979355e-001	  1.1161236897969988e-001	  2.9005495445460283e-001	
  2.0689189721821455e-001	  2.0713184072895666e-001	  2.0688127617583749e-001	  6.5141028412926835e-002	  4.5469562480797275e-002	  3.9480246919806283e-002	  2.2068367974521233e-001	  1.4503283645361531e-001	  1.1094295951579915e-001	  2.9010371162123222e-001	
  2.0693013263534449e-001	  2.0716945182192140e-001	  2.0691900793648571e-001	  6.5083142500621638e-002	  4.5346201162828538e-002	  3.9260438258859671e-002	  2.2054272146278270e-001	  1.4463718308440626e-001	  1.1031660659077080e-001	  2.9017006287976826e-001	
  2.0697655288710504e-001	  2.0721527672161558e-001	  2.0696493301859373e-001	  6.5040322911701656e-002	  4.5240581296236912e-002	  3.9061012620582244e-002	  2.2043537696606896e-001	  1.4429078023419195e-001	  1.0973244513405458e-001	  2.9025285045231830e-001	
  2.0703018573394244e-001	  2.0726834563942717e-001	  2.0701807946924708e-001	  6.5011714837691817e-002	  4.5152133301239836e-002	  3.8881274388521556e-002	  2.2035870774227800e-001	  1.4399041024343828e-001	  1.0918957739840197e-001	  2.9035000272239725e-001	
  2.0709574296796343e-001	  2.0733324427318559e-001	  2.0708301995960571e-001	  6.4991940191501965e-002	  4.5060827726039900e-002	  3.8679279163256960e-002	  2.2029960030393053e-001	  1.4367121535555630e-001	  1.0856009518055972e-001	  2.9046939598930177e-001	
  2.0718434866704888e-001	  2.0742122545933675e-001	  2.0717105773458136e-001	  6.4991522981704533e-002	  4.4993820315097612e-002	  3.8505903605188387e-002	  2.2027969544410025e-001	  1.4341418824560243e-001	  1.0799242020467169e-001	  2.9063358048129312e-001	
  2.0728029492819311e-001	  2.0751659773534145e-001	  2.0726644861248425e-001	  6.5010730989900942e-002	  4.4951055708133202e-002	  3.8361060688240564e-002	  2.2029621891342344e-001	  1.4321395876016058e-001	  1.0748445238354923e-001	  2.9081290961534501e-001	
  2.0738221125823128e-001	  2.0761798601914586e-001	  2.0736782545728669e-001	  6.5047419926456698e-002	  4.4929898699515664e-002	  3.8243050801461585e-002	  2.2034554766160613e-001	  1.4306550692687309e-001	  1.0703362412995041e-001	  2.9100434385262647e-001	
  2.0748914841096561e-001	  2.0772443785324787e-001	  2.0747424628109140e-001	  6.5098581345650275e-002	  4.4927255632772299e-002	  3.8149453495834047e-002	  2.2042357239086469e-001	  1.4296402671324515e-001	  1.0663704206321345e-001	  2.9120619081120325e-001	
  2.0760625464999630e-001	  2.0784102968931764e-001	  2.0759074548399742e-001	  6.5171418105052628e-002	  4.4940783014450737e-002	  3.8062682998071654e-002	  2.2054652090405108e-001	  1.4289669432911742e-001	  1.0622583281352607e-001	  2.9142784437888503e-001	
  2.0774919335670974e-001	  2.0798349266801761e-001	  2.0773316351082152e-001	  6.5259009013727567e-002	  4.4975729310381969e-002	  3.8004770326816560e-002	  2.2069829413087916e-001	  1.4288236103300725e-001	  1.0588324355181022e-001	  2.9169968178447431e-001	
  2.0789547726904176e-001	  2.0812936151559186e-001	  2.0787895204289583e-001	  6.5363305255872861e-002	  4.5033137935379206e-002	  3.7975887106623731e-002	  2.2087714066750072e-001	  1.4291467795652840e-001	  1.0560489819429654e-001	  2.9197912207328175e-001	
  2.0804388586422951e-001	  2.0827740540195025e-001	  2.0802689278954409e-001	  6.5481795272877077e-002	  4.5109346860621159e-002	  3.7973470870773483e-002	  2.2107973923352423e-001	  1.4298804663108922e-001	  1.0538602952799840e-001	  2.9226329365219855e-001	
  2.0819356115283050e-001	  2.0842676076096844e-001	  2.0817613676919192e-001	  6.5610350628328276e-002	  4.5200027633552763e-002	  3.7993766796262506e-002	  2.2130170586444525e-001	  1.4309725486192074e-001	  1.0522163962528899e-001	  2.9255069259466765e-001	
  2.0835762099077992e-001	  2.0859042946455067e-001	  2.0833938701437721e-001	  6.5823501505053575e-002	  4.5355364309655137e-002	  3.8047794310422892e-002	  2.2171833676683897e-001	  1.4337267439602994e-001	  1.0502743495504260e-001	  2.9286716293778875e-001	
  2.0868660334580252e-001	  2.0891901671955651e-001	  2.0866797651924240e-001	  6.6071485652935594e-002	  4.5564996509680607e-002	  3.8166559094722045e-002	  2.2216466723929354e-001	  1.4371714800981428e-001	  1.0497720872115547e-001	  2.9350140725633023e-001	
  2.0900550128385448e-001	  2.0923765495012372e-001	  2.0898641056979742e-001	  6.6379291874919422e-002	  4.5841149683319510e-002	  3.8363610167525014e-002	  2.2266670237204941e-001	  1.4412059161406096e-001	  1.0505451900637640e-001	  2.9411958539681210e-001	
  2.0931307466864685e-001	  2.0954503851809980e-001	  2.0929355178003234e-001	  6.6714098829551399e-002	  4.6147356639492931e-002	  3.8614042931628983e-002	  2.2321530278612517e-001	  1.4457800901724496e-001	  1.0523892316705599e-001	  2.9471702482328788e-001	
  2.0960453017747910e-001	  2.0983638542319655e-001	  2.0958468110478662e-001	  6.7043807446022258e-002	  4.6457227909587527e-002	  3.8888829840003761e-002	  2.2378232545573395e-001	  1.4507880322275662e-001	  1.0550800097837700e-001	  2.9528496375543062e-001	
  2.0989184131897162e-001	  2.1012373169944684e-001	  2.0987166473349214e-001	  6.7421191660317861e-002	  4.6825282471700355e-002	  3.9236745047393981e-002	  2.2447413273812516e-001	  1.4574919622009530e-001	  1.0593725692024265e-001	  2.9584768540643397e-001	
  2.1025587168660281e-001	  2.1048781143277984e-001	  2.1023561294661458e-001	  6.7801647112929173e-002	  4.7209547933661410e-002	  3.9606777090052440e-002	  2.2514122827434110e-001	  1.4642347252550220e-001	  1.0643615934641329e-001	  2.9655907158958345e-001	
  2.1059505906941728e-001	  2.1082711379211014e-001	  2.1057467737161423e-001	  6.8200419780761329e-002	  4.7613946353809528e-002	  4.0007258901813184e-002	  2.2580588553669007e-001	  1.4709223347111738e-001	  1.0698591374721918e-001	  2.9722413158461874e-001	
  2.1090655002765901e-001	  2.1113875417143199e-001	  2.1088608466008887e-001	  6.8589131348039109e-002	  4.8009984484439147e-002	  4.0415413432902322e-002	  2.2646160551572053e-001	  1.4775352683270446e-001	  1.0756728300121828e-001	  2.9783607269734647e-001	
  2.1119247926480730e-001	  2.1142487453404099e-001	  2.1117200593540933e-001	  6.8949526370279013e-002	  4.8383497736368623e-002	  4.0811017747189315e-002	  2.2708862844981445e-001	  1.4840119245756758e-001	  1.0816205263506173e-001	  2.9839901681093783e-001	
  2.1147437450763712e-001	  2.1170712245721782e-001	  2.1145393405928437e-001	  6.9354986142318567e-002	  4.8815292335588747e-002	  4.1285346348610016e-002	  2.2782340040826254e-001	  1.4920882386337359e-001	  1.0893837206900682e-001	  2.9895698891387590e-001	
  2.1183360231952364e-001	  2.1206662755093736e-001	  2.1181335862132672e-001	  6.9754910854328556e-002	  4.9244592818170729e-002	  4.1750118447426376e-002	  2.2849979663235082e-001	  1.4994964121714383e-001	  1.0968959267014593e-001	  2.9966445194858221e-001	
  2.1214753641092698e-001	  2.1238084532616572e-001	  2.1212737597821518e-001	  7.0154594128641654e-002	  4.9667561483690406e-002	  4.2211267698897548e-002	  2.2915377751318686e-001	  1.5063922773094027e-001	  1.1041258460290453e-001	  3.0028469253369316e-001	
  2.1242718094194488e-001	  2.1266076305499110e-001	  2.1240711970581319e-001	  7.0521522156259467e-002	  5.0056179289349696e-002	  4.2644086737379926e-002	  2.2977533608273173e-001	  1.5129109691954121e-001	  1.1110153626816550e-001	  3.0083795779593292e-001	
  2.1267538143088979e-001	  2.1290924511806814e-001	  2.1265545175431103e-001	  7.0846374545429067e-002	  5.0405439642462364e-002	  4.3036855400158308e-002	  2.3034273343155398e-001	  1.5190272133585625e-001	  1.1174981899198001e-001	  3.0132987020187318e-001	
  2.1289525903483039e-001	  2.1312940343337949e-001	  2.1287546612404740e-001	  7.1136741195044664e-002	  5.0721048758658752e-002	  4.3393259347477037e-002	  2.3084779618795498e-001	  1.5246323749847382e-001	  1.1235230934402474e-001	  3.0176618660521060e-001	
  2.1309731242329141e-001	  2.1333175612277352e-001	  2.1307766728433317e-001	  7.1415739024622588e-002	  5.1026686382612423e-002	  4.3743999222880685e-002	  2.3133153710337614e-001	  1.5301121150477862e-001	  1.1295665625513841e-001	  3.0216795923333911e-001	
  2.1330074362347451e-001	  2.1353544047053671e-001	  2.1328126247821558e-001	  7.1673745407391090e-002	  5.1308838584841643e-002	  4.4066307661116501e-002	  2.3176691789380599e-001	  1.5349673134507100e-001	  1.1350392090066422e-001	  3.0257174359780792e-001	
  2.1348186343341852e-001	  2.1371678888404647e-001	  2.1346251533150984e-001	  7.1910467040678994e-002	  5.1566394881289161e-002	  4.4360820189425554e-002	  2.3216462359717338e-001	  1.5393260983199200e-001	  1.1399906730527716e-001	  3.0293160155412835e-001	
  2.1364298228158538e-001	  2.1387811427188416e-001	  2.1362375320193236e-001	  7.2123229223147400e-002	  5.1797763568004973e-002	  4.4626231558806947e-002	  2.3252561254306406e-001	  1.5432687827692235e-001	  1.1444632883577473e-001	  3.0325194310464582e-001	
  2.1379481520648430e-001	  2.1403018277284427e-001	  2.1377571200245671e-001	  7.2336292481114936e-002	  5.2031692197125744e-002	  4.4898261379232425e-002	  2.3289612790185762e-001	  1.5474145274052320e-001	  1.1491726118885993e-001	  3.0355460443482268e-001	
  2.1395968022229780e-001	  2.1419523039626867e-001	  2.1394071560731645e-001	  7.2534973203739098e-002	  5.2248643376577537e-002	  4.5145167362810289e-002	  2.3322855541812182e-001	  1.5510637350676582e-001	  1.1533334857244121e-001	  3.0388200059168463e-001	
  2.1410479325008075e-001	  2.1434050431823834e-001	  2.1408591377043204e-001	  7.2722565505167966e-002	  5.2450385754717319e-002	  4.5373165443324426e-002	  2.3353891889002290e-001	  1.5543631327863763e-001	  1.1570635945304598e-001	  3.0417055270523441e-001	
  2.1422945816891931e-001	  2.1446531643408870e-001	  2.1421065368730532e-001	  7.2888274538692691e-002	  5.2628702853431165e-002	  4.5576279562753931e-002	  2.3382200168880338e-001	  1.5573860058361755e-001	  1.1604229374889406e-001	  3.0441871345021676e-001	
  2.1433830920898231e-001	  2.1457430660728180e-001	  2.1431958231402748e-001	  7.3031560480230115e-002	  5.2784577781169753e-002	  4.5754267352072400e-002	  2.3407080001909833e-001	  1.5601150245728182e-001	  1.1634366904953757e-001	  3.0463555961610816e-001	
  2.1445997325369420e-001	  2.1469621295007313e-001	  2.1444137194511723e-001	  7.3214657681500026e-002	  5.2989373288710423e-002	  4.5996366729638881e-002	  2.3439779435568711e-001	  1.5639552857794328e-001	  1.1678069020234552e-001	  3.0487925596425997e-001	
  2.1466193635391317e-001	  2.1489828294848989e-001	  2.1464346043072510e-001	  7.3423741127064734e-002	  5.3211099673400902e-002	  4.6237411993978211e-002	  2.3472090838345960e-001	  1.5672053173000872e-001	  1.1715014138919694e-001	  3.0527920473795389e-001	
  2.1481931005395380e-001	  2.1505576399342011e-001	  2.1480083839198977e-001	  7.3629412014429477e-002	  5.3423143750535619e-002	  4.6468047755045670e-002	  2.3506120587298221e-001	  1.5704764063018267e-001	  1.1749153806108323e-001	  3.0559217033312502e-001	
  2.1491465890120803e-001	  2.1515121878747212e-001	  2.1489622017865956e-001	  7.3758484440344024e-002	  5.3560647354002129e-002	  4.6621356696017975e-002	  2.3529721852007682e-001	  1.5729988734127975e-001	  1.1774371148423325e-001	  3.0578236145875926e-001	
  2.1495892012062331e-001	  2.1519561831961523e-001	  2.1494053916264658e-001	  7.3837968859970349e-002	  5.3652495255488042e-002	  4.6731439479247121e-002	  2.3545114694990629e-001	  1.5749787304003157e-001	  1.1795739564344046e-001	  3.0587189747414173e-001	
  2.1500407628523666e-001	  2.1524087450200330e-001	  2.1498578374123259e-001	  7.3895863313520327e-002	  5.3721285752268630e-002	  4.6815709537385869e-002	  2.3554756786360453e-001	  1.5762720833663463e-001	  1.1812143938751159e-001	  3.0596231117287875e-001	
  2.1505490678526423e-001	  2.1529175840567955e-001	  2.1503666704524446e-001	  7.3955585466851020e-002	  5.3786505298697933e-002	  4.6891817041110152e-002	  2.3563652132461155e-001	  1.5771986489543566e-001	  1.1824659594663785e-001	  3.0606346352421998e-001	
  2.1510303097050756e-001	  2.1533991503063291e-001	  2.1508480881406550e-001	  7.4015399822215069e-002	  5.3848691544234023e-002	  4.6961428034588283e-002	  2.3573431050271587e-001	  1.5781093537533278e-001	  1.1835159671715695e-001	  3.0615918119165197e-001	
  2.1515333416665769e-001	  2.1539026799041494e-001	  2.1513512681662350e-001	  7.4082217245249132e-002	  5.3919366156494973e-002	  4.7039810428337769e-002	  2.3585344207920492e-001	  1.5793428724297057e-001	  1.1847772581648082e-001	  3.0625951019431930e-001	
  2.1521519874271314e-001	  2.1545217262092065e-001	  2.1519701522906992e-001	  7.4151406104090184e-002	  5.3992576834331334e-002	  4.7118043135763663e-002	  2.3596792303231445e-001	  1.5805482717599964e-001	  1.1859949149178595e-001	  3.0638240978648784e-001	
  2.1526667902749072e-001	  2.1550369577426906e-001	  2.1524850751340235e-001	  7.4217141152704114e-002	  5.4061630420632986e-002	  4.7193582359670992e-002	  2.3607667595583293e-001	  1.5816645178933728e-001	  1.1871635009990825e-001	  3.0648494474267152e-001	
  2.1530411580045003e-001	  2.1554117819398716e-001	  2.1528596411458881e-001	  7.4268005742816598e-002	  5.4116297367916420e-002	  4.7255616959173116e-002	  2.3616623040525500e-001	  1.5826248432830020e-001	  1.1881937136191409e-001	  3.0655972838826190e-001	
  2.1533555873624613e-001	  2.1557266037519635e-001	  2.1531743105139528e-001	  7.4307978356446397e-002	  5.4160002854937418e-002	  4.7305269341909595e-002	  2.3623534445280633e-001	  1.5833941219833925e-001	  1.1890414149577241e-001	  3.0662249399807973e-001	
  2.1537980389534553e-001	  2.1561695823678198e-001	  2.1536170543701996e-001	  7.4365344198554159e-002	  5.4222125339995729e-002	  4.7375781503659307e-002	  2.3633215305252245e-001	  1.5844478435809584e-001	  1.1902178926492832e-001	  3.0671081087974600e-001	
  2.1545357033090842e-001	  2.1569074301851399e-001	  2.1543547982174105e-001	  7.4444869237722644e-002	  5.4303122667952508e-002	  4.7459970391505256e-002	  2.3645864548705112e-001	  1.5856164828687860e-001	  1.1913815410293592e-001	  3.0685711238037361e-001	
  2.1548793210038678e-001	  2.1572515152143645e-001	  2.1546984937854571e-001	  7.4495780202819634e-002	  5.4357496161605935e-002	  4.7520872447341302e-002	  2.3655082716971970e-001	  1.5866184558851076e-001	  1.1923913093005739e-001	  3.0692592528112983e-001	
  2.1550102124874193e-001	  2.1573828265191555e-001	  2.1548296558298269e-001	  7.4517393196184556e-002	  5.4383194652425124e-002	  4.7552855635985651e-002	  2.3659112480853170e-001	  1.5871547021246071e-001	  1.1930296452597999e-001	  3.0695239915392797e-001	
  2.1552318210658905e-001	  2.1576045850246042e-001	  2.1550514210730071e-001	  7.4541537975867891e-002	  5.4408961343881519e-002	  4.7581537264905639e-002	  2.3662821963517960e-001	  1.5875273310833454e-001	  1.1934782126694835e-001	  3.0699644575789625e-001	
  2.1554975883601205e-001	  2.1578704196935911e-001	  2.1553171809808494e-001	  7.4571582004972201e-002	  5.4439338183002506e-002	  4.7613137081542162e-002	  2.3667695331382763e-001	  1.5879705902254090e-001	  1.1939105105309640e-001	  3.0704920579412759e-001	
  2.1556422820915588e-001	  2.1580152829666338e-001	  2.1554619040324799e-001	  7.4591835423149538e-002	  5.4460881488338352e-002	  4.7636930272382874e-002	  2.3671348066337328e-001	  1.5883656601095505e-001	  1.1942998234036734e-001	  3.0707813893751734e-001	
  2.1557223950313084e-001	  2.1580955474022545e-001	  2.1555421089069701e-001	  7.4603070204532732e-002	  5.4473567860897826e-002	  4.7651851301643171e-002	  2.3673332675173694e-001	  1.5886057893566111e-001	  1.1945721394181752e-001	  3.0709420745016847e-001	
  2.1558424982097657e-001	  2.1582157275443647e-001	  2.1556622681516377e-001	  7.4616757689162497e-002	  5.4487986667682217e-002	  4.7667643161560018e-002	  2.3675520219224991e-001	  1.5888237519627404e-001	  1.1948142801368006e-001	  3.0711809414751590e-001	
  2.1559722123438524e-001	  2.1583454564766849e-001	  2.1557919734383141e-001	  7.4630740538590562e-002	  5.4502004154697421e-002	  4.7681928120608383e-002	  2.3677756024458979e-001	  1.5890224218429702e-001	  1.1950018601771835e-001	  3.0714381745662955e-001	
  2.1559645020871693e-001	  2.1583378587361343e-001	  2.1557842888591575e-001	  7.4633646407875801e-002	  5.4505790994118009e-002	  4.7687243757719933e-002	  2.3678518015498354e-001	  1.5891383745332538e-001	  1.1951273445115176e-001	  3.0714247351886753e-001	
  2.1559813236559594e-001	  2.1583547216460128e-001	  2.1558011701342095e-001	  7.4635152256575438e-002	  5.4507855261337744e-002	  4.7690015430318443e-002	  2.3678728983568334e-001	  1.5891755474136035e-001	  1.1951884958101044e-001	  3.0714583603532908e-001	
  2.1560374360458978e-001	  2.1584108235137905e-001	  2.1558572814278051e-001	  7.4640580839881981e-002	  5.4513176664656188e-002	  4.7695328180701511e-002	  2.3679506639062872e-001	  1.5892341945429028e-001	  1.1952495411568576e-001	  3.0715693361594160e-001	
  2.1561002870259940e-001	  2.1584736867399221e-001	  2.1559201084463456e-001	  7.4648126605793841e-002	  5.4520685992631365e-002	  4.7702957460280332e-002	  2.3680795704343480e-001	  1.5893514053879429e-001	  1.1953505692472530e-001	  3.0716942098373184e-001	
  2.1561115382214566e-001	  2.1584850028586586e-001	  2.1559313817371645e-001	  7.4651009612474631e-002	  5.4524133223024358e-002	  4.7707215176794278e-002	  2.3681412814838379e-001	  1.5894370577135619e-001	  1.1954392814768482e-001	  3.0717174665357544e-001	
  2.1561155774834143e-001	  2.1584890739086326e-001	  2.1559354646205151e-001	  7.4651417373934284e-002	  5.4524948959430164e-002	  4.7708613593091274e-002	  2.3681441456584498e-001	  1.5894520990079025e-001	  1.1954760243323698e-001	  3.0717257286928989e-001	
  2.1561569393530733e-001	  2.1585304129046529e-001	  2.1559768194751266e-001	  7.4655083528233954e-002	  5.4528393353534876e-002	  4.7711886973628360e-002	  2.3681934474219732e-001	  1.5894802231309033e-001	  1.1955048459239531e-001	  3.0718073282441005e-001	
  2.1561892629352905e-001	  2.1585627444576722e-001	  2.1560091175599377e-001	  7.4659378716320404e-002	  5.4532627591013863e-002	  4.7716132532291691e-002	  2.3682715264509011e-001	  1.5895525843048433e-001	  1.1955609344627932e-001	  3.0718716691255410e-001	
  2.1561905269715761e-001	  2.1585640629464514e-001	  2.1560104067750974e-001	  7.4660738429316920e-002	  5.4534497586850951e-002	  4.7718676113462505e-002	  2.3683049165203710e-001	  1.5896093081893076e-001	  1.1956229217076736e-001	  3.0718749319865429e-001	
  2.1561813220409307e-001	  2.1585548720279796e-001	  2.1560012367160256e-001	  7.4659446339932448e-002	  5.4533442726068679e-002	  4.7717989694353827e-002	  2.3682774593478487e-001	  1.5895885665955242e-001	  1.1956233809217243e-001	  3.0718567232752431e-001	
  2.1562552011398894e-001	  2.1586287097908152e-001	  2.1560750832034367e-001	  7.4666309204970929e-002	  5.4539854961963528e-002	  4.7723852273019049e-002	  2.3683789080354800e-001	  1.5896564421210779e-001	  1.1956743076102357e-001	  3.0720025599786116e-001	
  2.1562751763566507e-001	  2.1586487351544453e-001	  2.1560950492723616e-001	  7.4670427983172208e-002	  5.4544292186821823e-002	  4.7728818173431685e-002	  2.3684637532534564e-001	  1.5897557248830674e-001	  1.1957619683517233e-001	  3.0720430550422378e-001	
  2.1561727266938024e-001	  2.1585463520998394e-001	  2.1559926713979152e-001	  7.4660643658407688e-002	  5.4535293224288808e-002	  4.7720890168801038e-002	  2.3683139481765697e-001	  1.5896541529711089e-001	  1.1957004332600776e-001	  3.0718408334922892e-001	
  2.1561369335914654e-001	  2.1585104615436357e-001	  2.1559568678404961e-001	  7.4653752683267197e-002	  5.4527658774136359e-002	  4.7712115949028119e-002	  2.3681754003270739e-001	  1.5894850407935637e-001	  1.1955390951709466e-001	  3.0717683295196690e-001	
  2.1565468449304087e-001	  2.1589202852484332e-001	  2.1563666203945461e-001	  7.4695842974208920e-002	  5.4568453475536079e-002	  4.7751153194204234e-002	  2.3688446757598633e-001	  1.5900371439254651e-001	  1.1959784130397359e-001	  3.0725796790776971e-001	
  2.1562582439866634e-001	  2.1586320558903033e-001	  2.1560782112823954e-001	  7.4675769424443122e-002	  5.4551805434379097e-002	  4.7739795858935556e-002	  2.3686055683342969e-001	  1.5899937742763234e-001	  1.1960350094353912e-001	  3.0720133380160025e-001	
  2.1554499549061318e-001	  2.1578236220704822e-001	  2.1552701479255559e-001	  7.4583117499275903e-002	  5.4459111122736548e-002	  4.7646383768335319e-002	  2.3670536701140327e-001	  1.5885568005487150e-001	  1.1947950689918255e-001	  3.0704086863425317e-001	
  2.1571386046844859e-001	  2.1595109520267841e-001	  2.1569582239168031e-001	  7.4717245606162316e-002	  5.4581614068781828e-002	  4.7750237648505278e-002	  2.3688480113237523e-001	  1.5895455227046781e-001	  1.1954114263094945e-001	  3.0737335702348106e-001	
  2.1568928466479423e-001	  2.1592660959232532e-001	  2.1567116444565454e-001	  7.4753956677471298e-002	  5.4620497789642349e-002	  4.7798790791083817e-002	  2.3699146660552409e-001	  1.5908435600438167e-001	  1.1963881675779013e-001	  3.0732687631596262e-001	
  2.1560669948068975e-001	  2.1584414845003191e-001	  2.1558869930171001e-001	  7.4678136831262940e-002	  5.4559579836839768e-002	  4.7753553498103382e-002	  2.3689694494931271e-001	  1.5907246611463910e-001	  1.1965826267545006e-001	  3.0716458400458119e-001	
  2.1560344269510098e-001	  2.1584087282933212e-001	  2.1558550620324812e-001	  7.4649334215355592e-002	  5.4532284207350436e-002	  4.7726482947351712e-002	  2.3681781225287959e-001	  1.5899025168415687e-001	  1.1961739143687994e-001	  3.0715733688720470e-001	
  2.1562243339314055e-001	  2.1585980299348975e-001	  2.1560446588378290e-001	  7.4659256728336676e-002	  5.4535820297413919e-002	  4.7724865045539584e-002	  2.3681533439240293e-001	  1.5894941191652590e-001	  1.1958013273577982e-001	  3.0719418278931254e-001	
  2.1562945757697374e-001	  2.1586680125028757e-001	  2.1561144891567377e-001	  7.4669342288283438e-002	  5.4542102702714729e-002	  4.7727145186178821e-002	  2.3683788332035760e-001	  1.5895631087433831e-001	  1.1956745586190755e-001	  3.0720796423088126e-001	
  2.1562796554201280e-001	  2.1586531361379910e-001	  2.1560994513055456e-001	  7.4670772017082956e-002	  5.4543648592573248e-002	  4.7727364634143565e-002	  2.3684793441236218e-001	  1.5897214262723874e-001	  1.1957012513468818e-001	  3.0720513195718968e-001	
  2.1562727230934595e-001	  2.1586462925985553e-001	  2.1560925988770771e-001	  7.4670233924271218e-002	  5.4544227859164872e-002	  4.7728714707265640e-002	  2.3684665784334499e-001	  1.5897690721597321e-001	  1.1957676421766585e-001	  3.0720383167944249e-001	
