  8.1645949005052731e+000	  8.1674012541420300e+000	  8.1692304555311885e+000	  7.9901281194686886e+000	  7.9356567433634879e+000	  7.8878674895018790e+000	  7.9551947434854489e+000	  7.8105263158511020e+000	  7.7682294640552616e+000	  8.1758082382053150e+000	
  8.1645949005052731e+000	  8.1674012541420353e+000	  8.1692304555311921e+000	  7.9901281194686868e+000	  7.9356567433634870e+000	  7.8878674895018728e+000	  7.9551947434854799e+000	  7.8105263158511464e+000	  7.7682294640552865e+000	  8.1758082382053345e+000	
  8.1645949005052962e+000	  8.1674012541420566e+000	  8.1692304555312152e+000	  7.9901281194687037e+000	  7.9356567433635083e+000	  7.8878674895019003e+000	  7.9551947434854844e+000	  7.8105263158511438e+000	  7.7682294640552820e+000	  8.1758082382053452e+000	
  8.1645949005053193e+000	  8.1674012541420797e+000	  8.1692304555312365e+000	  7.9901281194686993e+000	  7.9356567433635021e+000	  7.8878674895018923e+000	  7.9551947434855137e+000	  7.8105263158511695e+000	  7.7682294640553238e+000	  8.1758082382053772e+000	
  8.1645949005053460e+000	  8.1674012541421099e+000	  8.1692304555312614e+000	  7.9901281194687348e+000	  7.9356567433635403e+000	  7.8878674895019261e+000	  7.9551947434855350e+000	  7.8105263158511926e+000	  7.7682294640553371e+000	  8.1758082382053967e+000	
  8.1645949005053637e+000	  8.1674012541421224e+000	  8.1692304555312791e+000	  7.9901281194687561e+000	  7.9356567433635519e+000	  7.8878674895019447e+000	  7.9551947434855581e+000	  7.8105263158511971e+000	  7.7682294640553682e+000	  8.1758082382054216e+000	
  8.1645949005053673e+000	  8.1674012541421259e+000	  8.1692304555312845e+000	  7.9901281194687677e+000	  7.9356567433635652e+000	  7.8878674895019554e+000	  7.9551947434855528e+000	  7.8105263158512024e+000	  7.7682294640553557e+000	  8.1758082382054251e+000	
  8.1627730051649667e+000	  8.1656033516501356e+000	  8.1673791260976465e+000	  7.9895461998111879e+000	  7.9350152450363369e+000	  7.8874077415513089e+000	  7.9550310453073116e+000	  7.8104852310916355e+000	  7.7681763852805368e+000	  8.1741607489700439e+000	
  8.1588940957309628e+000	  8.1617694109877803e+000	  8.1634566636201082e+000	  7.9876096115639070e+000	  7.9329497721364479e+000	  7.8858442483561140e+000	  7.9543895811488428e+000	  7.8102563472302924e+000	  7.7679196430307975e+000	  8.1705285405103698e+000	
  8.1538520257577876e+000	  8.1567842558754702e+000	  8.1583644637433572e+000	  7.9849306834612097e+000	  7.9301252920655481e+000	  7.8836608183383721e+000	  7.9534435142769899e+000	  7.8098813085315557e+000	  7.7675146880177417e+000	  8.1657943413822682e+000	
  8.1479674852778796e+000	  8.1509661768032409e+000	  8.1524195125325729e+000	  7.9819736019763790e+000	  7.9270082146141627e+000	  7.8812496410689503e+000	  7.9523971032910925e+000	  7.8094685279912106e+000	  7.7670718750313990e+000	  8.1602754449208561e+000	
  8.1387930794395196e+000	  8.1418948580320283e+000	  8.1431494714608927e+000	  7.9774925486994004e+000	  7.9222697846266934e+000	  7.8776141043250050e+000	  7.9508667050509230e+000	  7.8089131239483072e+000	  7.7664708385691039e+000	  8.1516433840556797e+000	
  8.1310189895587470e+000	  8.1341979560610884e+000	  8.1353112662501790e+000	  7.9732049108123935e+000	  7.9177535123032294e+000	  7.8741221956832081e+000	  7.9493396580482996e+000	  7.8083068637357700e+000	  7.7658252042640061e+000	  8.1441742882938613e+000	
  8.1245416859896586e+000	  8.1277858142897959e+000	  8.1287776159781000e+000	  7.9702024248221175e+000	  7.9145861097989583e+000	  7.8716790089868764e+000	  7.9482658949097953e+000	  7.8078736186812137e+000	  7.7653646591112677e+000	  8.1380901182140555e+000	
  8.1144060326014671e+000	  8.1177576094295194e+000	  8.1185319979554613e+000	  7.9665161122108303e+000	  7.9106545203284746e+000	  7.8687091265907929e+000	  7.9470307035413486e+000	  7.8074330660508569e+000	  7.7648847077906922e+000	  8.1286517294925602e+000	
  8.1010700442284946e+000	  8.1045529585041631e+000	  8.1050507440822717e+000	  7.9617507158956187e+000	  7.9055263887493208e+000	  7.8648904985392170e+000	  7.9454601946738457e+000	  7.8068802382715941e+000	  7.7642737378785602e+000	  8.1159421072914171e+000	
  8.0853347825185882e+000	  8.0889572755386983e+000	  8.0891714027755643e+000	  7.9556822356760852e+000	  7.8989697508730927e+000	  7.8600515779556570e+000	  7.9434846488574378e+000	  7.8061959063071225e+000	  7.7635091361413497e+000	  8.1007531922364659e+000	
  8.0446240546094412e+000	  8.0485135938797789e+000	  8.0482499020212330e+000	  7.9378807034890402e+000	  7.8797688342247882e+000	  7.8459833995842523e+000	  7.9378617084688505e+000	  7.8044107873685764e+000	  7.7614792394835321e+000	  8.0603877366023564e+000	
  7.9965273803097530e+000	  8.0006039771116928e+000	  8.0001385210111504e+000	  7.9123128703388348e+000	  7.8525314020654555e+000	  7.8258214094164904e+000	  7.9294424246051189e+000	  7.8014490811792969e+000	  7.7582037986776209e+000	  8.0113241018047230e+000	
  7.9450301918087440e+000	  7.9491551187840139e+000	  7.9489598639698196e+000	  7.8793945601301782e+000	  7.8180533223995727e+000	  7.7999844979906463e+000	  7.9184285351620058e+000	  7.7974611443293016e+000	  7.7538977278013475e+000	  7.9577198370917728e+000	
  7.8924908791299986e+000	  7.8968951204135456e+000	  7.8961903537190867e+000	  7.8400474551862303e+000	  7.7777069836855786e+000	  7.7691526495942513e+000	  7.9050400681221200e+000	  7.7924090620567608e+000	  7.7486070583983189e+000	  7.9024652489352327e+000	
  7.8542328339285943e+000	  7.8587664372499617e+000	  7.8578673182031586e+000	  7.8093562524505860e+000	  7.7468297438589584e+000	  7.7450147127715248e+000	  7.8941588919996510e+000	  7.7878678216833235e+000	  7.7439880532742853e+000	  7.8618404462691469e+000	
  7.8236166363238988e+000	  7.8280992524164201e+000	  7.8275357498391127e+000	  7.7851759782982652e+000	  7.7227598065774279e+000	  7.7260337787212725e+000	  7.8856006306054507e+000	  7.7842462283202565e+000	  7.7403580962278520e+000	  7.8293299869736286e+000	
  7.7923709035829916e+000	  7.7970424383301280e+000	  7.7959630324887037e+000	  7.7598637815614468e+000	  7.6977655123593474e+000	  7.7062359622643379e+000	  7.8768171141658918e+000	  7.7805871441184040e+000	  7.7367290824799975e+000	  7.7957314665189754e+000	
  7.7554302815678158e+000	  7.7592714975835921e+000	  7.7613336693248032e+000	  7.7329346607359346e+000	  7.6712880337779481e+000	  7.6853037692949506e+000	  7.8675364539529982e+000	  7.7766140987511054e+000	  7.7328219305596466e+000	  7.7586058066953614e+000	
  7.7235679515242595e+000	  7.7279866263398240e+000	  7.7280280461382995e+000	  7.7046168360391984e+000	  7.6436877460353010e+000	  7.6633323076346729e+000	  7.8578163198334012e+000	  7.7723298350882413e+000	  7.7286404588031390e+000	  7.7231429832131075e+000	
  7.6907391834683754e+000	  7.6954223939728426e+000	  7.6944500234144284e+000	  7.6752385964138909e+000	  7.6154007828597905e+000	  7.6404823664890174e+000	  7.8477392826163870e+000	  7.7677387475679547e+000	  7.7241906644139497e+000	  7.6873090241046409e+000	
  7.6533178102670458e+000	  7.6575534576508568e+000	  7.6583245263251669e+000	  7.6430620826106708e+000	  7.5847446181508422e+000	  7.6154556201483041e+000	  7.8367941699082913e+000	  7.7625934193446593e+000	  7.7192350162687315e+000	  7.6490594435424484e+000	
  7.6194035537433029e+000	  7.6237252805198326e+000	  7.6242991871735262e+000	  7.6101373104777226e+000	  7.5537205455327356e+000	  7.5897928545376416e+000	  7.8256067311191968e+000	  7.7570758947421705e+000	  7.7139463354861197e+000	  7.6129230183932819e+000	
  7.5882758121967440e+000	  7.5927191637855813e+000	  7.5927677701227072e+000	  7.5770390399616021e+000	  7.5229269777041736e+000	  7.5638571276133089e+000	  7.8143704923187602e+000	  7.7512737026673930e+000	  7.7084088979217187e+000	  7.5792767431724055e+000	
  7.5594002176764912e+000	  7.5637751696314091e+000	  7.5640154476988570e+000	  7.5442804584747574e+000	  7.4928510329100222e+000	  7.5379725396785897e+000	  7.8032192555790383e+000	  7.7452234178381580e+000	  7.7026558842891095e+000	  7.5487877073529335e+000	
  7.5340188409605808e+000	  7.5383227297853201e+000	  7.5387951548391916e+000	  7.5123547183575097e+000	  7.4639272136794546e+000	  7.5124651819456858e+000	  7.7922819093533606e+000	  7.7389669878864478e+000	  7.6967253653770422e+000	  7.5221254973703404e+000	
  7.5077004678938088e+000	  7.5120159223452578e+000	  7.5123620403859075e+000	  7.4738469667649268e+000	  7.4295702921829267e+000	  7.4812111732549287e+000	  7.7791353065706641e+000	  7.7310720287276720e+000	  7.6892777033048016e+000	  7.4940329506419250e+000	
  7.4875920159718188e+000	  7.4918988474023962e+000	  7.4921158351056727e+000	  7.4381361859232538e+000	  7.3981225520155656e+000	  7.4513922515353421e+000	  7.7664162227081697e+000	  7.7226809458010672e+000	  7.6813650603627552e+000	  7.4725900694554914e+000	
  7.4732484210535128e+000	  7.4774070607677174e+000	  7.4779659524837863e+000	  7.4061841474301628e+000	  7.3702466220198346e+000	  7.4238127555411690e+000	  7.7546480509361517e+000	  7.7142375056474215e+000	  7.6734168287925479e+000	  7.4576049034677858e+000	
  7.4639146588002632e+000	  7.4679019769149519e+000	  7.4688321183956141e+000	  7.3782808486794496e+000	  7.3460144926503599e+000	  7.3987807999824842e+000	  7.7439363898283826e+000	  7.7058377741413091e+000	  7.6655144799052497e+000	  7.4478710116331399e+000	
  7.4589315717386500e+000	  7.4628824931278039e+000	  7.4635564751412122e+000	  7.3544212562895170e+000	  7.3253205807922779e+000	  7.3764083671522700e+000	  7.7343118234496178e+000	  7.6975657215894948e+000	  7.6577249150626887e+000	  7.4423922402627678e+000	
  7.4575097126314001e+000	  7.4614981258726463e+000	  7.4612997560726599e+000	  7.3299856256847189e+000	  7.3041344734386167e+000	  7.3521434462044750e+000	  7.7240322513629902e+000	  7.6877717064757443e+000	  7.6484891374806399e+000	  7.4402606261934388e+000	
  7.4587597314372633e+000	  7.4623723004370826e+000	  7.4627558546079076e+000	  7.3105855286307211e+000	  7.2871525857382551e+000	  7.3314573322946037e+000	  7.7148730159133514e+000	  7.6779840432491859e+000	  7.6391788203490067e+000	  7.4416357124830066e+000	
  7.4623997443709111e+000	  7.4656308665629414e+000	  7.4665519854458582e+000	  7.2957158626917185e+000	  7.2739391912795002e+000	  7.3143313761771926e+000	  7.7070415713874576e+000	  7.6686865273415741e+000	  7.6302522597030977e+000	  7.4453642207997746e+000	
  7.4666465647844076e+000	  7.4698010424941579e+000	  7.4701723207443811e+000	  7.2861070141739930e+000	  7.2652245373636193e+000	  7.3023642178949961e+000	  7.7011341212484616e+000	  7.6611392043842459e+000	  7.6229255730659897e+000	  7.4494571108126024e+000	
  7.4713399684883495e+000	  7.4743059826022042e+000	  7.4745356160386613e+000	  7.2789135551969544e+000	  7.2585837933454593e+000	  7.2924961219000748e+000	  7.6961680466441287e+000	  7.6542703250403248e+000	  7.6161950602035988e+000	  7.4541783321329742e+000	
  7.4762565131697061e+000	  7.4789849663411907e+000	  7.4792635927432451e+000	  7.2734924072049498e+000	  7.2534258111279764e+000	  7.2842127655446802e+000	  7.6916886125341284e+000	  7.6477494183221397e+000	  7.6097355344419029e+000	  7.4592157325970101e+000	
  7.4814969418323880e+000	  7.4840320317314921e+000	  7.4841861872235684e+000	  7.2695379813420704e+000	  7.2494963056775417e+000	  7.2773067382502843e+000	  7.6875851751071620e+000	  7.6415627829523354e+000	  7.6035404239405082e+000	  7.4645228973466704e+000	
  7.4867828298410100e+000	  7.4891234364670982e+000	  7.4891847922719643e+000	  7.2667950602679925e+000	  7.2465912724603943e+000	  7.2715939810965446e+000	  7.6837268344902050e+000	  7.6356890790213532e+000	  7.5975998980484851e+000	  7.4699180603916178e+000	
  7.4920772620230789e+000	  7.4942291523360582e+000	  7.4942135029228796e+000	  7.2650483506193959e+000	  7.2445416629749486e+000	  7.2669121508106107e+000	  7.6799733140044433e+000	  7.6301003941675969e+000	  7.5919013129664767e+000	  7.4753423321407544e+000	
  7.4955854821450494e+000	  7.4976192427519086e+000	  7.4975489765301493e+000	  7.2640133012861687e+000	  7.2432538272173215e+000	  7.2639706452577002e+000	  7.6771112560124690e+000	  7.6261321477466772e+000	  7.5878504847335968e+000	  7.4789467943136581e+000	
  7.4990822870764857e+000	  7.5010037042956137e+000	  7.5008760083311738e+000	  7.2636588072449131e+000	  7.2426090427398204e+000	  7.2617452204598143e+000	  7.6747496368612484e+000	  7.6226849275349684e+000	  7.5843097032775360e+000	  7.4825544954542744e+000	
  7.5025351153687394e+000	  7.5043514887949785e+000	  7.5041675118796620e+000	  7.2635818077323329e+000	  7.2422119321173879e+000	  7.2598406755110307e+000	  7.6724951879308803e+000	  7.6193330904968706e+000	  7.5808589374763544e+000	  7.4861068493026739e+000	
  7.5060347265817997e+000	  7.5077506485311591e+000	  7.5075086395300090e+000	  7.2637473099069085e+000	  7.2420327288337090e+000	  7.2582257547132363e+000	  7.6703659286646158e+000	  7.6160712240090742e+000	  7.5774933609906796e+000	  7.4897018723369371e+000	
  7.5094826864515474e+000	  7.5111046093330858e+000	  7.5108041644841164e+000	  7.2641274296371554e+000	  7.2420484875286562e+000	  7.2568736899066542e+000	  7.6683672459274357e+000	  7.6128935854495339e+000	  7.5742075598746528e+000	  7.4932591117639777e+000	
  7.5135992439306190e+000	  7.5151157713040435e+000	  7.5147432456416707e+000	  7.2649740958384310e+000	  7.2424284180419303e+000	  7.2556781920448357e+000	  7.6662721438888433e+000	  7.6092901888327953e+000	  7.5704640456728862e+000	  7.4975135494511509e+000	
  7.5176433247630650e+000	  7.5190623643722327e+000	  7.5186177184545944e+000	  7.2659162612658417e+000	  7.2428868735636467e+000	  7.2546522873618020e+000	  7.6641968783315875e+000	  7.6056311180787661e+000	  7.5666590135366620e+000	  7.5016916298317691e+000	
  7.5216800099381720e+000	  7.5230076743910406e+000	  7.5224895517191506e+000	  7.2670659213267479e+000	  7.2435402076383193e+000	  7.2539030019295581e+000	  7.6622988766036970e+000	  7.6020697125900876e+000	  7.5629436124530578e+000	  7.5058537019099614e+000	
  7.5255903137929181e+000	  7.5268370847085579e+000	  7.5262466976317386e+000	  7.2683967717829807e+000	  7.2443657432479194e+000	  7.2534001850060053e+000	  7.6605656070749522e+000	  7.5985932613415379e+000	  7.5593075978846471e+000	  7.5099272459110296e+000	
  7.5294762615822499e+000	  7.5306487028800797e+000	  7.5299857729718136e+000	  7.2698833806740915e+000	  7.2453398440662751e+000	  7.2531151158164180e+000	  7.6589812186115322e+000	  7.5951504181356970e+000	  7.5557402455075975e+000	  7.5139594783920751e+000	
  7.5333267344037118e+000	  7.5344293545686485e+000	  7.5336929635129817e+000	  7.2715048037224577e+000	  7.2464422008481337e+000	  7.2530227376288421e+000	  7.6575295252865034e+000	  7.5917045518350079e+000	  7.5522304578272044e+000	  7.5179403637480471e+000	
  7.5373611592936500e+000	  7.5383976239872350e+000	  7.5375839556527300e+000	  7.2734140076336402e+000	  7.2477880866523536e+000	  7.2531572555503239e+000	  7.6561631849092127e+000	  7.5880810998403936e+000	  7.5485737035823863e+000	  7.5221338045624799e+000	
  7.5413338536276990e+000	  7.5423106453956876e+000	  7.5414212297925571e+000	  7.2753865781111609e+000	  7.2491918281469978e+000	  7.2534119041399769e+000	  7.6548612425312337e+000	  7.5844415007415353e+000	  7.5448471235902232e+000	  7.5262645362587168e+000	
  7.5452821940971981e+000	  7.5462030196674377e+000	  7.5452379568190375e+000	  7.2774572909603510e+000	  7.2506897505752566e+000	  7.2538127092050999e+000	  7.6536690047425848e+000	  7.5808682700169392e+000	  7.5410699321513341e+000	  7.5303484012101789e+000	
  7.5491566871623279e+000	  7.5500271469216678e+000	  7.5489875933776256e+000	  7.2796132678221461e+000	  7.2522705864713366e+000	  7.2543390022674004e+000	  7.6525756406203120e+000	  7.5773795366390786e+000	  7.5372470818984798e+000	  7.5343642572633529e+000	
  7.5529777433381833e+000	  7.5538029955194395e+000	  7.5526899775008660e+000	  7.2818422235906999e+000	  7.2539232420812469e+000	  7.2549722383813284e+000	  7.6515713915422081e+000	  7.5739882566357499e+000	  7.5334025552256367e+000	  7.5383243360821028e+000	
  7.5569668766447222e+000	  7.5577481791774437e+000	  7.5565574445283819e+000	  7.2842964250924807e+000	  7.2557683213711668e+000	  7.2557736913692672e+000	  7.6506405550503080e+000	  7.5705669085600231e+000	  7.5293875048945216e+000	  7.5424445048440871e+000	
  7.5608728836206724e+000	  7.5616144255656730e+000	  7.5603465059284449e+000	  7.2867715825717863e+000	  7.2576355169449664e+000	  7.2566250441237488e+000	  7.6497474927652291e+000	  7.5672342183807357e+000	  7.5253550613601696e+000	  7.5464876279006337e+000	
  7.5647713258050651e+000	  7.5654774310286115e+000	  7.5641332074317251e+000	  7.2892983493661854e+000	  7.2595566110004821e+000	  7.2575519545931195e+000	  7.6489282210653391e+000	  7.5640388800333609e+000	  7.5213640606276906e+000	  7.5505167623969234e+000	
  7.5686196975569864e+000	  7.5692936092968575e+000	  7.5678730262696732e+000	  7.2918720099037753e+000	  7.2615279643891579e+000	  7.2585461062867500e+000	  7.6481766208835644e+000	  7.5609850649835479e+000	  7.5174299452197371e+000	  7.5544741199697505e+000	
  7.5723663234476479e+000	  7.5730115986182049e+000	  7.5715148663055700e+000	  7.2944838720093275e+000	  7.2635411507335519e+000	  7.2595977104906018e+000	  7.6474866660298710e+000	  7.5580746848092053e+000	  7.5135660249740717e+000	  7.5583563302769203e+000	
  7.5784943752173666e+000	  7.5790998709906132e+000	  7.5774758564410121e+000	  7.2992179798740366e+000	  7.2672862593683325e+000	  7.2617997755293322e+000	  7.6469201840581302e+000	  7.5540166593563658e+000	  7.5077904359158438e+000	  7.5646716893031041e+000	
  7.5843830233329541e+000	  7.5849588115055324e+000	  7.5832143725383290e+000	  7.3035886305354145e+000	  7.2706886932741215e+000	  7.2637026141854628e+000	  7.6460195518992196e+000	  7.5498878099943454e+000	  7.5018262130104816e+000	  7.5708151375419428e+000	
  7.5904428747755750e+000	  7.5909884144396962e+000	  7.5891220561843458e+000	  7.3080292823926554e+000	  7.2741844678906249e+000	  7.2657125274963876e+000	  7.6452428322839863e+000	  7.5461215213634887e+000	  7.4961443422728653e+000	  7.5769743694095570e+000	
  7.5961715485732997e+000	  7.5966949192971267e+000	  7.5947091335653818e+000	  7.3125389352495738e+000	  7.2777705331333671e+000	  7.2678243082990184e+000	  7.6445780699174835e+000	  7.5426920804711672e+000	  7.4907541100366792e+000	  7.5828866380139539e+000	
  7.6016755985019451e+000	  7.6021909434490018e+000	  7.6000955821717104e+000	  7.3170839136092516e+000	  7.2814090162734031e+000	  7.2700151706652489e+000	  7.6440138603844856e+000	  7.5395712635803109e+000	  7.4856539418404564e+000	  7.5886947037414840e+000	
  7.6085919951606487e+000	  7.6090969294138366e+000	  7.6068655059739383e+000	  7.3229584702828507e+000	  7.2861732733988784e+000	  7.2730226428489360e+000	  7.6436644833254137e+000	  7.5362901948349004e+000	  7.4799011772573323e+000	  7.5957966490888298e+000	
  7.6152702194005428e+000	  7.6157699669123620e+000	  7.6134113010368241e+000	  7.3286473396954319e+000	  7.2907846018933800e+000	  7.2759238548909968e+000	  7.6432074534670464e+000	  7.5331688497490248e+000	  7.4743379019683100e+000	  7.6026965648299409e+000	
  7.6217925514594898e+000	  7.6222960584737809e+000	  7.6198213649123527e+000	  7.3343617753230115e+000	  7.2954532870396438e+000	  7.2789189743536200e+000	  7.6428684813504386e+000	  7.5303879185060367e+000	  7.4691567917615584e+000	  7.6094553170484067e+000	
  7.6280990006431395e+000	  7.6286132732613803e+000	  7.6260332281074854e+000	  7.3400918655229548e+000	  7.3001668891057330e+000	  7.2819986526730949e+000	  7.6426373032148538e+000	  7.5279067893681439e+000	  7.4643237215217777e+000	  7.6160084581099001e+000	
  7.6342747102768307e+000	  7.6348018077373982e+000	  7.6321251564706136e+000	  7.3458245277323373e+000	  7.3049091406500937e+000	  7.2851497890547066e+000	  7.6425045102904425e+000	  7.5256893141310437e+000	  7.4597765027345115e+000	  7.6224073678867867e+000	
  7.6403138573042986e+000	  7.6408564661781142e+000	  7.6380925595055835e+000	  7.3515516909186447e+000	  7.3096700018063023e+000	  7.2883600714401844e+000	  7.6424617223926461e+000	  7.5237047102226304e+000	  7.4554517170363139e+000	  7.6286395948915819e+000	
  7.6443050027656509e+000	  7.6448624388792448e+000	  7.6420478116494772e+000	  7.3552810333018570e+000	  7.3127541676922352e+000	  7.2903950328465257e+000	  7.6422343588205477e+000	  7.5222241116176942e+000	  7.4523651152388446e+000	  7.6328065619792813e+000	
  7.6483902117107414e+000	  7.6489621971843702e+000	  7.6460982042620813e+000	  7.3592411210277726e+000	  7.3160753097796487e+000	  7.2926748239556618e+000	  7.6422989236315004e+000	  7.5210753362988383e+000	  7.4496212468839111e+000	  7.6369829946365879e+000	
  7.6521772254869607e+000	  7.6527649111061411e+000	  7.6498544993715996e+000	  7.3631822431251717e+000	  7.3193838600183048e+000	  7.2949662145615708e+000	  7.6423965593331378e+000	  7.5200095256881481e+000	  7.4469933704753339e+000	  7.6409235832454918e+000	
  7.6559307269813646e+000	  7.6565375633814865e+000	  7.6535888546755366e+000	  7.3670858527943190e+000	  7.3226614973724926e+000	  7.2972577753540069e+000	  7.6425246434363201e+000	  7.5190203395483852e+000	  7.4444873562455314e+000	  7.6448868499734735e+000	
  7.6598055931150189e+000	  7.6604294480357566e+000	  7.6574454794652880e+000	  7.3709680370565192e+000	  7.3259283608516155e+000	  7.2995596388565414e+000	  7.6426834995054556e+000	  7.5181020769588160e+000	  7.4421063135125909e+000	  7.6488203858091666e+000	
  7.6647863256196631e+000	  7.6654273648561277e+000	  7.6623953621420453e+000	  7.3761567436952431e+000	  7.3303231308540990e+000	  7.3027157227186184e+000	  7.6430713542132507e+000	  7.5171279192138192e+000	  7.4392998545813356e+000	  7.6537959584792876e+000	
  7.6692970490856789e+000	  7.6699627067650908e+000	  7.6668959845765858e+000	  7.3811609181016795e+000	  7.3345516511624531e+000	  7.3057547396984051e+000	  7.6433598460965850e+000	  7.5161207179585698e+000	  7.4365761559029453e+000	  7.6585947969436976e+000	
  7.6738380094257961e+000	  7.6745368325334749e+000	  7.6714539808460733e+000	  7.3860975622054896e+000	  7.3387315770056309e+000	  7.3087948466865598e+000	  7.6436919526482932e+000	  7.5152063211588631e+000	  7.4340641217226713e+000	  7.6634546632345772e+000	
