  2.2886987482165839e+000	  2.2898194228339817e+000	  2.2736829367840086e+000	  2.4461268787444226e+000	  2.4648685467164890e+000	  2.4692151627454804e+000	  2.5993453603651724e+000	  2.6345466245898286e+000	  2.5768476217820591e+000	  2.4800948693505998e+000	
  2.2898410335819284e+000	  2.2911622137477377e+000	  2.2749245718110438e+000	  2.4476686755367147e+000	  2.4668471761998276e+000	  2.4714349751826385e+000	  2.6011043813638826e+000	  2.6384980590846214e+000	  2.5815032136854756e+000	  2.4818990202779929e+000	
  2.2915963059918139e+000	  2.2931791191531601e+000	  2.2768577022236105e+000	  2.4497462277143618e+000	  2.4695056927590477e+000	  2.4744530759376717e+000	  2.6033325570514299e+000	  2.6434963628849677e+000	  2.5876453497004448e+000	  2.4843230442735278e+000	
  2.2932547866308282e+000	  2.2950882090107760e+000	  2.2787378057267262e+000	  2.4518311124970218e+000	  2.4721593635321710e+000	  2.4775048836020868e+000	  2.6054186747293300e+000	  2.6481525572980198e+000	  2.5936469033585134e+000	  2.4866790184682537e+000	
  2.2947281815036922e+000	  2.2968137768986208e+000	  2.2804994929429316e+000	  2.4538894881289979e+000	  2.4747680305291446e+000	  2.4805630712225661e+000	  2.6073768649660121e+000	  2.6524885268636016e+000	  2.5995042567418798e+000	  2.4890106622420367e+000	
  2.2963246816455904e+000	  2.2986695067501621e+000	  2.2824589337819496e+000	  2.4559138907935312e+000	  2.4773291061458234e+000	  2.4836208325731755e+000	  2.6092224139285221e+000	  2.6565258934532854e+000	  2.6052149434250982e+000	  2.4913581021177440e+000	
  2.2981934369351174e+000	  2.3007889999811595e+000	  2.2847265478613887e+000	  2.4579487690227975e+000	  2.4798956678514745e+000	  2.4867047855229907e+000	  2.6109695347365500e+000	  2.6602855682329154e+000	  2.6107771839519516e+000	  2.4936722506915245e+000	
  2.3004032633955123e+000	  2.3032940513788063e+000	  2.2874607064938375e+000	  2.4604800496974213e+000	  2.4830647114943956e+000	  2.4905278408605778e+000	  2.6129985330328007e+000	  2.6645306758737188e+000	  2.6173937410745700e+000	  2.4964697372589426e+000	
  2.3023782040271685e+000	  2.3055650505845948e+000	  2.2900247897089967e+000	  2.4629881929362001e+000	  2.4861849071425337e+000	  2.4943482334529943e+000	  2.6149154402136583e+000	  2.6683880193677729e+000	  2.6237830780232398e+000	  2.4992199071585475e+000	
  2.3043856507020890e+000	  2.3078792707324634e+000	  2.2927053253496328e+000	  2.4654526644213406e+000	  2.4892409574070102e+000	  2.4981490775714743e+000	  2.6167346043889923e+000	  2.6718966982632373e+000	  2.6299452812146495e+000	  2.5019262896086589e+000	
  2.3064807206462774e+000	  2.3102711591661040e+000	  2.2955069483442112e+000	  2.4678897214995583e+000	  2.4922548435944609e+000	  2.5019338736205516e+000	  2.6184691752113456e+000	  2.6751016667462619e+000	  2.6358808360105406e+000	  2.5045866949848219e+000	
  2.3096860036720930e+000	  2.3139177758345637e+000	  2.2998400660338052e+000	  2.4715374629618512e+000	  2.4967442041541865e+000	  2.5076013081098143e+000	  2.6209533936028433e+000	  2.6794559455498406e+000	  2.6443932531441532e+000	  2.5085379591142840e+000	
  2.3119119272217001e+000	  2.3164570005223122e+000	  2.3029106335673339e+000	  2.4741064245108126e+000	  2.4998901101995399e+000	  2.5115959006915407e+000	  2.6226342633380439e+000	  2.6822512754453323e+000	  2.6501433076954117e+000	  2.5112434640654318e+000	
  2.3137417851660347e+000	  2.3185436196990845e+000	  2.3054504289333555e+000	  2.4761938875516436e+000	  2.5024373301372380e+000	  2.5148400298506148e+000	  2.6239666336889527e+000	  2.6843921046843580e+000	  2.6546741532530636e+000	  2.5134295081787261e+000	
  2.3155778715342983e+000	  2.3206368664338899e+000	  2.3080063120446606e+000	  2.4782665774150767e+000	  2.5049591584354838e+000	  2.5180542194876336e+000	  2.6252646917555480e+000	  2.6864223390423101e+000	  2.6590474663255010e+000	  2.5155910755416544e+000	
  2.3174100953869736e+000	  2.3227269776154489e+000	  2.3105631936845965e+000	  2.4803252365741155e+000	  2.5074568949468596e+000	  2.5212354570902842e+000	  2.6265329961760919e+000	  2.6883585986349776e+000	  2.6632684169310861e+000	  2.5177224857602600e+000	
  2.3192379709358750e+000	  2.3248133932177653e+000	  2.3131158870741242e+000	  2.4823700211396926e+000	  2.5099307592675348e+000	  2.5243806048484023e+000	  2.6277753916627269e+000	  2.6902137926717460e+000	  2.6673423775617504e+000	  2.5198249586863932e+000	
  2.3229614310444138e+000	  2.3290642401785773e+000	  2.3183050472685447e+000	  2.4865082827932006e+000	  2.5149135322039036e+000	  2.5306884499854165e+000	  2.6302478813008512e+000	  2.6937917161590255e+000	  2.6752315426195401e+000	  2.5240358185115590e+000	
  2.3258171807484351e+000	  2.3323178300731784e+000	  2.3222488682435816e+000	  2.4896388789153256e+000	  2.5186582297253541e+000	  2.5353918647038434e+000	  2.6320920718682448e+000	  2.6963685055114972e+000	  2.6808845375599066e+000	  2.5271965045708336e+000	
  2.3286368502471944e+000	  2.3355239390849460e+000	  2.3261123540818995e+000	  2.4927355145946359e+000	  2.5223369421573016e+000	  2.5399768519592310e+000	  2.6339035832504032e+000	  2.6988271911975681e+000	  2.6862291098605309e+000	  2.5302738106608453e+000	
  2.3314283859477705e+000	  2.3386848411580261e+000	  2.3298933435358506e+000	  2.4957907507538746e+000	  2.5259390854679475e+000	  2.5444326159697672e+000	  2.6356866590983574e+000	  2.7011824600221592e+000	  2.6912919389788463e+000	  2.5332829821684446e+000	
  2.3341991638214132e+000	  2.3418039989163661e+000	  2.3335954751864558e+000	  2.4988005156896298e+000	  2.5294595127080934e+000	  2.5487542668789245e+000	  2.6374452545007681e+000	  2.7034473091249049e+000	  2.6960992385965556e+000	  2.5362355122214755e+000	
  2.3369361252976426e+000	  2.3448664765013887e+000	  2.3372057774156070e+000	  2.5017620663221227e+000	  2.5328956033352172e+000	  2.5529409547535047e+000	  2.6391830505518601e+000	  2.7056332440216844e+000	  2.7006739179817134e+000	  2.5391288527892972e+000	
  2.3403187811094672e+000	  2.3486280184368291e+000	  2.3416135962663627e+000	  2.5054272693996320e+000	  2.5371106719510101e+000	  2.5580392822833655e+000	  2.6413524526795396e+000	  2.7082987166731796e+000	  2.7061548711743999e+000	  2.5426878418748973e+000	
  2.3436559070710841e+000	  2.3523092669780468e+000	  2.3458946744625222e+000	  2.5090025178385518e+000	  2.5411841522153433e+000	  2.5629261383478701e+000	  2.6434959173236456e+000	  2.7108699929182922e+000	  2.7113305169434399e+000	  2.5461764034055538e+000	
  2.3469141473440742e+000	  2.3558801739286306e+000	  2.3500240401356893e+000	  2.5124867545173504e+000	  2.5451199157768505e+000	  2.5676111896065450e+000	  2.6456175668374966e+000	  2.7133613480945962e+000	  2.7162326738559668e+000	  2.5495752511743830e+000	
  2.3500798972467654e+000	  2.3593309566190248e+000	  2.3539963504507186e+000	  2.5158746264635004e+000	  2.5489175386104215e+000	  2.5721020880243137e+000	  2.6477184289746298e+000	  2.7157844703681393e+000	  2.7208882193610995e+000	  2.5528809346328329e+000	
  2.3531575599411725e+000	  2.3626700789706812e+000	  2.3578248459080400e+000	  2.5191619820591091e+000	  2.5525785851514420e+000	  2.5764069734106396e+000	  2.6497976245554753e+000	  2.7181487592410147e+000	  2.7253197764798394e+000	  2.5560990233366288e+000	
  2.3567176505970377e+000	  2.3665194288760683e+000	  2.3622262843639810e+000	  2.5229818205535359e+000	  2.5568086654626909e+000	  2.5813561235259690e+000	  2.6522680351769217e+000	  2.7209288827033031e+000	  2.7303887658415928e+000	  2.5598370091392812e+000	
  2.3601820043825787e+000	  2.3702502698819297e+000	  2.3664721123208774e+000	  2.5266577583319552e+000	  2.5608596756419351e+000	  2.5860661849922062e+000	  2.6546996073355262e+000	  2.7236422394775324e+000	  2.7351887443893812e+000	  2.5634797641794882e+000	
  2.3635275902754538e+000	  2.3738440325594432e+000	  2.3705476676117070e+000	  2.5302040370020165e+000	  2.5647511289790419e+000	  2.5905607710090863e+000	  2.6570933058990236e+000	  2.7262958096423349e+000	  2.7397458328102351e+000	  2.5670069352327092e+000	
  2.3667263260869751e+000	  2.3772754839273005e+000	  2.3744292379425329e+000	  2.5336195733373756e+000	  2.5684849481267378e+000	  2.5948515422228056e+000	  2.6594462919416579e+000	  2.7288939760014870e+000	  2.7440820489031017e+000	  2.5704028510279349e+000	
  2.3698057749497017e+000	  2.3805742755035282e+000	  2.3781490880045313e+000	  2.5369033749538072e+000	  2.5720645481047915e+000	  2.5989480666331413e+000	  2.6617545019211475e+000	  2.7314392417052571e+000	  2.7482166350869566e+000	  2.5736884969121046e+000	
  2.3752079416169956e+000	  2.3863647072532213e+000	  2.3846742826953609e+000	  2.5427624872864869e+000	  2.5784408045336322e+000	  2.6062258940717893e+000	  2.6659789135242065e+000	  2.7361374757044290e+000	  2.7555951435753974e+000	  2.5795133340987051e+000	
  2.3804315455497465e+000	  2.3919458858306326e+000	  2.3909102550904744e+000	  2.5482296257979429e+000	  2.5843808694387702e+000	  2.6129385993831171e+000	  2.6700057615864461e+000	  2.7406345045892495e+000	  2.7623943398233868e+000	  2.5851475936314436e+000	
  2.3854520119187850e+000	  2.3972974737482664e+000	  2.3968544645558869e+000	  2.5534490045241851e+000	  2.5900243721057064e+000	  2.6192366981750221e+000	  2.6738910623192695e+000	  2.7449464529579557e+000	  2.7687065807477658e+000	  2.5905408439462816e+000	
  2.3899772525558403e+000	  2.4021271913601865e+000	  2.4022176455344426e+000	  2.5583474318096147e+000	  2.5952970675079401e+000	  2.6251106581510091e+000	  2.6776285400626461e+000	  2.7490841673931845e+000	  2.7745926019676346e+000	  2.5954903564363625e+000	
  2.3941268546912418e+000	  2.4065569093386556e+000	  2.4071224588660405e+000	  2.5628489725659303e+000	  2.6001459480431683e+000	  2.6305247772607361e+000	  2.6811796721505470e+000	  2.7530456505022229e+000	  2.7800946811567182e+000	  2.6001249357660297e+000	
  2.3991644736379665e+000	  2.4119297009874372e+000	  2.4130506398444140e+000	  2.5681914665085572e+000	  2.6059136741085092e+000	  2.6369314897582603e+000	  2.6854442897101136e+000	  2.7578679944238407e+000	  2.7866702574417719e+000	  2.6057260635699615e+000	
  2.4039427246638421e+000	  2.4170235723029632e+000	  2.4186593309710451e+000	  2.5731937914581247e+000	  2.6113090150259848e+000	  2.6428741285211790e+000	  2.6894069317272566e+000	  2.7623764022330124e+000	  2.7927415737390793e+000	  2.6109773893361976e+000	
  2.4082976980432989e+000	  2.4216720360785380e+000	  2.4237719595474836e+000	  2.5778614089455187e+000	  2.6163296265283393e+000	  2.6483997275043905e+000	  2.6931217199688469e+000	  2.7665870006892934e+000	  2.7983634994362032e+000	  2.6158383623010644e+000	
  2.4122512081523659e+000	  2.4258932461736968e+000	  2.4284043132124946e+000	  2.5821338641377261e+000	  2.6209261678889808e+000	  2.6534747496366182e+000	  2.6966063003496004e+000	  2.7705229355352659e+000	  2.8035747947714165e+000	  2.6203383484503129e+000	
  2.4159787502509227e+000	  2.4298651008203787e+000	  2.4327568171306888e+000	  2.5860778152953277e+000	  2.6251733272236151e+000	  2.6581507286805590e+000	  2.6998651732181433e+000	  2.7742034791211565e+000	  2.8084074118428348e+000	  2.6245392765451778e+000	
  2.4205230027818896e+000	  2.4347046351187638e+000	  2.4380781695600282e+000	  2.5909126668878417e+000	  2.6303746358759676e+000	  2.6638653118485105e+000	  2.7038322509035475e+000	  2.7787083986416361e+000	  2.8142987692555259e+000	  2.6295998292256115e+000	
  2.4246512802687965e+000	  2.4390942227682419e+000	  2.4428984995321317e+000	  2.5953117828180665e+000	  2.6350989775168752e+000	  2.6690572394890211e+000	  2.7074379224926282e+000	  2.7827766973161934e+000	  2.8196320813448383e+000	  2.6342596617065430e+000	
  2.4284161052260416e+000	  2.4430835539556655e+000	  2.4472456453317131e+000	  2.5993121136412340e+000	  2.6393815894191102e+000	  2.6737581272755615e+000	  2.7107824450412950e+000	  2.7864710268484734e+000	  2.8244792124189537e+000	  2.6386082207447967e+000	
  2.4318225016996933e+000	  2.4466850333893082e+000	  2.4511674363532903e+000	  2.6029431338413369e+000	  2.6432577953205199e+000	  2.6780065341340360e+000	  2.7138853769770259e+000	  2.7898638005497882e+000	  2.8288939415154730e+000	  2.6425073175762459e+000	
  2.4349012756816273e+000	  2.4499426006456946e+000	  2.4547585584517626e+000	  2.6062336515780102e+000	  2.6467742804461185e+000	  2.6818692244022344e+000	  2.7167198527370671e+000	  2.7929846466713819e+000	  2.8329106562573170e+000	  2.6459845402468911e+000	
  2.4377303370948904e+000	  2.4529273887831784e+000	  2.4580135027113550e+000	  2.6092368562664463e+000	  2.6499844376353501e+000	  2.6853884419661704e+000	  2.7193014438657195e+000	  2.7958413136266844e+000	  2.8365697275182091e+000	  2.6492233830550305e+000	
  2.4405540462669264e+000	  2.4559019259646444e+000	  2.4612524284302881e+000	  2.6122470059204383e+000	  2.6531939483777562e+000	  2.6889002696348889e+000	  2.7219028522644209e+000	  2.7987030415590350e+000	  2.8402334872970947e+000	  2.6524677091543865e+000	
  2.4431553931059526e+000	  2.4586340397470456e+000	  2.4642198385800569e+000	  2.6149943314765913e+000	  2.6561136955121056e+000	  2.6920848308375045e+000	  2.7242967393467175e+000	  2.8013048680912269e+000	  2.8435483439394602e+000	  2.6554475415876153e+000	
  2.4455104238774306e+000	  2.4611011155666764e+000	  2.4668939932882417e+000	  2.6174944844586983e+000	  2.6587630443774821e+000	  2.6949703220693708e+000	  2.7265071122959572e+000	  2.8036855981839048e+000	  2.8465544961565405e+000	  2.6581565430739009e+000	
  2.4476511235568235e+000	  2.4633375872124588e+000	  2.4693122270879164e+000	  2.6197669934948746e+000	  2.6611660549429024e+000	  2.6975836630383090e+000	  2.7285473938989067e+000	  2.8058726791072073e+000	  2.8492890408292473e+000	  2.6606281107901948e+000	
  2.4499327173632293e+000	  2.4657159459022893e+000	  2.4718785659989777e+000	  2.6221968889112053e+000	  2.6637318483040335e+000	  2.7003717347670486e+000	  2.7307635920978557e+000	  2.8082454135297930e+000	  2.8522302798139529e+000	  2.6632792203567832e+000	
  2.4520398452855861e+000	  2.4679051717741785e+000	  2.4742310847691917e+000	  2.6244046532345857e+000	  2.6660565118599635e+000	  2.7028845240610719e+000	  2.7327907204722437e+000	  2.8103987249462201e+000	  2.8548777737846853e+000	  2.6657169621330352e+000	
  2.4539311056434707e+000	  2.4698661368061399e+000	  2.4763334417528426e+000	  2.6264118768416220e+000	  2.6681627553353455e+000	  2.7051572845576874e+000	  2.7346590323832229e+000	  2.8123664250589879e+000	  2.8572739593109766e+000	  2.6679210392755555e+000	
  2.4556377199927883e+000	  2.4716316156304137e+000	  2.4782214169089309e+000	  2.6282237009773719e+000	  2.6700611101078766e+000	  2.7072049816435708e+000	  2.7363784757516392e+000	  2.8141718693621320e+000	  2.8594497227183955e+000	  2.6699205091532803e+000	
  2.4571955138445283e+000	  2.4732392468769357e+000	  2.4799355777467218e+000	  2.6298685416839453e+000	  2.6717826155522815e+000	  2.7090570010974782e+000	  2.7379571350554608e+000	  2.8158290057529380e+000	  2.8614300731942648e+000	  2.6717483260998822e+000	
  2.4595802910938867e+000	  2.4756957843723337e+000	  2.4825492797975106e+000	  2.6324051391755083e+000	  2.6744342379462793e+000	  2.7119089620745092e+000	  2.7404212146347957e+000	  2.8184184532549992e+000	  2.8645075595586404e+000	  2.6745690590759224e+000	
  2.4617714927187779e+000	  2.4779399142345948e+000	  2.4849252134012589e+000	  2.6346666616043759e+000	  2.6767810660651574e+000	  2.7144081813230336e+000	  2.7426131905087354e+000	  2.8206589469758878e+000	  2.8671541037000727e+000	  2.6771177788875282e+000	
  2.4635967982609883e+000	  2.4798013613578465e+000	  2.4868959919463975e+000	  2.6366190883857326e+000	  2.6787970185070553e+000	  2.7165626640403335e+000	  2.7445740870809701e+000	  2.8226352025860377e+000	  2.8694567008306588e+000	  2.6792832480768864e+000	
  2.4648472151572878e+000	  2.4810705540807509e+000	  2.4882311761952005e+000	  2.6379397075438913e+000	  2.6801609345745927e+000	  2.7180174658281739e+000	  2.7459371537970809e+000	  2.8240261309467520e+000	  2.8710392979271417e+000	  2.6807675975792793e+000	
  2.4659272699780508e+000	  2.4821613072126603e+000	  2.4893671172840790e+000	  2.6390899494704314e+000	  2.6813467247681277e+000	  2.7192760103932772e+000	  2.7471270381774020e+000	  2.8252607236033453e+000	  2.8724268757018585e+000	  2.6820544785806302e+000	
  2.4669191000062667e+000	  2.4831580427472559e+000	  2.4903981781448827e+000	  2.6401215604503405e+000	  2.6824042324184432e+000	  2.7203900190580477e+000	  2.7481800498464102e+000	  2.8263445101036631e+000	  2.8736464287981534e+000	  2.6832209807010097e+000	
  2.4678124164614044e+000	  2.4840546999812068e+000	  2.4913258478454918e+000	  2.6410565974170122e+000	  2.6833582527672966e+000	  2.7213930492515646e+000	  2.7491397738117125e+000	  2.8273128369773688e+000	  2.8747330404441156e+000	  2.6842747121017809e+000	
  2.4686073702096873e+000	  2.4848533514604179e+000	  2.4921526870017177e+000	  2.6418948357977841e+000	  2.6842136213311405e+000	  2.7222931767462195e+000	  2.7500210312446898e+000	  2.8281978865794968e+000	  2.8757129886725603e+000	  2.6852212109844169e+000	
  2.4695557682913729e+000	  2.4858052765887617e+000	  2.4931354431674921e+000	  2.6428945239468864e+000	  2.6852347569114334e+000	  2.7233660598439209e+000	  2.7510883372446004e+000	  2.8292781146378125e+000	  2.8768958686253439e+000	  2.6863566067978386e+000	
  2.4704162465202533e+000	  2.4866665376041031e+000	  2.4940202990503657e+000	  2.6437881560634939e+000	  2.6861448334007609e+000	  2.7243159569815250e+000	  2.7520384039982462e+000	  2.8302369503421603e+000	  2.8779389920378171e+000	  2.6873782605167080e+000	
  2.4711642320378919e+000	  2.4874130946942725e+000	  2.4947850801666229e+000	  2.6445778061410357e+000	  2.6869463622390719e+000	  2.7251531186746147e+000	  2.7528881487178096e+000	  2.8310895195364734e+000	  2.8788617853378717e+000	  2.6882740251136177e+000	
  2.4718174725719724e+000	  2.4880638213372421e+000	  2.4954507302137459e+000	  2.6452659060732326e+000	  2.6876448429917668e+000	  2.7258832401113469e+000	  2.7536414817183172e+000	  2.8318454847160948e+000	  2.8796761775378048e+000	  2.6890600895492240e+000	
  2.4724001841271912e+000	  2.4886433276308617e+000	  2.4960426690980886e+000	  2.6458752778972725e+000	  2.6882627220824524e+000	  2.7265272326361463e+000	  2.7543090766734588e+000	  2.8325141586931317e+000	  2.8803946841523902e+000	  2.6897594695437568e+000	
  2.4733070687949601e+000	  2.4895427829956907e+000	  2.4969589778642090e+000	  2.6468270887859107e+000	  2.6892249477536021e+000	  2.7275286029577352e+000	  2.7553567907795684e+000	  2.8335582783105346e+000	  2.8815103140193923e+000	  2.6908493183862219e+000	
  2.4740819109221577e+000	  2.4903098875236962e+000	  2.4977368556664739e+000	  2.6476306711481392e+000	  2.6900336473699720e+000	  2.7283634243540402e+000	  2.7562436075997505e+000	  2.8344329097071950e+000	  2.8824300892891235e+000	  2.6917730530853143e+000	
  2.4746795226595393e+000	  2.4909002879913187e+000	  2.4983343910977478e+000	  2.6482651736904441e+000	  2.6906733639454452e+000	  2.7290277713753452e+000	  2.7569625999252896e+000	  2.8351501227327804e+000	  2.8831829614862121e+000	  2.6925004022546966e+000	
  2.4751647655850353e+000	  2.4913780797728990e+000	  2.4988178039133828e+000	  2.6487742746977103e+000	  2.6911861488714344e+000	  2.7295602548543569e+000	  2.7575401690116594e+000	  2.8357236216846791e+000	  2.8837886658115295e+000	  2.6930888672334827e+000	
  2.4756099282407158e+000	  2.4918157828390117e+000	  2.4992596321021163e+000	  2.6492366033840908e+000	  2.6916495661315527e+000	  2.7300382174912228e+000	  2.7580594376217862e+000	  2.8362326818140504e+000	  2.8843216528298057e+000	  2.6936228581529673e+000	
  2.4759749769422967e+000	  2.4921747339918423e+000	  2.4996211388973291e+000	  2.6496178903499588e+000	  2.6920312761335730e+000	  2.7304310445262505e+000	  2.7584909564858950e+000	  2.8366558490648623e+000	  2.8847595967677409e+000	  2.6940619803487889e+000	
  2.4762621036646402e+000	  2.4924566487710886e+000	  2.4999049775027999e+000	  2.6499205377810671e+000	  2.6923348521957267e+000	  2.7307447967719209e+000	  2.7588382582328230e+000	  2.8369990983625355e+000	  2.8851158673250690e+000	  2.6944108064318297e+000	
  2.4764937818703086e+000	  2.4926835382218742e+000	  2.5001334771819472e+000	  2.6501629756534562e+000	  2.6925777150998984e+000	  2.7309958262364278e+000	  2.7591153160790718e+000	  2.8372715807370623e+000	  2.8854004403460802e+000	  2.6946909202334353e+000	
  2.4767214232712145e+000	  2.4929067555344360e+000	  2.5003581354954152e+000	  2.6504000699707553e+000	  2.6928148698318122e+000	  2.7312400897860396e+000	  2.7593841165142128e+000	  2.8375348755046552e+000	  2.8856741622431645e+000	  2.6949647214648018e+000	
  2.4768529785557543e+000	  2.4930362319578898e+000	  2.5004884574308472e+000	  2.6505366792458336e+000	  2.6929515713022734e+000	  2.7313804047173904e+000	  2.7595380910456893e+000	  2.8376857265986057e+000	  2.8858298240128692e+000	  2.6951222884766546e+000	
  2.4769499079493889e+000	  2.4931313926447078e+000	  2.5005844968256268e+000	  2.6506412695809627e+000	  2.6930569266451574e+000	  2.7314903410076115e+000	  2.7596596304725627e+000	  2.8378073986624468e+000	  2.8859574828797476e+000	  2.6952422114314003e+000	
  2.4770369053807118e+000	  2.4932166839882548e+000	  2.5006706868349746e+000	  2.6507307848585260e+000	  2.6931466776520820e+000	  2.7315830904725953e+000	  2.7597603889627473e+000	  2.8379060640784921e+000	  2.8860617053488835e+000	  2.6953463638508603e+000	
  2.4771128410730614e+000	  2.4932913133138412e+000	  2.5007459602770341e+000	  2.6508094102691055e+000	  2.6932252043304388e+000	  2.7316637251241351e+000	  2.7598481048518666e+000	  2.8379912170397783e+000	  2.8861502127495409e+000	  2.6954369026935465e+000	
  2.4771829889071020e+000	  2.4933604249845942e+000	  2.5008155967797734e+000	  2.6508832955193302e+000	  2.6932992768155612e+000	  2.7317400487788031e+000	  2.7599324896285369e+000	  2.8380742833967854e+000	  2.8862357808854173e+000	  2.6955218785428388e+000	
  2.4772371514551952e+000	  2.4934135490430744e+000	  2.5008692176516885e+000	  2.6509408608347473e+000	  2.6933572164904795e+000	  2.7318003464200995e+000	  2.7599997624091284e+000	  2.8381410854198696e+000	  2.8863058256439986e+000	  2.6955885380300644e+000	
  2.4772836665662847e+000	  2.4934589631898891e+000	  2.5009150581593080e+000	  2.6509888456772859e+000	  2.6934051723788150e+000	  2.7318499270402672e+000	  2.7600543288604644e+000	  2.8381939483396788e+000	  2.8863617756975217e+000	  2.6956444504361263e+000	
  2.4773257320514332e+000	  2.4935002798511543e+000	  2.5009566137375838e+000	  2.6510320747091689e+000	  2.6934481701497441e+000	  2.7318937979184166e+000	  2.7601026708009724e+000	  2.8382403109759484e+000	  2.8864093387326419e+000	  2.6956944027155960e+000	
  2.4773590658590217e+000	  2.4935331268974532e+000	  2.5009896166595542e+000	  2.6510677241911953e+000	  2.6934839288603341e+000	  2.7319306492985862e+000	  2.7601446053769818e+000	  2.8382817136790650e+000	  2.8864513794879225e+000	  2.6957354690576594e+000	
  2.4773992210053666e+000	  2.4935722564021496e+000	  2.5010290220305289e+000	  2.6511102241692313e+000	  2.6935265482746504e+000	  2.7319749807495195e+000	  2.7601952446134779e+000	  2.8383314279455458e+000	  2.8865034049454832e+000	  2.6957850672592651e+000	
  2.4774304500220530e+000	  2.4936024738223952e+000	  2.5010593989305563e+000	  2.6511422981207282e+000	  2.6935583514692767e+000	  2.7320077597645960e+000	  2.7602319776954398e+000	  2.8383663816525400e+000	  2.8865402625060486e+000	  2.6958225086644592e+000	
  2.4774610160524801e+000	  2.4936325400036754e+000	  2.5010894544218898e+000	  2.6511731302333637e+000	  2.6935888025131627e+000	  2.7320382941317676e+000	  2.7602664604195732e+000	  2.8383988348340292e+000	  2.8865722457566840e+000	  2.6958581708743168e+000	
  2.4774793397725445e+000	  2.4936505534975546e+000	  2.5011074936157578e+000	  2.6511939000553499e+000	  2.6936098230828192e+000	  2.7320603272731825e+000	  2.7602925980123798e+000	  2.8384254440368903e+000	  2.8865993305393784e+000	  2.6958819720511884e+000	
  2.4774849014152256e+000	  2.4936554194475722e+000	  2.5011125151594200e+000	  2.6512007274726557e+000	  2.6936168338630369e+000	  2.7320685958557069e+000	  2.7603023627535199e+000	  2.8384355891482431e+000	  2.8866120970929217e+000	  2.6958903913959515e+000	
  2.4774982323921941e+000	  2.4936679461010334e+000	  2.5011249923860972e+000	  2.6512125902809327e+000	  2.6936278938138174e+000	  2.7320792344973883e+000	  2.7603141547719305e+000	  2.8384445010993957e+000	  2.8866209460681702e+000	  2.6959045643514461e+000	
  2.4775444304881669e+000	  2.4937150800346122e+000	  2.5011719686297829e+000	  2.6512572043914071e+000	  2.6936722235375563e+000	  2.7321218071287983e+000	  2.7603611028511863e+000	  2.8384890416674473e+000	  2.8866605174832340e+000	  2.6959556400391587e+000	
  2.4775231086936662e+000	  2.4936932229698829e+000	  2.5011504252954104e+000	  2.6512448787849423e+000	  2.6936618219426558e+000	  2.7321160924724981e+000	  2.7603581044600096e+000	  2.8384931146510315e+000	  2.8866713642987962e+000	  2.6959405307201290e+000	
  2.4774598784626729e+000	  2.4936267914616845e+000	  2.5010840609156078e+000	  2.6511785597701740e+000	  2.6935939797015296e+000	  2.7320492832114023e+000	  2.7602838112195007e+000	  2.8384163396597351e+000	  2.8866018361964452e+000	  2.6958665310302847e+000	
  2.4776403305817309e+000	  2.4938097887249246e+000	  2.5012667168107954e+000	  2.6513148999500959e+000	  2.6937233109020040e+000	  2.7321594078463449e+000	  2.7603860820938801e+000	  2.8384869416586076e+000	  2.8866486999170053e+000	  2.6960322421336107e+000	
  2.4775456585205298e+000	  2.4937178373154989e+000	  2.5011721275589096e+000	  2.6512946466143710e+000	  2.6937081443986033e+000	  2.7321593073587116e+000	  2.7604232203480481e+000	  2.8385523181644596e+000	  2.8867032264749870e+000	  2.6959761982059227e+000	
  2.4774828560181565e+000	  2.4936549207006395e+000	  2.5011117683422293e+000	  2.6512162874195471e+000	  2.6936402706873146e+000	  2.7321019437000968e+000	  2.7603605534090088e+000	  2.8385232091470054e+000	  2.8867018435241714e+000	  2.6959152492520806e+000	
  2.4775238652425640e+000	  2.4936940825662970e+000	  2.5011535109097411e+000	  2.6512317334019855e+000	  2.6936523662529375e+000	  2.7321091405130478e+000	  2.7603365615320254e+000	  2.8384795596022121e+000	  2.8866768255225996e+000	  2.6959380971555942e+000	
  2.4775489524892529e+000	  2.4937177437371947e+000	  2.5011765264517063e+000	  2.6512590742512550e+000	  2.6936736467120213e+000	  2.7321263310509001e+000	  2.7603528731650995e+000	  2.8384740848854046e+000	  2.8866630762152883e+000	  2.6959578964775464e+000	
  2.4775448603844765e+000	  2.4937133896603236e+000	  2.5011703632641527e+000	  2.6512616442161487e+000	  2.6936749739661803e+000	  2.7321262830217035e+000	  2.7603674397946691e+000	  2.8384888751329354e+000	  2.8866635517872656e+000	  2.6959575224980288e+000	
  2.4775372643737570e+000	  2.4937062085081076e+000	  2.5011624794452003e+000	  2.6512553150837554e+000	  2.6936700280941821e+000	  2.7321213622571987e+000	  2.7603681371462807e+000	  2.8384974747626037e+000	  2.8866682856170867e+000	  2.6959529084818752e+000	
  2.4775381700137533e+000	  2.4937075036982255e+000	  2.5011643659070493e+000	  2.6512550187400561e+000	  2.6936705437118915e+000	  2.7321226340400000e+000	  2.7603652903301281e+000	  2.8384960715903360e+000	  2.8866713712873429e+000	  2.6959537288589206e+000	
