  2.4136211347728542e+000	  2.4150809720393478e+000	  2.3971092638460845e+000	  2.4312209317876960e+000	  2.4339019066104073e+000	  2.4277953706425821e+000	  2.6577281551097620e+000	  2.6514851937320194e+000	  2.5653221304813143e+000	  2.5136481073306327e+000	
  2.4168746703476676e+000	  2.4185494773935909e+000	  2.4004426768529235e+000	  2.4344602905661055e+000	  2.4373579471832296e+000	  2.4311371776423050e+000	  2.6597963756627099e+000	  2.6553173456264267e+000	  2.5693789304188566e+000	  2.5170480559334334e+000	
  2.4212051801725418e+000	  2.4231670892605393e+000	  2.4049435836990720e+000	  2.4387722800318881e+000	  2.4419590537980600e+000	  2.4356485607137217e+000	  2.6624408775970720e+000	  2.6601771908277794e+000	  2.5747936127711655e+000	  2.5215491565974397e+000	
  2.4254854535992010e+000	  2.4277314492582658e+000	  2.4094627268129001e+000	  2.4430347147699525e+000	  2.4465073895765164e+000	  2.4401769061001706e+000	  2.6649440134793192e+000	  2.6647166239832316e+000	  2.5801519707678313e+000	  2.5259697514554706e+000	
  2.4297179093395531e+000	  2.4322443567060588e+000	  2.4139974155712842e+000	  2.4472504462148845e+000	  2.4510049187902121e+000	  2.4447191319236565e+000	  2.6673203988405363e+000	  2.6689543624328840e+000	  2.5854447715258124e+000	  2.5303115276366830e+000	
  2.4339040476113407e+000	  2.4367073094367115e+000	  2.4185441005229071e+000	  2.4514199577624769e+000	  2.4554527749000790e+000	  2.4492711700790153e+000	  2.6695831935174081e+000	  2.6729090483553510e+000	  2.5906630634933685e+000	  2.5345752974061182e+000	
  2.4380426130523518e+000	  2.4411208771255311e+000	  2.4230985110687020e+000	  2.4555406939413849e+000	  2.4598512233299155e+000	  2.4538284826633299e+000	  2.6717451499107265e+000	  2.6765990495926224e+000	  2.5957988047920821e+000	  2.5387603807393910e+000	
  2.4430497461097516e+000	  2.4464660546145480e+000	  2.4286871517865456e+000	  2.4605253874932576e+000	  2.4651778168264178e+000	  2.4594176328507791e+000	  2.6742804531747488e+000	  2.6807530150718710e+000	  2.6019724610506927e+000	  2.5437824595692367e+000	
  2.4479820004229098e+000	  2.4517358107277238e+000	  2.4342725701321259e+000	  2.4654357921946444e+000	  2.4704286360681129e+000	  2.4649999909049614e+000	  2.6766997189558301e+000	  2.6844973420371878e+000	  2.6079987179748465e+000	  2.5486816735328612e+000	
  2.4528398339643234e+000	  2.4569282409992339e+000	  2.4398462796764120e+000	  2.4702718075787060e+000	  2.4756015337405670e+000	  2.4705665949018756e+000	  2.6790160594135028e+000	  2.6878764801949924e+000	  2.6138689079886990e+000	  2.5534594713912449e+000	
  2.4576219066228444e+000	  2.4620418331133767e+000	  2.4453990322317036e+000	  2.4750312973999162e+000	  2.4806953204179876e+000	  2.4761080205163033e+000	  2.6812417615707713e+000	  2.6909483658401512e+000	  2.6195744787910300e+000	  2.5581178622003442e+000	
  2.4646713969319096e+000	  2.4695881234810741e+000	  2.4536913075933309e+000	  2.4820463574764293e+000	  2.4882123775016378e+000	  2.4843758790530961e+000	  2.6844509347257688e+000	  2.6951254385568988e+000	  2.6278391924734956e+000	  2.5649102807332884e+000	
  2.4695758912198924e+000	  2.4748455259547586e+000	  2.4595297954160600e+000	  2.4869265014684077e+000	  2.4934493573651979e+000	  2.4901918510658709e+000	  2.6866374634512580e+000	  2.6978233688140252e+000	  2.6334789380764008e+000	  2.5695846846015211e+000	
  2.4735293201268775e+000	  2.4790887993108801e+000	  2.4642707917284730e+000	  2.4908602931048875e+000	  2.4976762463504083e+000	  2.4949114902944030e+000	  2.6883780936219490e+000	  2.6999126000578926e+000	  2.6379551520744022e+000	  2.5733241670746145e+000	
  2.4774248547341369e+000	  2.4832752450220785e+000	  2.4689669527674529e+000	  2.4947365801599717e+000	  2.5018467589289370e+000	  2.4995839487101432e+000	  2.6900784403303186e+000	  2.7019234762609665e+000	  2.6423029424958804e+000	  2.5769858302225996e+000	
  2.4812637755442726e+000	  2.4874064377229894e+000	  2.4736138639085881e+000	  2.4985567189565492e+000	  2.5059624820278881e+000	  2.5042050565630545e+000	  2.6917427990153255e+000	  2.7038759231568674e+000	  2.6465254020841726e+000	  2.5805731875557960e+000	
  2.4850475289884200e+000	  2.4914837412317796e+000	  2.4782076115183393e+000	  2.5023221980608770e+000	  2.5100246562574373e+000	  2.5087711348513158e+000	  2.6933749245884249e+000	  2.7057836073404724e+000	  2.6506261826311532e+000	  2.5840894955283669e+000	
  2.4926198251793918e+000	  2.4996564675147868e+000	  2.4874228948147366e+000	  2.5098585469247254e+000	  2.5181666240959029e+000	  2.5179243689847279e+000	  2.6966247418704863e+000	  2.7095748562925830e+000	  2.6586359708840401e+000	  2.5910674251489132e+000	
  2.4982682023815124e+000	  2.5057591926824161e+000	  2.4942949224452664e+000	  2.5154804924543441e+000	  2.5242453772495606e+000	  2.5247441030477455e+000	  2.6990451240156865e+000	  2.7124012952102539e+000	  2.6644287092438348e+000	  2.5962206622192086e+000	
  2.5037945723841792e+000	  2.5117279983621255e+000	  2.5009981253850211e+000	  2.5209809025244296e+000	  2.5301893739598236e+000	  2.5313910980752574e+000	  2.7014170619595306e+000	  2.7151692224625199e+000	  2.6699493759094537e+000	  2.6012209174278076e+000	
  2.5092003116636463e+000	  2.5175577781921792e+000	  2.5075224011130750e+000	  2.5263607425583938e+000	  2.5359933918862447e+000	  2.5378566347203946e+000	  2.7037457849576354e+000	  2.7178807004183878e+000	  2.6752274809723589e+000	  2.6060777049365851e+000	
  2.5144851014455090e+000	  2.5232435582645927e+000	  2.5138620991741050e+000	  2.5316194279673199e+000	  2.5416526242446547e+000	  2.5441366887705366e+000	  2.7060356116872377e+000	  2.7205384843873381e+000	  2.6802924956516576e+000	  2.6108000215294420e+000	
  2.5196477279481937e+000	  2.5287818323030153e+000	  2.5200159582951884e+000	  2.5367556678021739e+000	  2.5471639184033794e+000	  2.5502311040273709e+000	  2.7082903933873577e+000	  2.7231456560893896e+000	  2.6851682673378581e+000	  2.6153947314456709e+000	
  2.5259987558181760e+000	  2.5355714981087920e+000	  2.5275337916680694e+000	  2.5430730287698542e+000	  2.5539193530029762e+000	  2.5576747427359803e+000	  2.7110943797888298e+000	  2.7263735761734811e+000	  2.6910904758453054e+000	  2.6210294292785923e+000	
  2.5321510887683418e+000	  2.5421236110663283e+000	  2.5347631347322856e+000	  2.5491916035519608e+000	  2.5604375800951877e+000	  2.5648318382411519e+000	  2.7138512862484121e+000	  2.7295294823799217e+000	  2.6967716895206917e+000	  2.6264775169105015e+000	
  2.5381051291414383e+000	  2.5484420957116596e+000	  2.5417134156458587e+000	  2.5551121439410336e+000	  2.5667229512240621e+000	  2.5717126838622861e+000	  2.7165656888921181e+000	  2.7326183157640447e+000	  2.7022389847867374e+000	  2.6317479432224227e+000	
  2.5438633401052719e+000	  2.5545337254751566e+000	  2.5483968470002791e+000	  2.5608374480158189e+000	  2.5727826082281058e+000	  2.5783300716069322e+000	  2.7192401042715426e+000	  2.7356450117699409e+000	  2.7075134294055685e+000	  2.6368488929770715e+000	
  2.5494300484109673e+000	  2.5604073600378365e+000	  2.5548271359409860e+000	  2.5663721196231921e+000	  2.5786256538724235e+000	  2.5846978564235954e+000	  2.7218752077505477e+000	  2.7386141942867779e+000	  2.7126108843285919e+000	  2.6417877762970710e+000	
  2.5558927132913745e+000	  2.5672108153057160e+000	  2.5622599877451444e+000	  2.5727975810708315e+000	  2.5853942157650431e+000	  2.5920599234719117e+000	  2.7249952164807221e+000	  2.7421206861620808e+000	  2.7185350594138979e+000	  2.6475338444077718e+000	
  2.5620973661347097e+000	  2.5737305705014006e+000	  2.5693684609634446e+000	  2.5789668106668073e+000	  2.5918812721294944e+000	  2.5991023552057402e+000	  2.7280547874547389e+000	  2.7455534472820466e+000	  2.7242358134376996e+000	  2.6530655475171403e+000	
  2.5680571667162155e+000	  2.5799846507608337e+000	  2.5761741946927126e+000	  2.5848931106080522e+000	  2.5981047358877305e+000	  2.6058464077497874e+000	  2.7310549472263035e+000	  2.7489160975846660e+000	  2.7297274256466739e+000	  2.6583945291641680e+000	
  2.5737858580846416e+000	  2.5859901911884995e+000	  2.5826972523723275e+000	  2.5905902299382300e+000	  2.6040816316651307e+000	  2.6123118712560220e+000	  2.7339957898972544e+000	  2.7522111007749208e+000	  2.7350224187501926e+000	  2.6635320170293042e+000	
  2.5792968883393654e+000	  2.5917630643699168e+000	  2.5889561630705420e+000	  2.5960715199775390e+000	  2.6098276668948022e+000	  2.6185169363839602e+000	  2.7368757896833911e+000	  2.7554400549686755e+000	  2.7401322653572624e+000	  2.6684884894129932e+000	
  2.5892504578032298e+000	  2.6021820150607238e+000	  2.6002246332511167e+000	  2.6059724914387523e+000	  2.6201996168986987e+000	  2.6296916273112076e+000	  2.7421615016470779e+000	  2.7614093026506521e+000	  2.7494030973999521e+000	  2.6774714260407468e+000	
  2.5985291564597728e+000	  2.6118911306714425e+000	  2.6106954510323428e+000	  2.6152039967180691e+000	  2.6298669183104746e+000	  2.6400796864915881e+000	  2.7472039521134142e+000	  2.7671322778531331e+000	  2.7580991165832516e+000	  2.6858836772623271e+000	
  2.6072032223421506e+000	  2.6209638826192077e+000	  2.6204554201476262e+000	  2.6238358943461386e+000	  2.6389018648328744e+000	  2.6497650718651711e+000	  2.7520366248563430e+000	  2.7726161183040143e+000	  2.7662750764337178e+000	  2.6937832271750235e+000	
  2.6153354583278037e+000	  2.6294639617405871e+000	  2.6295783021964962e+000	  2.6319302678490240e+000	  2.6473680225056277e+000	  2.6588212721177902e+000	  2.7566786883226628e+000	  2.7778715002231080e+000	  2.7739768117281298e+000	  2.7012197724656799e+000	
  2.6229786455827235e+000	  2.6374487237401989e+000	  2.6381305461030027e+000	  2.6395390353627519e+000	  2.6553222961423737e+000	  2.6673139674693291e+000	  2.7611173614806406e+000	  2.7829062926081090e+000	  2.7812439969948324e+000	  2.7082322720344525e+000	
  2.6321601545466091e+000	  2.6470405216246844e+000	  2.6483843183045352e+000	  2.6486797836112088e+000	  2.6648782399516318e+000	  2.6774982708824568e+000	  2.7664760369327266e+000	  2.7890523928091553e+000	  2.7900107148384472e+000	  2.7166767781518053e+000	
  2.6406657717537625e+000	  2.6559300524702159e+000	  2.6578729554916269e+000	  2.6571483526144672e+000	  2.6737352259076759e+000	  2.6869245399787838e+000	  2.7714666439916344e+000	  2.7948195824974436e+000	  2.7981708350675421e+000	  2.7245183760140206e+000	
  2.6485601211091168e+000	  2.6641824803405778e+000	  2.6666740598298895e+000	  2.6650095137631551e+000	  2.6819581908277694e+000	  2.6956696200518637e+000	  2.7761572529421001e+000	  2.8002228431439811e+000	  2.8057733225030779e+000	  2.7318144581589374e+000	
  2.6559043047011972e+000	  2.6718571162961333e+000	  2.6748536764119568e+000	  2.6723238626850869e+000	  2.6896061964546636e+000	  2.7037984638192265e+000	  2.7805853669636118e+000	  2.8052909017456455e+000	  2.8128577975361813e+000	  2.7386154696217035e+000	
  2.6627495918552646e+000	  2.6790048968597593e+000	  2.6824642090746287e+000	  2.6791417771782013e+000	  2.6967295025830831e+000	  2.7113619894971985e+000	  2.7847566925953782e+000	  2.8100501831974900e+000	  2.8194572241272406e+000	  2.7449607787283874e+000	
  2.6711502472789346e+000	  2.6877679585217913e+000	  2.6917833990874223e+000	  2.6875085180461151e+000	  2.7054622736488039e+000	  2.7206234871954043e+000	  2.7898919708515142e+000	  2.8159126024899677e+000	  2.8275512775478302e+000	  2.7527498102031331e+000	
  2.6788019949924617e+000	  2.6957406129957810e+000	  2.7002598250931369e+000	  2.6951293882675547e+000	  2.7134074027534059e+000	  2.7290486879664644e+000	  2.7946103336099721e+000	  2.8212409256150242e+000	  2.8349254443949703e+000	  2.7598482013862968e+000	
  2.6857754278794155e+000	  2.7029963989138821e+000	  2.7079796119197916e+000	  2.7020752069466423e+000	  2.7206384216780832e+000	  2.7367222591575739e+000	  2.7989789954846049e+000	  2.8260885033529437e+000	  2.8416485721012177e+000	  2.7663247854605553e+000	
  2.6921408670271254e+000	  2.7096108555131893e+000	  2.7150163374188137e+000	  2.7084159977073758e+000	  2.7272309545295772e+000	  2.7437170324212516e+000	  2.8030300638581860e+000	  2.8305416077494150e+000	  2.8477841321785875e+000	  2.7722450378051233e+000	
  2.6979641901050528e+000	  2.7156549065409554e+000	  2.7214351153799154e+000	  2.7142173098174798e+000	  2.7332554267733751e+000	  2.7500979411658841e+000	  2.8067937968855428e+000	  2.8346620071212612e+000	  2.8533918155753106e+000	  2.7776689681022835e+000	
  2.7033006390201804e+000	  2.7211871542547872e+000	  2.7272981073640081e+000	  2.7195337950108796e+000	  2.7387699064295248e+000	  2.7559271072751281e+000	  2.8102784997346495e+000	  2.8384751052772885e+000	  2.8585295154788724e+000	  2.7826455513346375e+000	
  2.7086773644453985e+000	  2.7267545954591088e+000	  2.7331915030931317e+000	  2.7248904689578950e+000	  2.7443195552748749e+000	  2.7617869314429058e+000	  2.8138193583108682e+000	  2.8423360170671379e+000	  2.8637018905262606e+000	  2.7876631148339408e+000	
  2.7135709147349441e+000	  2.7318141962608897e+000	  2.7385411265934407e+000	  2.7297660864676558e+000	  2.7493631877500269e+000	  2.7671062856486559e+000	  2.8170900034549899e+000	  2.8458721595393155e+000	  2.8684014878643427e+000	  2.7922341142278104e+000	
  2.7180310148310447e+000	  2.7364173658657793e+000	  2.7434007569269609e+000	  2.7342102258788250e+000	  2.7539521195713954e+000	  2.7719388056008731e+000	  2.8201244551997120e+000	  2.8491237981250794e+000	  2.8726794196234144e+000	  2.7964063635975096e+000	
  2.7221041870223539e+000	  2.7406135473059665e+000	  2.7478228931472723e+000	  2.7382691755499167e+000	  2.7581356587766219e+000	  2.7763368873827083e+000	  2.8229448704794384e+000	  2.8521251879440683e+000	  2.8765856419933811e+000	  2.8002239374922735e+000	
  2.7265040678848598e+000	  2.7451385828852435e+000	  2.7525827476282942e+000	  2.7426540784528539e+000	  2.7626474726139287e+000	  2.7810717165115602e+000	  2.8260425030862337e+000	  2.8554046642466315e+000	  2.8808086822043162e+000	  2.8043567720645735e+000	
  2.7304745732023665e+000	  2.7492157615688377e+000	  2.7568638016301557e+000	  2.7466115869752028e+000	  2.7667132000731613e+000	  2.7853311561234806e+000	  2.8288911236417178e+000	  2.8584015071388542e+000	  2.8846260296059389e+000	  2.8080963566667676e+000	
  2.7340745364804868e+000	  2.7529069418296257e+000	  2.7607327544035445e+000	  2.7502002822478193e+000	  2.7703944341449844e+000	  2.7891813016090152e+000	  2.8315232735637954e+000	  2.8611522536914347e+000	  2.8880913394488754e+000	  2.8114957901719473e+000	
  2.7373525480383010e+000	  2.7562626092963356e+000	  2.7642432380261424e+000	  2.7534684020269666e+000	  2.7737413751173188e+000	  2.7926752703740569e+000	  2.8339610571182234e+000	  2.8636861965636160e+000	  2.8912472731793613e+000	  2.8145978016406823e+000	
  2.7403464850407984e+000	  2.7593228311048263e+000	  2.7674383505337872e+000	  2.7564535268259118e+000	  2.7767938640510059e+000	  2.7958558078380666e+000	  2.8362177885604027e+000	  2.8660249332535574e+000	  2.8941294702410332e+000	  2.8174358539780848e+000	
  2.7450332811722635e+000	  2.7641062856943877e+000	  2.7724224145581862e+000	  2.7611268605968022e+000	  2.7815655854658110e+000	  2.8008179562308841e+000	  2.8397962622382580e+000	  2.8697250974407260e+000	  2.8986427650885451e+000	  2.8218866739162292e+000	
  2.7490648846599486e+000	  2.7682100617855392e+000	  2.7766932649937868e+000	  2.7651475138238011e+000	  2.7856596736539201e+000	  2.8050709771072002e+000	  2.8429533936249953e+000	  2.8729294087259825e+000	  2.9025307581524129e+000	  2.8257266639227252e+000	
  2.7525616782690761e+000	  2.7717578204569793e+000	  2.7803820950339593e+000	  2.7686353525386997e+000	  2.7891995653547328e+000	  2.8087451324798858e+000	  2.8457664471241273e+000	  2.8757312856507631e+000	  2.9059042317981274e+000	  2.8290672004109734e+000	
  2.7549886100144891e+000	  2.7742125532869011e+000	  2.7829225612410284e+000	  2.7710560719821054e+000	  2.7916488592413922e+000	  2.8112748658877948e+000	  2.8477486253136965e+000	  2.8777068245829556e+000	  2.9082127151046691e+000	  2.8313819876146287e+000	
  2.7571589067852083e+000	  2.7764005586427665e+000	  2.7851710510909253e+000	  2.7732203844415042e+000	  2.7938315852954867e+000	  2.8135132437171371e+000	  2.8495266905700083e+000	  2.8794969382460969e+000	  2.9102438939549344e+000	  2.8334447322655389e+000	
  2.7590873531555116e+000	  2.7783392658851200e+000	  2.7871558157020124e+000	  2.7751433166688688e+000	  2.7957655310849137e+000	  2.8154894584595138e+000	  2.8511184643431151e+000	  2.8811013443264537e+000	  2.9120455965853451e+000	  2.8352787772567205e+000	
  2.7608017813426011e+000	  2.7800616140630967e+000	  2.7889198544122031e+000	  2.7768531829462231e+000	  2.7974840405183623e+000	  2.8172466462636780e+000	  2.8525567389322344e+000	  2.8825405035627685e+000	  2.9136625866283095e+000	  2.8369169518990307e+000	
  2.7623401310413533e+000	  2.7816079117071664e+000	  2.7905042220895617e+000	  2.7783878917148188e+000	  2.7990272476865607e+000	  2.8188252760045129e+000	  2.8538679046568496e+000	  2.8838456123097460e+000	  2.9151234977934068e+000	  2.8383929393886875e+000	
  2.7641981789984462e+000	  2.7834744200030919e+000	  2.7924129351486666e+000	  2.7802417509509234e+000	  2.8008901353947286e+000	  2.8207272607598224e+000	  2.8554671050822829e+000	  2.8854366215193332e+000	  2.9168874915442586e+000	  2.8401782316420103e+000	
  2.7658349039583219e+000	  2.7851156792828808e+000	  2.7940867245533525e+000	  2.7818748420909669e+000	  2.8025282566341843e+000	  2.8223953215322601e+000	  2.8568907016305305e+000	  2.8868511310092648e+000	  2.9184382205587145e+000	  2.8417524281054050e+000	
  2.7672809479781968e+000	  2.7865632005800522e+000	  2.7955601856557579e+000	  2.7833177580179105e+000	  2.8039731133093286e+000	  2.8238639530299596e+000	  2.8581629120063092e+000	  2.8881110445849507e+000	  2.9198078373602825e+000	  2.8431453608293893e+000	
  2.7685608846185499e+000	  2.7878429637948132e+000	  2.7968614519772768e+000	  2.7845950153195100e+000	  2.8052505934981200e+000	  2.8251610712232966e+000	  2.8592995774313947e+000	  2.8892321571560813e+000	  2.9210198078985963e+000	  2.8443797627022853e+000	
  2.7696961975509784e+000	  2.7889769527409110e+000	  2.7980134436119521e+000	  2.7857279885582318e+000	  2.8063825817908241e+000	  2.8263094325556555e+000	  2.8603144550403030e+000	  2.8902296352901962e+000	  2.9220936770106576e+000	  2.8454752762594415e+000	
  2.7714703984271782e+000	  2.7907462134257486e+000	  2.7998078531368256e+000	  2.7874985645087818e+000	  2.8081487500468514e+000	  2.8280982300959643e+000	  2.8619136410154016e+000	  2.8917959443392776e+000	  2.9237673075017243e+000	  2.8471879208406676e+000	
  2.7729152653483022e+000	  2.7921848111160026e+000	  2.8012630737009472e+000	  2.7889407402464537e+000	  2.8095850703219840e+000	  2.8295493158721783e+000	  2.8632390618399528e+000	  2.8930908745256652e+000	  2.9251336958649525e+000	  2.8485873989105492e+000	
  2.7740998112032309e+000	  2.7933632758751532e+000	  2.8024536077515636e+000	  2.7901231136210312e+000	  2.8107617037072234e+000	  2.8307365780349820e+000	  2.8643309901391349e+000	  2.8941573907967579e+000	  2.9262537291504223e+000	  2.8497356405429817e+000	
  2.7750708568392977e+000	  2.7943275349439758e+000	  2.8034273309605777e+000	  2.7910923185264052e+000	  2.8117243927441229e+000	  2.8317074955067545e+000	  2.8652302037536708e+000	  2.8950283374237999e+000	  2.9271669752868927e+000	  2.8506757346268068e+000	
  2.7759294609692162e+000	  2.7951790825464466e+000	  2.8042860772864215e+000	  2.7919493303206777e+000	  2.8125746016482642e+000	  2.8325638259090056e+000	  2.8660314222934464e+000	  2.8958030823622045e+000	  2.9279737691928198e+000	  2.8515077261684900e+000	
  2.7766270021192461e+000	  2.7958707987301019e+000	  2.8049827422791447e+000	  2.7926456465194867e+000	  2.8132652938361153e+000	  2.8332586581753518e+000	  2.8666863657860997e+000	  2.8964376532290443e+000	  2.9286310047700383e+000	  2.8521849451879993e+000	
  2.7771947827481305e+000	  2.7964335450361895e+000	  2.8055494294087917e+000	  2.7932124101889113e+000	  2.8138271821340330e+000	  2.8338238228834407e+000	  2.8672195402821932e+000	  2.8969530544310254e+000	  2.9291648668034407e+000	  2.8527358126794673e+000	
  2.7776539581172717e+000	  2.7968879624777374e+000	  2.8060070421549304e+000	  2.7936707123319167e+000	  2.8142808607441623e+000	  2.8342801182733321e+000	  2.8676507629759906e+000	  2.8973673298102205e+000	  2.9295940904180933e+000	  2.8531804205086728e+000	
  2.7780946908088064e+000	  2.7973243360680056e+000	  2.8064463213370061e+000	  2.7941106320501206e+000	  2.8147165600215112e+000	  2.8347181927190350e+000	  2.8680651915988524e+000	  2.8977671435830490e+000	  2.9300074701852710e+000	  2.8536077612593749e+000	
  2.7783401991400294e+000	  2.7975678475265640e+000	  2.8066914828504941e+000	  2.7943557199833644e+000	  2.8149597235599373e+000	  2.8349627372592776e+000	  2.8682960622205411e+000	  2.8979913165471198e+000	  2.9302393575325048e+000	  2.8538463721377716e+000	
  2.7785457592385208e+000	  2.7977717533282309e+000	  2.8068971127181452e+000	  2.7945608848994250e+000	  2.8151632945777112e+000	  2.8351677787414791e+000	  2.8684869378597084e+000	  2.8981761510226192e+000	  2.9304322692329796e+000	  2.8540453599872166e+000	
  2.7787165300969785e+000	  2.7979408534138308e+000	  2.8070677237608406e+000	  2.7947313168337842e+000	  2.8153321064097012e+000	  2.8353378726237595e+000	  2.8686461866045225e+000	  2.8983288218730223e+000	  2.9305917541299831e+000	  2.8542104490304889e+000	
  2.7788589940698394e+000	  2.7980820567395144e+000	  2.8072100621773317e+000	  2.7948735216493747e+000	  2.8154730971066293e+000	  2.8354798280344689e+000	  2.8687797512011266e+000	  2.8984578589288486e+000	  2.9307258748932674e+000	  2.8543486658742676e+000	
  2.7789933507443441e+000	  2.7982154504761967e+000	  2.8073444738822926e+000	  2.7950076591416511e+000	  2.8156063079851892e+000	  2.8356139153772650e+000	  2.8689061650207286e+000	  2.8985806297212968e+000	  2.9308532980488624e+000	  2.8544794100732895e+000	
  2.7791048503995941e+000	  2.7983259414207007e+000	  2.8074558998496197e+000	  2.7951189655410542e+000	  2.8157166313120623e+000	  2.8357250447103937e+000	  2.8690113011183853e+000	  2.8986813667709810e+000	  2.9309583155679628e+000	  2.8545876533355306e+000	
  2.7791968022829892e+000	  2.7984167747755855e+000	  2.8075474771763944e+000	  2.7952107441329455e+000	  2.8158073194668707e+000	  2.8358163594795158e+000	  2.8690984069703762e+000	  2.8987639846588622e+000	  2.9310442498081026e+000	  2.8546767349712021e+000	
  2.7792730718309366e+000	  2.7984923083399775e+000	  2.8076234783176903e+000	  2.7952868931325443e+000	  2.8158827574629028e+000	  2.8358921879605847e+000	  2.8691711362473939e+000	  2.8988341850072636e+000	  2.9311165567846347e+000	  2.8547510795087527e+000	
  2.7793380498094762e+000	  2.7985568350727941e+000	  2.8076883956902092e+000	  2.7953517888384929e+000	  2.8159472135362025e+000	  2.8359569824901749e+000	  2.8692334927465546e+000	  2.8988946003278029e+000	  2.9311788166305188e+000	  2.8548146938982124e+000	
  2.7794214926355667e+000	  2.7986392246488156e+000	  2.8077713654931293e+000	  2.7954350972155209e+000	  2.8160294847478990e+000	  2.8360397420295245e+000	  2.8693139109440806e+000	  2.8989703408207150e+000	  2.9312572368483596e+000	  2.8548958614183597e+000	
  2.7794839669102447e+000	  2.7987006335902049e+000	  2.8078331209814773e+000	  2.7954974481449049e+000	  2.8160907932804267e+000	  2.8361013150699810e+000	  2.8693740049858287e+000	  2.8990265780185602e+000	  2.9313150770146099e+000	  2.8549563345590121e+000	
  2.7795321883566722e+000	  2.7987483313121557e+000	  2.8078808967364384e+000	  2.7955456206529976e+000	  2.8161384535175138e+000	  2.8361490233756110e+000	  2.8694217029013735e+000	  2.8990725074399988e+000	  2.9313614226714595e+000	  2.8550038048174886e+000	
  2.7795716624508380e+000	  2.7987875002818861e+000	  2.8079202537296641e+000	  2.7955850538551292e+000	  2.8161775858172953e+000	  2.8361883196551450e+000	  2.8694601764051413e+000	  2.8991095637418933e+000	  2.9313994448089993e+000	  2.8550425990155168e+000	
  2.7795998170511380e+000	  2.7988149343906539e+000	  2.8079479940637913e+000	  2.7956131135737192e+000	  2.8162049359521562e+000	  2.8362159103820126e+000	  2.8694860995870410e+000	  2.8991325930377969e+000	  2.9314239398335795e+000	  2.8550691287839358e+000	
  2.7796234451085398e+000	  2.7988376945861213e+000	  2.8079707003160235e+000	  2.7956366737992608e+000	  2.8162276432114925e+000	  2.8362385165344182e+000	  2.8695095732304008e+000	  2.8991533697190115e+000	  2.9314445299768344e+000	  2.8550916741841945e+000	
  2.7796543468736243e+000	  2.7988695573549820e+000	  2.8080023056747372e+000	  2.7956677154320926e+000	  2.8162596345820976e+000	  2.8362703524495414e+000	  2.8695441722957669e+000	  2.8991913526466924e+000	  2.9314811555098670e+000	  2.8551250691768919e+000	
  2.7796799138440607e+000	  2.7988946406241495e+000	  2.8080281667501730e+000	  2.7956931389192285e+000	  2.8162845775426688e+000	  2.8362959767162024e+000	  2.8695638662560281e+000	  2.8992081554707698e+000	  2.9315017573814908e+000	  2.8551480305022281e+000	
  2.7796500614702482e+000	  2.7988614032487167e+000	  2.8079950055018132e+000	  2.7956629306164062e+000	  2.8162510325142160e+000	  2.8362622528927743e+000	  2.8695284426196968e+000	  2.8991620246214995e+000	  2.9314564921918005e+000	  2.8551120907855183e+000	
  2.7796496905482622e+000	  2.7988633403742873e+000	  2.8079947786947992e+000	  2.7956631375660494e+000	  2.8162535340166026e+000	  2.8362629671890627e+000	  2.8695503914504581e+000	  2.8991944883123462e+000	  2.9314772671435678e+000	  2.8551222009425561e+000	
  2.7796746211001748e+000	  2.7988915088208386e+000	  2.8080222270260546e+000	  2.7956883423012377e+000	  2.8162819070773835e+000	  2.8362908681491872e+000	  2.8695764038258877e+000	  2.8992324086468964e+000	  2.9315136840991327e+000	  2.8551515812256412e+000	
  2.7796971989381185e+000	  2.7989142205109827e+000	  2.8080478811084419e+000	  2.7957105013697254e+000	  2.8163041945518472e+000	  2.8363158683308156e+000	  2.8695757609669847e+000	  2.8992282326830705e+000	  2.9315248436163133e+000	  2.8551666728705114e+000	
  2.7796988803964977e+000	  2.7989138198565788e+000	  2.8080497112581759e+000	  2.7957118909026097e+000	  2.8163035435632797e+000	  2.8363171660829569e+000	  2.8695705575677035e+000	  2.8992113696990400e+000	  2.9315155917177993e+000	  2.8551631430325486e+000	
  2.7796926999009530e+000	  2.7989059523728845e+000	  2.8080409937242212e+000	  2.7957057426283289e+000	  2.8162957302007841e+000	  2.8363084433685626e+000	  2.8695730203779091e+000	  2.8992087511176883e+000	  2.9315070509668377e+000	  2.8551574078110007e+000	
  2.7796887498984648e+000	  2.7989016702099012e+000	  2.8080347310997564e+000	  2.7957019091303930e+000	  2.8162915683625012e+000	  2.8363024078652819e+000	  2.8695765034972260e+000	  2.8992152925544277e+000	  2.9315056748235797e+000	  2.8551557196343875e+000	
  2.7796884803890665e+000	  2.7989018730133171e+000	  2.8080341761651715e+000	  2.7957016876820271e+000	  2.8162918156407217e+000	  2.8363019914654966e+000	  2.8695768190310869e+000	  2.8992193630893204e+000	  2.9315079960424129e+000	  2.8551565696612626e+000	
  2.7796905648295382e+000	  2.7989044157780936e+000	  2.8080373984626004e+000	  2.7957037606424486e+000	  2.8162943399359759e+000	  2.8363051868629934e+000	  2.8695764844696203e+000	  2.8992190842662797e+000	  2.9315106017905088e+000	  2.8551583824035514e+000	
