  2.4793034723685647e+001	  2.4793034723685647e+001	  2.4793034723685647e+001	  1.4793034723685647e+001	  1.4793034723685647e+001	  1.4793034723685647e+001	  6.7930347236856488e+000	  6.7930347236856488e+000	  6.7930347236856488e+000	  6.7930347236856488e+000	
  2.4825078591570147e+001	  2.4825078591570147e+001	  2.4825078591570147e+001	  1.4825078591570149e+001	  1.4825078591570149e+001	  1.4825078591570149e+001	  6.8250785915701497e+000	  6.8250785915701497e+000	  6.8250785915701497e+000	  6.8250785915701497e+000	
  2.4854616932439829e+001	  2.4854616932439829e+001	  2.4854616932439829e+001	  1.4854616932439829e+001	  1.4854616932439829e+001	  1.4854616932439829e+001	  6.8546169324398294e+000	  6.8546169324398294e+000	  6.8546169324398294e+000	  6.8546169324398294e+000	
  2.4891110850340677e+001	  2.4891110850340677e+001	  2.4891110850340677e+001	  1.4891110850340677e+001	  1.4891110850340677e+001	  1.4891110850340677e+001	  6.8911108503406791e+000	  6.8911108503406791e+000	  6.8911108503406791e+000	  6.8911108503406791e+000	
  2.4924225008402015e+001	  2.4924225008402015e+001	  2.4924225008402015e+001	  1.4924225008402015e+001	  1.4924225008402015e+001	  1.4924225008402015e+001	  6.9242250084020158e+000	  6.9242250084020158e+000	  6.9242250084020158e+000	  6.9242250084020158e+000	
  2.4954147365506110e+001	  2.4954147365506110e+001	  2.4954147365506110e+001	  1.4954147365506108e+001	  1.4954147365506108e+001	  1.4954147365506108e+001	  6.9541473655061088e+000	  6.9541473655061088e+000	  6.9541473655061088e+000	  6.9541473655061088e+000	
  2.4981013219540351e+001	  2.4981013219540351e+001	  2.4981013219540351e+001	  1.4981013219540349e+001	  1.4981013219540349e+001	  1.4981013219540349e+001	  6.9810132195403503e+000	  6.9810132195403503e+000	  6.9810132195403503e+000	  6.9810132195403503e+000	
  2.5003995866407305e+001	  2.5003995866407305e+001	  2.5003995866407305e+001	  1.5003995866407305e+001	  1.5003995866407305e+001	  1.5003995866407305e+001	  7.0039958664073048e+000	  7.0039958664073048e+000	  7.0039958664073048e+000	  7.0039958664073048e+000	
  2.5029144479498679e+001	  2.5029144479498679e+001	  2.5029144479498679e+001	  1.5029144479498679e+001	  1.5029144479498679e+001	  1.5029144479498679e+001	  7.0291444794986795e+000	  7.0291444794986795e+000	  7.0291444794986795e+000	  7.0291444794986795e+000	
  2.5050576219439627e+001	  2.5050576219439627e+001	  2.5050576219439627e+001	  1.5050576219439629e+001	  1.5050576219439629e+001	  1.5050576219439629e+001	  7.0505762194396278e+000	  7.0505762194396278e+000	  7.0505762194396278e+000	  7.0505762194396278e+000	
  2.5068526325855593e+001	  2.5068526325855593e+001	  2.5068526325855593e+001	  1.5068526325855595e+001	  1.5068526325855595e+001	  1.5068526325855595e+001	  7.0685263258555944e+000	  7.0685263258555944e+000	  7.0685263258555944e+000	  7.0685263258555944e+000	
  2.5082070181375808e+001	  2.5082070181375808e+001	  2.5082070181375808e+001	  1.5082070181375808e+001	  1.5082070181375808e+001	  1.5082070181375808e+001	  7.0820701813758076e+000	  7.0820701813758076e+000	  7.0820701813758076e+000	  7.0820701813758076e+000	
  2.5096363445066082e+001	  2.5096363445066082e+001	  2.5096363445066082e+001	  1.5096363445066082e+001	  1.5096363445066082e+001	  1.5096363445066082e+001	  7.0963634450660811e+000	  7.0963634450660811e+000	  7.0963634450660811e+000	  7.0963634450660811e+000	
  2.5104336044405361e+001	  2.5104336044405361e+001	  2.5104336044405361e+001	  1.5104336044405361e+001	  1.5104336044405361e+001	  1.5104336044405361e+001	  7.1043360444053603e+000	  7.1043360444053603e+000	  7.1043360444053603e+000	  7.1043360444053603e+000	
  2.5109264644042852e+001	  2.5109264644042852e+001	  2.5109264644042852e+001	  1.5109264644042852e+001	  1.5109264644042852e+001	  1.5109264644042852e+001	  7.1092646440428515e+000	  7.1092646440428515e+000	  7.1092646440428515e+000	  7.1092646440428515e+000	
  2.5112399739781861e+001	  2.5112399739781861e+001	  2.5112399739781861e+001	  1.5112399739781861e+001	  1.5112399739781861e+001	  1.5112399739781861e+001	  7.1123997397818588e+000	  7.1123997397818588e+000	  7.1123997397818588e+000	  7.1123997397818588e+000	
  2.5113860800778237e+001	  2.5113860800778237e+001	  2.5113860800778237e+001	  1.5113860800778239e+001	  1.5113860800778239e+001	  1.5113860800778239e+001	  7.1138608007782373e+000	  7.1138608007782373e+000	  7.1138608007782373e+000	  7.1138608007782373e+000	
  2.5112229007845393e+001	  2.5112229007845393e+001	  2.5112229007845393e+001	  1.5112229007845393e+001	  1.5112229007845393e+001	  1.5112229007845393e+001	  7.1122290078453911e+000	  7.1122290078453911e+000	  7.1122290078453911e+000	  7.1122290078453911e+000	
  2.5103176079633052e+001	  2.5103176079633052e+001	  2.5103176079633052e+001	  1.5103176079633052e+001	  1.5103176079633052e+001	  1.5103176079633052e+001	  7.1031760796330508e+000	  7.1031760796330508e+000	  7.1031760796330508e+000	  7.1031760796330508e+000	
  2.5094536561121078e+001	  2.5094536561121078e+001	  2.5094536561121078e+001	  1.5094536561121080e+001	  1.5094536561121080e+001	  1.5094536561121080e+001	  7.0945365611210782e+000	  7.0945365611210782e+000	  7.0945365611210782e+000	  7.0945365611210782e+000	
  2.5083283596221648e+001	  2.5083283596221648e+001	  2.5083283596221648e+001	  1.5083283596221650e+001	  1.5083283596221650e+001	  1.5083283596221650e+001	  7.0832835962216487e+000	  7.0832835962216487e+000	  7.0832835962216487e+000	  7.0832835962216487e+000	
  2.5069699961330539e+001	  2.5069699961330539e+001	  2.5069699961330539e+001	  1.5069699961330540e+001	  1.5069699961330540e+001	  1.5069699961330540e+001	  7.0696999613305405e+000	  7.0696999613305405e+000	  7.0696999613305405e+000	  7.0696999613305405e+000	
  2.5054048355146914e+001	  2.5054048355146914e+001	  2.5054048355146914e+001	  1.5054048355146914e+001	  1.5054048355146914e+001	  1.5054048355146914e+001	  7.0540483551469144e+000	  7.0540483551469144e+000	  7.0540483551469144e+000	  7.0540483551469144e+000	
  2.5034965185878278e+001	  2.5034965185878278e+001	  2.5034965185878278e+001	  1.5034965185878276e+001	  1.5034965185878276e+001	  1.5034965185878276e+001	  7.0349651858782760e+000	  7.0349651858782760e+000	  7.0349651858782760e+000	  7.0349651858782760e+000	
  2.5009218537664648e+001	  2.5009218537664648e+001	  2.5009218537664648e+001	  1.5009218537664648e+001	  1.5009218537664648e+001	  1.5009218537664648e+001	  7.0092185376646476e+000	  7.0092185376646476e+000	  7.0092185376646476e+000	  7.0092185376646476e+000	
  2.4981428353387919e+001	  2.4981428353387919e+001	  2.4981428353387919e+001	  1.4981428353387917e+001	  1.4981428353387917e+001	  1.4981428353387917e+001	  6.9814283533879173e+000	  6.9814283533879173e+000	  6.9814283533879173e+000	  6.9814283533879173e+000	
  2.4951953027047729e+001	  2.4951953027047729e+001	  2.4951953027047729e+001	  1.4951953027047725e+001	  1.4951953027047725e+001	  1.4951953027047725e+001	  6.9519530270477263e+000	  6.9519530270477263e+000	  6.9519530270477263e+000	  6.9519530270477263e+000	
  2.4921085642820906e+001	  2.4921085642820906e+001	  2.4921085642820906e+001	  1.4921085642820902e+001	  1.4921085642820902e+001	  1.4921085642820902e+001	  6.9210856428209029e+000	  6.9210856428209029e+000	  6.9210856428209029e+000	  6.9210856428209029e+000	
  2.4887359366441366e+001	  2.4887359366441366e+001	  2.4887359366441366e+001	  1.4887359366441361e+001	  1.4887359366441361e+001	  1.4887359366441361e+001	  6.8873593664413617e+000	  6.8873593664413617e+000	  6.8873593664413617e+000	  6.8873593664413617e+000	
  2.4846212036053245e+001	  2.4846212036053245e+001	  2.4846212036053245e+001	  1.4846212036053242e+001	  1.4846212036053242e+001	  1.4846212036053242e+001	  6.8462120360532417e+000	  6.8462120360532417e+000	  6.8462120360532417e+000	  6.8462120360532417e+000	
  2.4804219221041496e+001	  2.4804219221041496e+001	  2.4804219221041496e+001	  1.4804219221041494e+001	  1.4804219221041494e+001	  1.4804219221041494e+001	  6.8042192210414942e+000	  6.8042192210414942e+000	  6.8042192210414942e+000	  6.8042192210414942e+000	
  2.4761681723105056e+001	  2.4761681723105056e+001	  2.4761681723105056e+001	  1.4761681723105054e+001	  1.4761681723105054e+001	  1.4761681723105054e+001	  6.7616817231050543e+000	  6.7616817231050543e+000	  6.7616817231050543e+000	  6.7616817231050543e+000	
  2.4718864505744708e+001	  2.4718864505744708e+001	  2.4718864505744708e+001	  1.4718864505744705e+001	  1.4718864505744705e+001	  1.4718864505744705e+001	  6.7188645057447056e+000	  6.7188645057447056e+000	  6.7188645057447056e+000	  6.7188645057447056e+000	
  2.4672171368747751e+001	  2.4672171368747751e+001	  2.4672171368747751e+001	  1.4672171368747748e+001	  1.4672171368747748e+001	  1.4672171368747748e+001	  6.6721713687477484e+000	  6.6721713687477484e+000	  6.6721713687477484e+000	  6.6721713687477484e+000	
  2.4578275173865507e+001	  2.4578275173865507e+001	  2.4578275173865507e+001	  1.4578275173865503e+001	  1.4578275173865503e+001	  1.4578275173865503e+001	  6.5782751738655030e+000	  6.5782751738655030e+000	  6.5782751738655030e+000	  6.5782751738655030e+000	
  2.4487783792776380e+001	  2.4487783792776380e+001	  2.4487783792776380e+001	  1.4487783792776376e+001	  1.4487783792776376e+001	  1.4487783792776376e+001	  6.4877837927763773e+000	  6.4877837927763773e+000	  6.4877837927763773e+000	  6.4877837927763773e+000	
  2.4400761043618669e+001	  2.4400761043618669e+001	  2.4400761043618669e+001	  1.4400761043618667e+001	  1.4400761043618667e+001	  1.4400761043618667e+001	  6.4007610436186688e+000	  6.4007610436186688e+000	  6.4007610436186688e+000	  6.4007610436186688e+000	
  2.4318576585401125e+001	  2.4318576585401125e+001	  2.4318576585401125e+001	  1.4318576585401123e+001	  1.4318576585401123e+001	  1.4318576585401123e+001	  6.3185765854011251e+000	  6.3185765854011251e+000	  6.3185765854011251e+000	  6.3185765854011251e+000	
  2.4237885943813517e+001	  2.4237885943813517e+001	  2.4237885943813517e+001	  1.4237885943813515e+001	  1.4237885943813515e+001	  1.4237885943813515e+001	  6.2378859438135166e+000	  6.2378859438135166e+000	  6.2378859438135166e+000	  6.2378859438135166e+000	
  2.4135725022343046e+001	  2.4135725022343046e+001	  2.4135725022343046e+001	  1.4135725022343046e+001	  1.4135725022343046e+001	  1.4135725022343046e+001	  6.1357250223430464e+000	  6.1357250223430464e+000	  6.1357250223430464e+000	  6.1357250223430464e+000	
  2.4040981657020581e+001	  2.4040981657020581e+001	  2.4040981657020581e+001	  1.4040981657020581e+001	  1.4040981657020581e+001	  1.4040981657020581e+001	  6.0409816570205805e+000	  6.0409816570205805e+000	  6.0409816570205805e+000	  6.0409816570205805e+000	
  2.3954247798882893e+001	  2.3954247798882893e+001	  2.3954247798882893e+001	  1.3954247798882895e+001	  1.3954247798882895e+001	  1.3954247798882895e+001	  5.9542477988828946e+000	  5.9542477988828946e+000	  5.9542477988828946e+000	  5.9542477988828946e+000	
  2.3874867078944515e+001	  2.3874867078944515e+001	  2.3874867078944515e+001	  1.3874867078944515e+001	  1.3874867078944515e+001	  1.3874867078944515e+001	  5.8748670789445150e+000	  5.8748670789445150e+000	  5.8748670789445150e+000	  5.8748670789445150e+000	
  2.3796912189706013e+001	  2.3796912189706013e+001	  2.3796912189706013e+001	  1.3796912189706013e+001	  1.3796912189706013e+001	  1.3796912189706013e+001	  5.7969121897060143e+000	  5.7969121897060143e+000	  5.7969121897060143e+000	  5.7969121897060143e+000	
  2.3697610556511769e+001	  2.3697610556511769e+001	  2.3697610556511769e+001	  1.3697610556511769e+001	  1.3697610556511769e+001	  1.3697610556511769e+001	  5.6976105565117710e+000	  5.6976105565117710e+000	  5.6976105565117710e+000	  5.6976105565117710e+000	
  2.3611232488022292e+001	  2.3611232488022292e+001	  2.3611232488022292e+001	  1.3611232488022290e+001	  1.3611232488022290e+001	  1.3611232488022290e+001	  5.6112324880222921e+000	  5.6112324880222921e+000	  5.6112324880222921e+000	  5.6112324880222921e+000	
  2.3534491444637315e+001	  2.3534491444637315e+001	  2.3534491444637315e+001	  1.3534491444637313e+001	  1.3534491444637313e+001	  1.3534491444637313e+001	  5.5344914446373146e+000	  5.5344914446373146e+000	  5.5344914446373146e+000	  5.5344914446373146e+000	
  2.3466552295845137e+001	  2.3466552295845137e+001	  2.3466552295845137e+001	  1.3466552295845137e+001	  1.3466552295845137e+001	  1.3466552295845137e+001	  5.4665522958451378e+000	  5.4665522958451378e+000	  5.4665522958451378e+000	  5.4665522958451378e+000	
  2.3406497531218438e+001	  2.3406497531218438e+001	  2.3406497531218438e+001	  1.3406497531218436e+001	  1.3406497531218436e+001	  1.3406497531218436e+001	  5.4064975312184371e+000	  5.4064975312184371e+000	  5.4064975312184371e+000	  5.4064975312184371e+000	
  2.3351440960884048e+001	  2.3351440960884048e+001	  2.3351440960884048e+001	  1.3351440960884046e+001	  1.3351440960884046e+001	  1.3351440960884046e+001	  5.3514409608840463e+000	  5.3514409608840463e+000	  5.3514409608840463e+000	  5.3514409608840463e+000	
  2.3296064385058585e+001	  2.3296064385058585e+001	  2.3296064385058585e+001	  1.3296064385058584e+001	  1.3296064385058584e+001	  1.3296064385058584e+001	  5.2960643850585827e+000	  5.2960643850585827e+000	  5.2960643850585827e+000	  5.2960643850585827e+000	
  2.3246865486433265e+001	  2.3246865486433265e+001	  2.3246865486433265e+001	  1.3246865486433265e+001	  1.3246865486433265e+001	  1.3246865486433265e+001	  5.2468654864332640e+000	  5.2468654864332640e+000	  5.2468654864332640e+000	  5.2468654864332640e+000	
  2.3203169895930063e+001	  2.3203169895930063e+001	  2.3203169895930063e+001	  1.3203169895930062e+001	  1.3203169895930062e+001	  1.3203169895930062e+001	  5.2031698959300616e+000	  5.2031698959300616e+000	  5.2031698959300616e+000	  5.2031698959300616e+000	
  2.3162076263514024e+001	  2.3162076263514024e+001	  2.3162076263514024e+001	  1.3162076263514022e+001	  1.3162076263514022e+001	  1.3162076263514022e+001	  5.1620762635140220e+000	  5.1620762635140220e+000	  5.1620762635140220e+000	  5.1620762635140220e+000	
  2.3117452854077353e+001	  2.3117452854077353e+001	  2.3117452854077353e+001	  1.3117452854077351e+001	  1.3117452854077351e+001	  1.3117452854077351e+001	  5.1174528540773512e+000	  5.1174528540773512e+000	  5.1174528540773512e+000	  5.1174528540773512e+000	
  2.3078263001481854e+001	  2.3078263001481854e+001	  2.3078263001481854e+001	  1.3078263001481853e+001	  1.3078263001481853e+001	  1.3078263001481853e+001	  5.0782630014818526e+000	  5.0782630014818526e+000	  5.0782630014818526e+000	  5.0782630014818526e+000	
  2.3044639864706095e+001	  2.3044639864706095e+001	  2.3044639864706095e+001	  1.3044639864706095e+001	  1.3044639864706095e+001	  1.3044639864706095e+001	  5.0446398647060962e+000	  5.0446398647060962e+000	  5.0446398647060962e+000	  5.0446398647060962e+000	
  2.3015311782820714e+001	  2.3015311782820714e+001	  2.3015311782820714e+001	  1.3015311782820714e+001	  1.3015311782820714e+001	  1.3015311782820714e+001	  5.0153117828207137e+000	  5.0153117828207137e+000	  5.0153117828207137e+000	  5.0153117828207137e+000	
  2.2982609546074524e+001	  2.2982609546074524e+001	  2.2982609546074524e+001	  1.2982609546074526e+001	  1.2982609546074526e+001	  1.2982609546074526e+001	  4.9826095460745261e+000	  4.9826095460745261e+000	  4.9826095460745261e+000	  4.9826095460745261e+000	
  2.2928218923041332e+001	  2.2928218923041332e+001	  2.2928218923041332e+001	  1.2928218923041332e+001	  1.2928218923041332e+001	  1.2928218923041332e+001	  4.9282189230413316e+000	  4.9282189230413316e+000	  4.9282189230413316e+000	  4.9282189230413316e+000	
  2.2885997552335386e+001	  2.2885997552335386e+001	  2.2885997552335386e+001	  1.2885997552335386e+001	  1.2885997552335386e+001	  1.2885997552335386e+001	  4.8859975523353869e+000	  4.8859975523353869e+000	  4.8859975523353869e+000	  4.8859975523353869e+000	
  2.2860445582840590e+001	  2.2860445582840590e+001	  2.2860445582840590e+001	  1.2860445582840590e+001	  1.2860445582840590e+001	  1.2860445582840590e+001	  4.8604455828405904e+000	  4.8604455828405904e+000	  4.8604455828405904e+000	  4.8604455828405904e+000	
  2.2848632358141195e+001	  2.2848632358141195e+001	  2.2848632358141195e+001	  1.2848632358141195e+001	  1.2848632358141195e+001	  1.2848632358141195e+001	  4.8486323581411934e+000	  4.8486323581411934e+000	  4.8486323581411934e+000	  4.8486323581411934e+000	
  2.2836536144575842e+001	  2.2836536144575842e+001	  2.2836536144575842e+001	  1.2836536144575843e+001	  1.2836536144575843e+001	  1.2836536144575843e+001	  4.8365361445758426e+000	  4.8365361445758426e+000	  4.8365361445758426e+000	  4.8365361445758426e+000	
  2.2822920850269856e+001	  2.2822920850269856e+001	  2.2822920850269856e+001	  1.2822920850269856e+001	  1.2822920850269856e+001	  1.2822920850269856e+001	  4.8229208502698562e+000	  4.8229208502698562e+000	  4.8229208502698562e+000	  4.8229208502698562e+000	
  2.2810041219646340e+001	  2.2810041219646340e+001	  2.2810041219646340e+001	  1.2810041219646342e+001	  1.2810041219646342e+001	  1.2810041219646342e+001	  4.8100412196463411e+000	  4.8100412196463411e+000	  4.8100412196463411e+000	  4.8100412196463411e+000	
  2.2796592372264204e+001	  2.2796592372264204e+001	  2.2796592372264204e+001	  1.2796592372264204e+001	  1.2796592372264204e+001	  1.2796592372264204e+001	  4.7965923722642039e+000	  4.7965923722642039e+000	  4.7965923722642039e+000	  4.7965923722642039e+000	
  2.2780035666635367e+001	  2.2780035666635367e+001	  2.2780035666635367e+001	  1.2780035666635369e+001	  1.2780035666635369e+001	  1.2780035666635369e+001	  4.7800356666353689e+000	  4.7800356666353689e+000	  4.7800356666353689e+000	  4.7800356666353689e+000	
  2.2766282432625960e+001	  2.2766282432625960e+001	  2.2766282432625960e+001	  1.2766282432625960e+001	  1.2766282432625960e+001	  1.2766282432625960e+001	  4.7662824326259594e+000	  4.7662824326259594e+000	  4.7662824326259594e+000	  4.7662824326259594e+000	
  2.2756289263540960e+001	  2.2756289263540960e+001	  2.2756289263540960e+001	  1.2756289263540960e+001	  1.2756289263540960e+001	  1.2756289263540960e+001	  4.7562892635409604e+000	  4.7562892635409604e+000	  4.7562892635409604e+000	  4.7562892635409604e+000	
  2.2747893773041113e+001	  2.2747893773041113e+001	  2.2747893773041113e+001	  1.2747893773041113e+001	  1.2747893773041113e+001	  1.2747893773041113e+001	  4.7478937730411133e+000	  4.7478937730411133e+000	  4.7478937730411133e+000	  4.7478937730411133e+000	
  2.2736086471556749e+001	  2.2736086471556749e+001	  2.2736086471556749e+001	  1.2736086471556749e+001	  1.2736086471556749e+001	  1.2736086471556749e+001	  4.7360864715567486e+000	  4.7360864715567486e+000	  4.7360864715567486e+000	  4.7360864715567486e+000	
  2.2716381302299570e+001	  2.2716381302299570e+001	  2.2716381302299570e+001	  1.2716381302299569e+001	  1.2716381302299569e+001	  1.2716381302299569e+001	  4.7163813022995695e+000	  4.7163813022995695e+000	  4.7163813022995695e+000	  4.7163813022995695e+000	
  2.2707233367684317e+001	  2.2707233367684317e+001	  2.2707233367684317e+001	  1.2707233367684319e+001	  1.2707233367684319e+001	  1.2707233367684319e+001	  4.7072333676843199e+000	  4.7072333676843199e+000	  4.7072333676843199e+000	  4.7072333676843199e+000	
  2.2703752760403422e+001	  2.2703752760403422e+001	  2.2703752760403422e+001	  1.2703752760403420e+001	  1.2703752760403420e+001	  1.2703752760403420e+001	  4.7037527604034199e+000	  4.7037527604034199e+000	  4.7037527604034199e+000	  4.7037527604034199e+000	
  2.2697838410822758e+001	  2.2697838410822758e+001	  2.2697838410822758e+001	  1.2697838410822758e+001	  1.2697838410822758e+001	  1.2697838410822758e+001	  4.6978384108227580e+000	  4.6978384108227580e+000	  4.6978384108227580e+000	  4.6978384108227580e+000	
  2.2690749536026704e+001	  2.2690749536026704e+001	  2.2690749536026704e+001	  1.2690749536026708e+001	  1.2690749536026708e+001	  1.2690749536026708e+001	  4.6907495360267069e+000	  4.6907495360267069e+000	  4.6907495360267069e+000	  4.6907495360267069e+000	
  2.2686898028461957e+001	  2.2686898028461957e+001	  2.2686898028461957e+001	  1.2686898028461956e+001	  1.2686898028461956e+001	  1.2686898028461956e+001	  4.6868980284619557e+000	  4.6868980284619557e+000	  4.6868980284619557e+000	  4.6868980284619557e+000	
  2.2684765612107753e+001	  2.2684765612107753e+001	  2.2684765612107753e+001	  1.2684765612107755e+001	  1.2684765612107755e+001	  1.2684765612107755e+001	  4.6847656121077543e+000	  4.6847656121077543e+000	  4.6847656121077543e+000	  4.6847656121077543e+000	
  2.2681563356608340e+001	  2.2681563356608340e+001	  2.2681563356608340e+001	  1.2681563356608340e+001	  1.2681563356608340e+001	  1.2681563356608340e+001	  4.6815633566083381e+000	  4.6815633566083381e+000	  4.6815633566083381e+000	  4.6815633566083381e+000	
  2.2678103823476764e+001	  2.2678103823476764e+001	  2.2678103823476764e+001	  1.2678103823476764e+001	  1.2678103823476764e+001	  1.2678103823476764e+001	  4.6781038234767651e+000	  4.6781038234767651e+000	  4.6781038234767651e+000	  4.6781038234767651e+000	
  2.2678316545604041e+001	  2.2678316545604041e+001	  2.2678316545604041e+001	  1.2678316545604041e+001	  1.2678316545604041e+001	  1.2678316545604041e+001	  4.6783165456040408e+000	  4.6783165456040408e+000	  4.6783165456040408e+000	  4.6783165456040408e+000	
  2.2677867102190223e+001	  2.2677867102190223e+001	  2.2677867102190223e+001	  1.2677867102190223e+001	  1.2677867102190223e+001	  1.2677867102190223e+001	  4.6778671021902225e+000	  4.6778671021902225e+000	  4.6778671021902225e+000	  4.6778671021902225e+000	
  2.2676369604674662e+001	  2.2676369604674662e+001	  2.2676369604674662e+001	  1.2676369604674660e+001	  1.2676369604674660e+001	  1.2676369604674660e+001	  4.6763696046746617e+000	  4.6763696046746617e+000	  4.6763696046746617e+000	  4.6763696046746617e+000	
  2.2674695081037882e+001	  2.2674695081037882e+001	  2.2674695081037882e+001	  1.2674695081037882e+001	  1.2674695081037882e+001	  1.2674695081037882e+001	  4.6746950810378802e+000	  4.6746950810378802e+000	  4.6746950810378802e+000	  4.6746950810378802e+000	
  2.2674398144318978e+001	  2.2674398144318978e+001	  2.2674398144318978e+001	  1.2674398144318978e+001	  1.2674398144318978e+001	  1.2674398144318978e+001	  4.6743981443189808e+000	  4.6743981443189808e+000	  4.6743981443189808e+000	  4.6743981443189808e+000	
  2.2674290285260962e+001	  2.2674290285260962e+001	  2.2674290285260962e+001	  1.2674290285260962e+001	  1.2674290285260962e+001	  1.2674290285260962e+001	  4.6742902852609625e+000	  4.6742902852609625e+000	  4.6742902852609625e+000	  4.6742902852609625e+000	
  2.2673185931641967e+001	  2.2673185931641967e+001	  2.2673185931641967e+001	  1.2673185931641971e+001	  1.2673185931641971e+001	  1.2673185931641971e+001	  4.6731859316419699e+000	  4.6731859316419699e+000	  4.6731859316419699e+000	  4.6731859316419699e+000	
  2.2672325639472003e+001	  2.2672325639472003e+001	  2.2672325639472003e+001	  1.2672325639472000e+001	  1.2672325639472000e+001	  1.2672325639472000e+001	  4.6723256394720005e+000	  4.6723256394720005e+000	  4.6723256394720005e+000	  4.6723256394720005e+000	
  2.2672294150076777e+001	  2.2672294150076777e+001	  2.2672294150076777e+001	  1.2672294150076775e+001	  1.2672294150076775e+001	  1.2672294150076775e+001	  4.6722941500767741e+000	  4.6722941500767741e+000	  4.6722941500767741e+000	  4.6722941500767741e+000	
  2.2672538974938309e+001	  2.2672538974938309e+001	  2.2672538974938309e+001	  1.2672538974938307e+001	  1.2672538974938307e+001	  1.2672538974938307e+001	  4.6725389749383091e+000	  4.6725389749383091e+000	  4.6725389749383091e+000	  4.6725389749383091e+000	
  2.2670567117229655e+001	  2.2670567117229655e+001	  2.2670567117229655e+001	  1.2670567117229659e+001	  1.2670567117229659e+001	  1.2670567117229659e+001	  4.6705671172296546e+000	  4.6705671172296546e+000	  4.6705671172296546e+000	  4.6705671172296546e+000	
  2.2670038283223747e+001	  2.2670038283223747e+001	  2.2670038283223747e+001	  1.2670038283223743e+001	  1.2670038283223743e+001	  1.2670038283223743e+001	  4.6700382832237510e+000	  4.6700382832237510e+000	  4.6700382832237510e+000	  4.6700382832237510e+000	
  2.2672772117832533e+001	  2.2672772117832533e+001	  2.2672772117832533e+001	  1.2672772117832539e+001	  1.2672772117832539e+001	  1.2672772117832539e+001	  4.6727721178325297e+000	  4.6727721178325297e+000	  4.6727721178325297e+000	  4.6727721178325297e+000	
  2.2673720835159553e+001	  2.2673720835159553e+001	  2.2673720835159553e+001	  1.2673720835159545e+001	  1.2673720835159545e+001	  1.2673720835159545e+001	  4.6737208351595552e+000	  4.6737208351595552e+000	  4.6737208351595552e+000	  4.6737208351595552e+000	
  2.2662788808083359e+001	  2.2662788808083359e+001	  2.2662788808083359e+001	  1.2662788808083382e+001	  1.2662788808083382e+001	  1.2662788808083382e+001	  4.6627888080833522e+000	  4.6627888080833522e+000	  4.6627888080833522e+000	  4.6627888080833522e+000	
  2.2670503162287137e+001	  2.2670503162287137e+001	  2.2670503162287137e+001	  1.2670503162287078e+001	  1.2670503162287078e+001	  1.2670503162287078e+001	  4.6705031622871527e+000	  4.6705031622871527e+000	  4.6705031622871527e+000	  4.6705031622871527e+000	
  2.2692050911777113e+001	  2.2692050911777113e+001	  2.2692050911777113e+001	  1.2692050911777262e+001	  1.2692050911777262e+001	  1.2692050911777262e+001	  4.6920509117770735e+000	  4.6920509117770735e+000	  4.6920509117770735e+000	  4.6920509117770735e+000	
  2.2646938610935358e+001	  2.2646938610935358e+001	  2.2646938610935358e+001	  1.2646938610934974e+001	  1.2646938610934974e+001	  1.2646938610934974e+001	  4.6469386109354573e+000	  4.6469386109354573e+000	  4.6469386109354573e+000	  4.6469386109354573e+000	
  2.2653612407047945e+001	  2.2653612407047945e+001	  2.2653612407047945e+001	  1.2653612407048048e+001	  1.2653612407048048e+001	  1.2653612407048048e+001	  4.6536124070479170e+000	  4.6536124070479170e+000	  4.6536124070479170e+000	  4.6536124070479170e+000	
  2.2675642498909319e+001	  2.2675642498909319e+001	  2.2675642498909319e+001	  1.2675642498909324e+001	  1.2675642498909324e+001	  1.2675642498909324e+001	  4.6756424989093182e+000	  4.6756424989093182e+000	  4.6756424989093182e+000	  4.6756424989093182e+000	
  2.2676464519991463e+001	  2.2676464519991463e+001	  2.2676464519991463e+001	  1.2676464519991463e+001	  1.2676464519991463e+001	  1.2676464519991463e+001	  4.6764645199914634e+000	  4.6764645199914634e+000	  4.6764645199914634e+000	  4.6764645199914634e+000	
  2.2671383035311020e+001	  2.2671383035311020e+001	  2.2671383035311020e+001	  1.2671383035311019e+001	  1.2671383035311019e+001	  1.2671383035311019e+001	  4.6713830353110195e+000	  4.6713830353110195e+000	  4.6713830353110195e+000	  4.6713830353110195e+000	
  2.2669515506784233e+001	  2.2669515506784233e+001	  2.2669515506784233e+001	  1.2669515506784233e+001	  1.2669515506784233e+001	  1.2669515506784233e+001	  4.6695155067842338e+000	  4.6695155067842338e+000	  4.6695155067842338e+000	  4.6695155067842338e+000	
  2.2669918681101286e+001	  2.2669918681101286e+001	  2.2669918681101286e+001	  1.2669918681101285e+001	  1.2669918681101285e+001	  1.2669918681101285e+001	  4.6699186811012856e+000	  4.6699186811012856e+000	  4.6699186811012856e+000	  4.6699186811012856e+000	
  2.2670103726062145e+001	  2.2670103726062145e+001	  2.2670103726062145e+001	  1.2670103726062143e+001	  1.2670103726062143e+001	  1.2670103726062143e+001	  4.6701037260621430e+000	  4.6701037260621430e+000	  4.6701037260621430e+000	  4.6701037260621430e+000	
