  2.2405283941757107e-004	  2.2715654765832527e-004	  2.2884584441824562e-004	  1.2194949065437419e-004	  1.1031268278569617e-004	  1.0096145902064563e-004	  9.9917240329740835e-005	  7.5307366508073716e-005	  6.8930419781707325e-005	  1.3378172692002108e-004	
  2.2405283941756451e-004	  2.2715654765832015e-004	  2.2884584441824096e-004	  1.2194949065436923e-004	  1.1031268278569183e-004	  1.0096145902064053e-004	  9.9917240329744833e-005	  7.5307366508079002e-005	  6.8930419781709141e-005	  1.3378172692002344e-004	
  2.2405283941757297e-004	  2.2715654765832806e-004	  2.2884584441824950e-004	  1.2194949065437114e-004	  1.1031268278569453e-004	  1.0096145902064431e-004	  9.9917240329743762e-005	  7.5307366508076779e-005	  6.8930419781706973e-005	  1.3378172692002317e-004	
  2.2405283941757679e-004	  2.2715654765833175e-004	  2.2884584441825183e-004	  1.2194949065436766e-004	  1.1031268278569091e-004	  1.0096145902064064e-004	  9.9917240329747326e-005	  7.5307366508079138e-005	  6.8930419781711296e-005	  1.3378172692002873e-004	
  2.2405283941757820e-004	  2.2715654765833373e-004	  2.2884584441825218e-004	  1.2194949065436995e-004	  1.1031268278569360e-004	  1.0096145902064228e-004	  9.9917240329746473e-005	  7.5307366508078595e-005	  6.8930419781709250e-005	  1.3378172692002659e-004	
  2.2405283941757937e-004	  2.2715654765833324e-004	  2.2884584441825421e-004	  1.2194949065437197e-004	  1.1031268278569316e-004	  1.0096145902064324e-004	  9.9917240329747747e-005	  7.5307366508076563e-005	  6.8930419781711594e-005	  1.3378172692002908e-004	
  2.2405283941757573e-004	  2.2715654765832920e-004	  2.2884584441825058e-004	  1.2194949065437025e-004	  1.1031268278569220e-004	  1.0096145902064185e-004	  9.9917240329744155e-005	  7.5307366508075641e-005	  6.8930419781708071e-005	  1.3378172692002672e-004	
  2.2334418621248981e-004	  2.2644834283604823e-004	  2.2811180279217727e-004	  1.2180803574721488e-004	  1.1016934726411857e-004	  1.0086622558641072e-004	  9.9883814091138122e-005	  7.5300871151186575e-005	  6.8922648721003296e-005	  1.3334749751101331e-004	
  2.2186897987687293e-004	  2.2497196449452973e-004	  2.2659084550608817e-004	  1.2135690983596809e-004	  1.0972603352755562e-004	  1.0055880629008813e-004	  9.9769177731959575e-005	  7.5277193078569101e-005	  6.8896640645134475e-005	  1.3241536048225308e-004	
  2.1998103893477888e-004	  2.2308200553828737e-004	  2.2464670713474220e-004	  1.2074656752290123e-004	  1.0913302142403678e-004	  1.0014035276552004e-004	  9.9608811460554945e-005	  7.5242893040959103e-005	  6.8860487935467490e-005	  1.3122306970630106e-004	
  2.1778377027517861e-004	  2.2088210065218685e-004	  2.2238343702849520e-004	  1.2007313268983637e-004	  1.0847928911662629e-004	  9.9677673729397793e-005	  9.9429297958888627e-005	  7.5203406296414174e-005	  6.8819506679793831e-005	  1.2983890918043638e-004	
  2.1435233504633850e-004	  2.1744546476713979e-004	  2.1884891768492745e-004	  1.1903676898282118e-004	  1.0747173788572072e-004	  9.8965120673388097e-005	  9.9149906895277905e-005	  7.5139800173398773e-005	  6.8753884150169226e-005	  1.2767219628100377e-004	
  2.1151042673932545e-004	  2.1459537490962582e-004	  2.1592784395677410e-004	  1.1807244770157487e-004	  1.0653760271110334e-004	  9.8302081007751419e-005	  9.8888333293817383e-005	  7.5080992958196751e-005	  6.8693630613376447e-005	  1.2584790234339602e-004	
  2.0915628813837116e-004	  2.1223443964011240e-004	  2.1350716337835903e-004	  1.1740398299165395e-004	  1.0588924044233873e-004	  9.7842967874796330e-005	  9.8707160423332118e-005	  7.5040424034205291e-005	  6.8652047072593185e-005	  1.2437457840301603e-004	
  2.0545454243510089e-004	  2.0852295625538192e-004	  2.0969333654326653e-004	  1.1656451994099390e-004	  1.0506753555759604e-004	  9.7268017903322533e-005	  9.8481359688244380e-005	  7.4989039873221610e-005	  6.8598674628352405e-005	  1.2207860453157434e-004	
  2.0065554263505359e-004	  2.0370665184903225e-004	  2.0474930538035664e-004	  1.1548785544131456e-004	  1.0400469117303533e-004	  9.6534100174310424e-005	  9.8196169073165983e-005	  7.4925911533194688e-005	  6.8531698481994315e-005	  1.1904339467929590e-004	
  1.9510042587490571e-004	  1.9812460087766090e-004	  1.9903685000268375e-004	  1.1412811623087082e-004	  1.0265840232696591e-004	  9.5610464697892906e-005	  9.7838027906907465e-005	  7.4847970516872200e-005	  6.8447797187280900e-005	  1.1550271354719477e-004	
  1.8118621704039050e-004	  1.8410373847135852e-004	  1.8478740529245718e-004	  1.1015921144168491e-004	  9.8749575871249137e-005	  9.2919373768452450e-005	  9.6774630055895185e-005	  7.4611992171136883e-005	  6.8193663164412317e-005	  1.0648261841317049e-004	
  1.6587275550781997e-004	  1.6862327293897192e-004	  1.6918086033979981e-004	  1.0475768036006709e-004	  9.3512221962331797e-005	  8.9258592974794678e-005	  9.5284615941605816e-005	  7.4279982048441331e-005	  6.7840911458710902e-005	  9.6451686992576259e-005	
  1.5066188897968364e-004	  1.5319355232237434e-004	  1.5377478510397534e-004	  9.8143988866439537e-005	  8.7240163897509996e-005	  8.4757033478417387e-005	  9.3366644634675569e-005	  7.3827981626028451e-005	  6.7376786445422172e-005	  8.6487868449506807e-005	
  1.3636455872942951e-004	  1.3874799245498716e-004	  1.3913238774139938e-004	  9.0723232652328045e-005	  8.0385557929873062e-005	  7.9653717878913925e-005	  9.1084388454313838e-005	  7.3248376393268862e-005	  6.6806105602918212e-005	  7.7225126830408040e-005	
  1.2680780273450243e-004	  1.2906790983075364e-004	  1.2937195835856366e-004	  8.5374708769329766e-005	  7.5555225991743268e-005	  7.5933907728756045e-005	  8.9358590643252115e-005	  7.2786685311749979e-005	  6.6367362520910951e-005	  7.1088554854386891e-005	
  1.1954514621099216e-004	  1.2167111463149393e-004	  1.2203650787731946e-004	  8.1346310470768794e-005	  7.1962640454119886e-005	  7.3106872566819323e-005	  8.8009372827054714e-005	  7.2404581259421583e-005	  6.6011908598478684e-005	  6.6487662927514359e-005	
  1.1244325029913935e-004	  1.1449330766329597e-004	  1.1471534772003244e-004	  7.7266319723144094e-005	  6.8356870190288717e-005	  7.0217915020187938e-005	  8.6598853966515489e-005	  7.1981848469104113e-005	  6.5623822404300576e-005	  6.1984942750014442e-005	
  1.0450069537368054e-004	  1.0623325507171284e-004	  1.0711949955696756e-004	  7.3132622008406225e-005	  6.4721388694988514e-005	  6.7280443219521339e-005	  8.5139566273959892e-005	  7.1525462383820662e-005	  6.5208985309886419e-005	  5.7337595046242555e-005	
  9.8083508764510477e-005	  9.9831674778185937e-005	  1.0024974335829503e-004	  6.9007323470516145e-005	  6.1126183476617495e-005	  6.4322103185068954e-005	  8.3645425354082878e-005	  7.1036417757624801e-005	  6.4768229406356474e-005	  5.3217779126005848e-005	
  9.1844138128440093e-005	  9.3536054635814285e-005	  9.3729728453852926e-005	  6.4958883748667641e-005	  5.7640111640052946e-005	  6.1377331751088167e-005	  8.2134855337512227e-005	  7.0516646934290766e-005	  6.4303292850210754e-005	  4.9345685947188925e-005	
  8.5151574363333748e-005	  8.6642883362943925e-005	  8.7136124780117351e-005	  6.0773623131210709e-005	  5.4069943654249427e-005	  5.8292222709604438e-005	  8.0528915909290711e-005	  6.9931291273402389e-005	  6.3782626765514604e-005	  4.5507624896422873e-005	
  7.9506406425099122e-005	  8.0914977248809115e-005	  8.1341507787311608e-005	  5.6765164804150425e-005	  5.0682228325344261e-005	  5.5292171325871017e-005	  7.8947451725113629e-005	  6.9318607705066502e-005	  6.3240160468121752e-005	  4.2163332758506164e-005	
  7.4650603980765763e-005	  7.5993015466166544e-005	  7.6307985185109422e-005	  5.2992166684111456e-005	  4.7525378651806331e-005	  5.2412933463819471e-005	  7.7410356131528502e-005	  6.8681317904741731e-005	  6.2677580880712071e-005	  3.9275645789451550e-005	
  7.0411014038813380e-005	  7.1666180139478571e-005	  7.1990979652053930e-005	  4.9498203053925703e-005	  4.4630467273309142e-005	  4.9686153158218758e-005	  7.5936817296020940e-005	  6.8024487517259307e-005	  6.2098740395642352e-005	  3.6839457804781014e-005	
  6.6897226893205511e-005	  6.8077932126130750e-005	  6.8418402425751991e-005	  4.6311511210844060e-005	  4.2014169326108034e-005	  4.7136838315832975e-005	  7.4543383729385365e-005	  6.7353814178408724e-005	  6.1508045206350051e-005	  3.4847500683963453e-005	
  6.3428104746197789e-005	  6.4546308624646118e-005	  6.4847749783776879e-005	  4.2706445493787701e-005	  3.9079808636102282e-005	  4.4157019478260880e-005	  7.2891338700752670e-005	  6.6477386335885965e-005	  6.0734738641254245e-005	  3.2863033694523402e-005	
  6.0991826059835978e-005	  6.2061832737047315e-005	  6.2328194853453458e-005	  3.9653120069712136e-005	  3.6613157167307641e-005	  4.1527294663154300e-005	  7.1423655164090132e-005	  6.5610605739622202e-005	  5.9968922129929983e-005	  3.1483329166057350e-005	
  5.9382812843083215e-005	  6.0399122889424428e-005	  6.0694303925935273e-005	  3.7121203392320753e-005	  3.4572130128256071e-005	  3.9243109082363337e-005	  7.0143610627652198e-005	  6.4756517312071843e-005	  5.9211277415339608e-005	  3.0600587432654899e-005	
  5.8448441101052121e-005	  5.9417380294574515e-005	  5.9744713841258161e-005	  3.5062026474705665e-005	  3.2908094018863493e-005	  3.7290302083541392e-005	  6.9053221370180017e-005	  6.3926358348824868e-005	  5.8470294890504086e-005	  3.0095172408552562e-005	
  5.8076766045775571e-005	  5.9021488954326534e-005	  5.9301400951109804e-005	  3.3414680996418520e-005	  3.1569984435739485e-005	  3.5640912078438211e-005	  6.8144474088876233e-005	  6.3129445399103868e-005	  5.7752617172283682e-005	  2.9882384084717525e-005	
  5.8171100491104379e-005	  5.9099205493713738e-005	  5.9250524145109168e-005	  3.1811675397538411e-005	  3.0256230315276148e-005	  3.3922328009123970e-005	  6.7218904032470214e-005	  6.2166827730721029e-005	  5.6872737921768944e-005	  2.9903682538773738e-005	
  5.8666922222448476e-005	  5.9525904063754045e-005	  5.9734974570908608e-005	  3.0659228557315800e-005	  2.9299810917338011e-005	  3.2575962522404118e-005	  6.6533350207843175e-005	  6.1290341850319595e-005	  5.6055285755830502e-005	  3.0194956821205044e-005	
  5.9474173191094014e-005	  6.0262219962814253e-005	  6.0525241890619569e-005	  2.9846579285318761e-005	  2.8610697359457044e-005	  3.1528170942873538e-005	  6.6032792449205669e-005	  6.0492443353347764e-005	  5.5291593487496089e-005	  3.0648557819659796e-005	
  6.0353580783835212e-005	  6.1113711896672562e-005	  6.1292375336233335e-005	  2.9387812295086871e-005	  2.8212519507865465e-005	  3.0859568775597642e-005	  6.5741235431207982e-005	  5.9906170458438243e-005	  5.4714797595497398e-005	  3.1122692073343781e-005	
  6.1253720722344155e-005	  6.1969349236420276e-005	  6.2116066210665097e-005	  2.9065625362654351e-005	  2.7923304680852640e-005	  3.0318549728130387e-005	  6.5516314645644379e-005	  5.9361805607599378e-005	  5.4164668105491366e-005	  3.1618222156831710e-005	
  6.2193440529713720e-005	  6.2856690096238776e-005	  6.2996541696550291e-005	  2.8858752784319672e-005	  2.7726986322987458e-005	  2.9890283916127679e-005	  6.5347529016187840e-005	  5.8865890500668159e-005	  5.3648707592855517e-005	  3.2141817406261163e-005	
  6.3186862097710183e-005	  6.3803014555413256e-005	  6.3912180810137445e-005	  2.8744936974474667e-005	  2.7605934710972909e-005	  2.9556612564233275e-005	  6.5217770116336556e-005	  5.8414924369210902e-005	  5.3165283236576062e-005	  3.2690871808480164e-005	
  6.4196894664115517e-005	  6.4765298631557722e-005	  6.4847355256410441e-005	  2.8706524201240570e-005	  2.7546585842730891e-005	  2.9302475374936113e-005	  6.5106982149079292e-005	  5.8004571268229928e-005	  5.2712440629957874e-005	  3.3252626499378220e-005	
  6.5218084609211576e-005	  6.5739458789192213e-005	  6.5795854232764416e-005	  2.8729234244535111e-005	  2.7538114282376805e-005	  2.9115341986701587e-005	  6.4993829046785886e-005	  5.7629834126150339e-005	  5.2287984854573242e-005	  3.3822705288286889e-005	
  6.5966469201823931e-005	  6.6458332462235523e-005	  6.6496856598120217e-005	  2.8782119785677599e-005	  2.7566078008665845e-005	  2.9033120430328268e-005	  6.4927577981066040e-005	  5.7410681222016582e-005	  5.2033086906159381e-005	  3.4243415516255806e-005	
  6.6650176208379926e-005	  6.7113075918871510e-005	  6.7132912703506652e-005	  2.8845355065496416e-005	  2.7601990655671708e-005	  2.8964111604997656e-005	  6.4852761681854059e-005	  5.7191407316727928e-005	  5.1777466887142224e-005	  3.4627777689462672e-005	
  6.7331498691650918e-005	  6.7766783197075066e-005	  6.7767731942600839e-005	  2.8925340024378914e-005	  2.7652423302018338e-005	  2.8915071903933948e-005	  6.4787270465850970e-005	  5.6982890155545667e-005	  5.1531840290977789e-005	  3.5010483782703404e-005	
  6.8023352912971615e-005	  6.8432134009254009e-005	  6.8413570009703023e-005	  2.9019932801198969e-005	  2.7715595573906759e-005	  2.8883876197513203e-005	  6.4734091888119584e-005	  5.6784204437442537e-005	  5.1295490505108647e-005	  3.5399095763548402e-005	
  6.8711501214702080e-005	  6.9095124058365606e-005	  6.9056611516059996e-005	  2.9127485938541214e-005	  2.7790183792487245e-005	  2.8868764084067378e-005	  6.4694286769344058e-005	  5.6594469622267026e-005	  5.1067701237823889e-005	  3.5787372686597588e-005	
  6.9514931415664254e-005	  6.9869705266441322e-005	  6.9806283072073162e-005	  2.9269731126368144e-005	  2.7890622321553121e-005	  2.8865818723987920e-005	  6.4659200618718909e-005	  5.6369682567533245e-005	  5.0796344210152683e-005	  3.6241377587112362e-005	
  7.0340256520819147e-005	  7.0668194100657092e-005	  7.0579299146985276e-005	  2.9429905798334920e-005	  2.8007347101652608e-005	  2.8885138464478580e-005	  6.4648314613988489e-005	  5.6160131744565077e-005	  5.0539683125444841e-005	  3.6709057144214467e-005	
  7.1169448017265006e-005	  7.1472208811825669e-005	  7.1357094342113211e-005	  2.9602771199743323e-005	  2.8135545799699284e-005	  2.8921027660723263e-005	  6.4655637206316029e-005	  5.5959659682516625e-005	  5.0291907376864160e-005	  3.7178954658199202e-005	
  7.1984255486164648e-005	  7.2264100488141880e-005	  7.2122451476641755e-005	  2.9786818932992500e-005	  2.8273932349790009e-005	  2.8971602394998922e-005	  6.4679517429384734e-005	  5.5766428391719736e-005	  5.0051700852386135e-005	  3.7644963142668221e-005	
  7.2799887574481528e-005	  7.3058543700983111e-005	  7.2889822295463044e-005	  2.9980582993067892e-005	  2.8421150282792688e-005	  2.9035092659356461e-005	  6.4717822988865340e-005	  5.5573451218326739e-005	  4.9817734157854831e-005	  3.8110773883963212e-005	
  7.3614516902530602e-005	  7.3853353360083814e-005	  7.3656958357044860e-005	  3.0182861387367098e-005	  2.8576022300283187e-005	  2.9109963316913294e-005	  6.4768348152919756e-005	  5.5375805356768644e-005	  4.9588644523052849e-005	  3.8575361903636795e-005	
  7.4467593069264980e-005	  7.4687189579665129e-005	  7.4460978003273285e-005	  3.0406159627710484e-005	  2.8747652857141941e-005	  2.9199779444291363e-005	  6.4832179376822063e-005	  5.5159329381648182e-005	  4.9345146057582657e-005	  3.9064174523198936e-005	
  7.5325815235953493e-005	  7.5527866014701056e-005	  7.5271651860239877e-005	  3.0638030060883802e-005	  2.8926905482714664e-005	  2.9300696666187352e-005	  6.4907712376614004e-005	  5.4945032329476407e-005	  4.9099172174864669e-005	  3.9556757012706527e-005	
  7.6184776729604911e-005	  7.6370469927397846e-005	  7.6083874786902730e-005	  3.0876406290118039e-005	  2.9111863708425327e-005	  2.9410075519233114e-005	  6.4991656855472780e-005	  5.4734806515784829e-005	  4.8844983784970610e-005	  4.0048188791657017e-005	
  7.7036312885616300e-005	  7.7207089123964781e-005	  7.6889923250573163e-005	  3.1120554898355272e-005	  2.9301890612380224e-005	  2.9526633763087869e-005	  6.5082620353245577e-005	  5.4531028627855678e-005	  4.8583343080356542e-005	  4.0536392943495362e-005	
  7.7883445674944486e-005	  7.8040663754532720e-005	  7.7692682778519217e-005	  3.1369762035935144e-005	  2.9496349290297793e-005	  2.9649222267297995e-005	  6.5179370771453491e-005	  5.4335370550398099e-005	  4.8317244422013233e-005	  4.1022316890149403e-005	
  7.8766947788772159e-005	  7.8910999629571828e-005	  7.8530015681223486e-005	  3.1636499666121291e-005	  2.9704713382093824e-005	  2.9783068136126284e-005	  6.5285316842235129e-005	  5.4137929791097197e-005	  4.8033593899876535e-005	  4.1527978292854580e-005	
  7.9649095323953222e-005	  7.9781206882222630e-005	  7.9366785356897298e-005	  3.1908450754269678e-005	  2.9917705864144500e-005	  2.9922563260215087e-005	  6.5396740739764945e-005	  5.3953509588150794e-005	  4.7751969594522818e-005	  4.2034303952849853e-005	
  8.0534322818606548e-005	  8.0655732848045357e-005	  8.0207467079699882e-005	  3.2184315565156988e-005	  3.0134151396949386e-005	  3.0066123133009109e-005	  6.5511560257561308e-005	  5.3781737657911166e-005	  4.7473306624022821e-005	  4.2542253262757365e-005	
  8.1415334202044123e-005	  8.1527075727303057e-005	  8.1044443884895547e-005	  3.2463856944700426e-005	  3.0353877752923936e-005	  3.0213267163577408e-005	  6.5629103468132423e-005	  5.3623102408008070e-005	  4.7199396726091479e-005	  4.3046372479251857e-005	
  8.2282954106849133e-005	  8.2386095745040470e-005	  8.1868691634082711e-005	  3.2746537340873654e-005	  3.0576381657938543e-005	  3.0363409324282125e-005	  6.5748712504806411e-005	  5.3477805945998568e-005	  4.6931748488820316e-005	  4.3546173870107717e-005	
  8.3623582178703719e-005	  8.3714744911966453e-005	  8.3139152411253423e-005	  3.3205770540385924e-005	  3.0935792789319227e-005	  3.0604700822792147e-005	  6.5935444840927831e-005	  5.3253582120371607e-005	  4.6493543567426771e-005	  4.4313925997220126e-005	
  8.5024009822314678e-005	  8.5106271546027385e-005	  8.4472137556935623e-005	  3.3680227559458964e-005	  3.1309688906917943e-005	  3.0861243528823384e-005	  6.6138829076676801e-005	  5.3077874146137250e-005	  4.6092202081660120e-005	  4.5127435710351056e-005	
  8.6464873048989200e-005	  8.6539350221316811e-005	  8.5845103600856615e-005	  3.4161372827368899e-005	  3.1690250660949906e-005	  3.1123293026313609e-005	  6.6343786089141126e-005	  5.2934645100205315e-005	  4.5717405383887343e-005	  4.5949669767227841e-005	
  8.7855278179386107e-005	  8.7924532728717334e-005	  8.7170195227809322e-005	  3.4649384402895413e-005	  3.2077496888703839e-005	  3.1390757180715963e-005	  6.6549357505901689e-005	  5.2820684100246536e-005	  4.5369771420484158e-005	  4.6753867496992065e-005	
  8.9212565230480963e-005	  8.9280321243597965e-005	  8.8467424769470606e-005	  3.5141900549265165e-005	  3.2468935741514352e-005	  3.1662303446665808e-005	  6.6754694842545011e-005	  5.2732564217154039e-005	  4.5048751045418863e-005	  4.7553746997944231e-005	
  9.0876846960864929e-005	  9.0944215289736507e-005	  9.0058312830290505e-005	  3.5753708118444762e-005	  3.2954640131109737e-005	  3.1999490667882874e-005	  6.7002424010408117e-005	  5.2647353803678892e-005	  4.4677529170752552e-005	  4.8515141363831528e-005	
  9.2557899494541068e-005	  9.2627537526534357e-005	  9.1670107301173963e-005	  3.6375984892817668e-005	  3.3450551629507386e-005	  3.2347317132428168e-005	  6.7255850306123207e-005	  5.2598355112937489e-005	  4.4348825992835256e-005	  4.9494340813844578e-005	
  9.4219951702478869e-005	  9.4295154491071267e-005	  9.3268884117802585e-005	  3.7003645631429007e-005	  3.3951925180218963e-005	  3.2700565941085664e-005	  6.7507379110245180e-005	  5.2573469789553470e-005	  4.4052617868888612e-005	  5.0466601847515009e-005	
  9.5849879537938083e-005	  9.5933509784922884e-005	  9.4841530984677907e-005	  3.7636091075128833e-005	  3.4458054588292180e-005	  3.3058894737911942e-005	  6.7756697912738594e-005	  5.2568244504636619e-005	  4.3784956205398288e-005	  5.1423889104153818e-005	
  9.7463208625837619e-005	  9.7557079511052230e-005	  9.6402311364397078e-005	  3.8272418775804360e-005	  3.4967898238100876e-005	  3.3421638549497123e-005	  6.8003583199552703e-005	  5.2578839943325576e-005	  4.3539051234379882e-005	  5.2370853694548160e-005	
  9.9057887087585270e-005	  9.9163821623473507e-005	  9.7949537390345907e-005	  3.8912094194598542e-005	  3.5480836318698233e-005	  3.3788119458751738e-005	  6.8247885017113223e-005	  5.2602110798377711e-005	  4.3308152562429540e-005	  5.3305102203051820e-005	
  1.0018425027900028e-004	  1.0030004918060594e-004	  9.9047120109300370e-005	  3.9361553619445295e-005	  3.5842767383174075e-005	  3.4048901141798934e-005	  6.8422307792814432e-005	  5.2631353244692481e-005	  4.3163597856014396e-005	  5.3972943302752917e-005	
  1.0127494087370785e-004	  1.0140101995631966e-004	  1.0011078484538691e-004	  3.9807008301905997e-005	  3.6200652376036404e-005	  3.4305374158204173e-005	  6.8587591745453133e-005	  5.2657056859635484e-005	  4.3019498421457884e-005	  5.4608222245035895e-005	
  1.0230678892358909e-004	  1.0244377652385124e-004	  1.0111822917850207e-004	  4.0252779167310540e-005	  3.6558452988956341e-005	  3.4562594385798134e-005	  6.8751326748363141e-005	  5.2686163248259213e-005	  4.2883755474688588e-005	  5.5217912527175469e-005	
  1.0333452720465100e-004	  1.0348355677938038e-004	  1.0212515759289727e-004	  4.0697192536043505e-005	  3.6914664111832163e-005	  3.4819726644784613e-005	  6.8913431155547472e-005	  5.2718103455999592e-005	  4.2757009125056970e-005	  5.5832614130018673e-005	
  1.0439136978635336e-004	  1.0455239360402795e-004	  1.0316219100514130e-004	  4.1141662859871875e-005	  3.7270913059755950e-005	  3.5077601759178684e-005	  6.9074248307147653e-005	  5.2752395594261524e-005	  4.2639609703016477e-005	  5.6446079514949348e-005	
  1.0572694565379820e-004	  1.0590299424763500e-004	  1.0447258097407302e-004	  4.1721598032735626e-005	  3.7735165283163475e-005	  3.5413769378276429e-005	  6.9278542929801157e-005	  5.2796095570891127e-005	  4.2496066435667813e-005	  5.7210434005040276e-005	
  1.0699958183661014e-004	  1.0719262830823900e-004	  1.0572716333373266e-004	  4.2303318798137890e-005	  3.8201068472047906e-005	  3.5753924581247299e-005	  6.9484554851847004e-005	  5.2846407157343955e-005	  4.2372411221420949e-005	  5.7977619637293526e-005	
  1.0828265668385262e-004	  1.0849501883735325e-004	  1.0700002595632217e-004	  4.2882068586682463e-005	  3.8664406449569965e-005	  3.6094280047236774e-005	  6.9688416442679495e-005	  5.2898360640127510e-005	  4.2264593455889005e-005	  5.8755806418757335e-005	
