 -1.2420716340328930e+000	 -1.1846424283955548e+000	 -1.2290700514391295e+000	 -2.4559541295148257e+000	 -2.5347873209805583e+000	 -2.5145055856128362e+000	 -1.0927683066812577e+000	 -1.5959782247592091e+000	 -1.5175648748320114e+000	 -5.3351954564828663e-001	
 -1.2205500187826290e+000	 -1.1636535387429259e+000	 -1.2084146421107445e+000	 -2.4372684491413832e+000	 -2.5201737625669685e+000	 -2.5045378122794393e+000	 -1.0865214265645129e+000	 -1.6018315991161991e+000	 -1.5358238530717161e+000	 -5.2743120708853564e-001	
 -1.2040809620250670e+000	 -1.1475495589379214e+000	 -1.1929830446626433e+000	 -2.4195521524355001e+000	 -2.5063527921015405e+000	 -2.4952562248741206e+000	 -1.0804253343102976e+000	 -1.6067370279481130e+000	 -1.5532495997117035e+000	 -5.2234242713822265e-001	
 -1.1889743180911738e+000	 -1.1324428997070424e+000	 -1.1786945485804390e+000	 -2.4030813084306990e+000	 -2.4935906108355388e+000	 -2.4868232218852038e+000	 -1.0744829594896421e+000	 -1.6107891333325686e+000	 -1.5698684678964181e+000	 -5.1647877845384382e-001	
 -1.1705362798445362e+000	 -1.1142592455486433e+000	 -1.1608682662941350e+000	 -2.3874577612654768e+000	 -2.4814272762078149e+000	 -2.4789395267231784e+000	 -1.0686988747382609e+000	 -1.6140710545785586e+000	 -1.5857040987807824e+000	 -5.1149803574990216e-001	
 -1.1531075442203775e+000	 -1.0974652625342918e+000	 -1.1444120706931571e+000	 -2.3722990202582617e+000	 -2.4695248636467104e+000	 -2.4713475593728385e+000	 -1.0631349064526008e+000	 -1.6166696053611096e+000	 -1.6007973493534777e+000	 -5.0828543002767734e-001	
 -1.1358267325721760e+000	 -1.0805638862417810e+000	 -1.1286936554236737e+000	 -2.3531602675799235e+000	 -2.4545608368123917e+000	 -2.4619617849589437e+000	 -1.0560119861906525e+000	 -1.6192210251715355e+000	 -1.6199763852180471e+000	 -5.0316977271169794e-001	
 -1.1188870029558151e+000	 -1.0634359644556834e+000	 -1.1124758473550767e+000	 -2.3356066734244729e+000	 -2.4408687185013545e+000	 -2.4535483970761218e+000	 -1.0492660722952740e+000	 -1.6208344799064633e+000	 -1.6379067154533855e+000	 -4.9790996443921376e-001	
 -1.0979470854399764e+000	 -1.0426853644298628e+000	 -1.0918720642540958e+000	 -2.3188798919623332e+000	 -2.4276024035696508e+000	 -2.4455036967014898e+000	 -1.0429130884128668e+000	 -1.6216535351754047e+000	 -1.6546480140102737e+000	 -4.9438217951192076e-001	
 -1.0798038241002228e+000	 -1.0253166176865669e+000	 -1.0751716826599145e+000	 -2.3026048695889978e+000	 -2.4145467200930026e+000	 -2.4376211462293629e+000	 -1.0370364321093950e+000	 -1.6218211262231108e+000	 -1.6702860446085044e+000	 -4.9245224444305347e-001	
 -1.0693433447338530e+000	 -1.0150473590815334e+000	 -1.0667160697290790e+000	 -2.2876990396354380e+000	 -2.4027661487154850e+000	 -2.4306126828698149e+000	 -1.0316128778180556e+000	 -1.6214582712813508e+000	 -1.6848870089614110e+000	 -4.8928544171411570e-001	
 -1.0543193720335964e+000	 -9.9962071973513922e-001	 -1.0525953843341096e+000	 -2.2714960541265761e+000	 -2.3900032076483724e+000	 -2.4232285640886086e+000	 -1.0253879772615937e+000	 -1.6204544660028963e+000	 -1.7014358041614885e+000	 -4.8448011418855685e-001	
 -1.0350159275660520e+000	 -9.8024125613815905e-001	 -1.0332819557716810e+000	 -2.2560883860097691e+000	 -2.3775218346894222e+000	 -2.4160124396201965e+000	 -1.0196921955265559e+000	 -1.6189796108523336e+000	 -1.7165915811743204e+000	 -4.8202566291566384e-001	
 -1.0177993056276202e+000	 -9.6350213524987183e-001	 -1.0173403749065280e+000	 -2.2410605768115044e+000	 -2.3651494695643427e+000	 -2.4087828010285195e+000	 -1.0145991297219048e+000	 -1.6171658293622215e+000	 -1.7304780415851040e+000	 -4.8075125280455655e-001	
 -1.0035954473451847e+000	 -9.4941424497074767e-001	 -1.0042931659149934e+000	 -2.2268044034309264e+000	 -2.3533743431299881e+000	 -2.4018350533075994e+000	 -1.0100844635696493e+000	 -1.6151101620686115e+000	 -1.7432015038885140e+000	 -4.7932599681621557e-001	
 -9.8336030971735156e-001	 -9.2918919993589810e-001	 -9.8541878918645409e-001	 -2.2069902819937814e+000	 -2.3368966490585619e+000	 -2.3919913322961728e+000	 -1.0042210454203060e+000	 -1.6117313045102000e+000	 -1.7603631049567525e+000	 -4.7721749790063939e-001	
 -9.7004536957734366e-001	 -9.1586590099612675e-001	 -9.7301991986165071e-001	 -2.1940161011058112e+000	 -2.3259982552308323e+000	 -2.3853884185364160e+000	 -1.0006820544453676e+000	 -1.6092305430571718e+000	 -1.7712151401523268e+000	 -4.7606710085490445e-001	
 -9.5955737584685341e-001	 -9.0536751381631309e-001	 -9.6323715264734489e-001	 -2.1839671482460910e+000	 -2.3174748079862750e+000	 -2.3801607769695643e+000	 -9.9813009803539909e-001	 -1.6071944562879859e+000	 -1.7793544793969218e+000	 -4.7528297886356707e-001	
 -9.4944733719470875e-001	 -8.9523593810203472e-001	 -9.5378302428816841e-001	 -2.1743511355556411e+000	 -2.3092443795634798e+000	 -2.3750463042021552e+000	 -9.9586121326999955e-001	 -1.6051929978735391e+000	 -1.7868720680539463e+000	 -4.7458129520250303e-001	
 -9.3976645252813462e-001	 -8.8552167948796612e-001	 -9.4472556455116319e-001	 -2.1651218600470257e+000	 -2.3012782226378148e+000	 -2.3700232313104141e+000	 -9.9385231620352510e-001	 -1.6032263730214602e+000	 -1.7938126613824545e+000	 -4.7398720290425800e-001	
 -9.3048280875007716e-001	 -8.7619525553650490e-001	 -9.3603660631835783e-001	 -2.1562511605691670e+000	 -2.2935616600845421e+000	 -2.3650822624587953e+000	 -9.9208291945951377e-001	 -1.6012935394198458e+000	 -1.8002177329647928e+000	 -4.7349505228577726e-001	
 -9.1257969615909929e-001	 -8.5818277752669481e-001	 -9.1925605895493145e-001	 -2.1391293069991102e+000	 -2.2784978205709905e+000	 -2.3552077499832125e+000	 -9.8913292367652783e-001	 -1.5974630096081688e+000	 -1.8118107053495258e+000	 -4.7272885924842800e-001	
 -8.9963331237519206e-001	 -8.4514402734636729e-001	 -9.0707646696797095e-001	 -2.1268258674459473e+000	 -2.2675323456209373e+000	 -2.3478170074771043e+000	 -9.8739751393583930e-001	 -1.5946665474370070e+000	 -1.8194755846251409e+000	 -4.7227893688817080e-001	
 -8.8747638337616230e-001	 -8.3287620390604111e-001	 -8.9563586030205755e-001	 -2.1151396829434121e+000	 -2.2570116851414745e+000	 -2.3405629665250727e+000	 -9.8604324485274120e-001	 -1.5920211989426392e+000	 -1.8262256815283484e+000	 -4.7196529763582351e-001	
 -8.7585938972534194e-001	 -8.2113942607398016e-001	 -8.8467975042194613e-001	 -2.1040144619838275e+000	 -2.2469055844790420e+000	 -2.3334449689865755e+000	 -9.8501433628839230e-001	 -1.5895514551388379e+000	 -1.8321546390407395e+000	 -4.7172229514069741e-001	
 -8.6472371069223897e-001	 -8.0988215914779005e-001	 -8.7414006780583975e-001	 -2.0933825543251183e+000	 -2.2371690624625185e+000	 -2.3264463055240325e+000	 -9.8425949785729827e-001	 -1.5872701890929930e+000	 -1.8373434564831204e+000	 -4.7152068803368863e-001	
 -8.5405006710237430e-001	 -7.9908271956941057e-001	 -8.6401417433301653e-001	 -2.0831855049049386e+000	 -2.2277640216792349e+000	 -2.3195511095498444e+000	 -9.8373249409822172e-001	 -1.5851809710069054e+000	 -1.8418667559749746e+000	 -4.7135140298437683e-001	
 -8.4120712234125872e-001	 -7.8607266526264929e-001	 -8.5181399011768910e-001	 -2.0708676724209285e+000	 -2.2163256404220677e+000	 -2.3109857529737265e+000	 -9.8333393378924328e-001	 -1.5828101799373329e+000	 -1.8467518273476147e+000	 -4.7118596524653444e-001	
 -8.2882458768185341e-001	 -7.7353176508221377e-001	 -8.3999900220321777e-001	 -2.0590997177882819e+000	 -2.2053242433380804e+000	 -2.3025664847760030e+000	 -9.8316847251922468e-001	 -1.5807291910926446e+000	 -1.8508320538952461e+000	 -4.7102080906047394e-001	
 -8.1702542900297104e-001	 -7.6157467477844243e-001	 -8.2872163597313975e-001	 -2.0478216081010192e+000	 -2.1947232468648714e+000	 -2.2942891101869201e+000	 -9.8317905088229907e-001	 -1.5789205686564944e+000	 -1.8542176995299808e+000	 -4.7088239789960795e-001	
 -8.0572939703227320e-001	 -7.5012145591391022e-001	 -8.1791492394389653e-001	 -2.0370040488097985e+000	 -2.1845109398407336e+000	 -2.2861669475651158e+000	 -9.8332250953725442e-001	 -1.5773635186797641e+000	 -1.8569966493368062e+000	 -4.7076700950154926e-001	
 -7.9485522328215374e-001	 -7.3909704328134485e-001	 -8.0748890958071140e-001	 -2.0266134729169938e+000	 -2.1746647409125464e+000	 -2.2782038921186354e+000	 -9.8356431769264230e-001	 -1.5760313703676587e+000	 -1.8592447366367892e+000	 -4.7065251863209756e-001	
 -7.8234376975838682e-001	 -7.2640753388608648e-001	 -7.9548182670252654e-001	 -2.0146259011727397e+000	 -2.1632641847676437e+000	 -2.2688289626418001e+000	 -9.8394739264162645e-001	 -1.5746811915750003e+000	 -1.8613482071104803e+000	 -4.7049608703397805e-001	
 -7.7014939872654953e-001	 -7.1405503904642398e-001	 -7.8372940816595627e-001	 -2.0031111100318189e+000	 -2.1522712106029074e+000	 -2.2596481578454064e+000	 -9.8438490295593706e-001	 -1.5735582161783279e+000	 -1.8628927297748010e+000	 -4.7028282546546230e-001	
 -7.5854926805485334e-001	 -7.0230078081279235e-001	 -7.7254347112798438e-001	 -1.9920269918162203e+000	 -2.1416594715866211e+000	 -2.2506590257020953e+000	 -9.8484562726752767e-001	 -1.5726135571633160e+000	 -1.8639739973860259e+000	 -4.7009491262040015e-001	
 -7.4734838436996132e-001	 -6.9094835074345884e-001	 -7.6175302179859461e-001	 -1.9813566184686549e+000	 -2.1314203359396044e+000	 -2.2418809144300056e+000	 -9.8530648373240659e-001	 -1.5718057984288603e+000	 -1.8646714771208828e+000	 -4.6985726426262975e-001	
 -7.3648607386622711e-001	 -6.7994703615037455e-001	 -7.5126529759883542e-001	 -1.9710601713192055e+000	 -2.1215190859558142e+000	 -2.2333098466595924e+000	 -9.8575080073037835e-001	 -1.5711005620270280e+000	 -1.8650499679511157e+000	 -4.6959591322737193e-001	
 -7.1720353690984950e-001	 -6.6039597259393013e-001	 -7.3265578990877600e-001	 -1.9525484820410721e+000	 -2.1036785370908140e+000	 -2.2176609314629170e+000	 -9.8652641989060985e-001	 -1.5699522265957278e+000	 -1.8650631119112582e+000	 -4.6893163174210883e-001	
 -6.9774902944452766e-001	 -6.4076259027756599e-001	 -7.1374407830504527e-001	 -1.9347620023354439e+000	 -2.0864805002628328e+000	 -2.2024490502117189e+000	 -9.8706428086026143e-001	 -1.5689040707355106e+000	 -1.8643544704602943e+000	 -4.6783359259749968e-001	
 -6.8068879287286332e-001	 -6.2351097145996182e-001	 -6.9721157413815682e-001	 -1.9179952300582004e+000	 -2.0702677095456590e+000	 -2.1879104903846924e+000	 -9.8744185173393895e-001	 -1.5678700913822619e+000	 -1.8631477972637089e+000	 -4.6740045516524553e-001	
 -6.6401961261330911e-001	 -6.0663948952210944e-001	 -6.8116671497142622e-001	 -1.9022565278232761e+000	 -2.0550140970425623e+000	 -2.1741584996234353e+000	 -9.8765602749306680e-001	 -1.5667995858363870e+000	 -1.8615798860968091e+000	 -4.6639998223363399e-001	
 -6.4740764748416613e-001	 -5.8987938027832421e-001	 -6.6505379986414592e-001	 -1.8870372563849491e+000	 -2.0402412907137846e+000	 -2.1608575829652477e+000	 -9.8764867836109715e-001	 -1.5656476132943631e+000	 -1.8597252483236737e+000	 -4.6518464339484478e-001	
 -6.2817591312192000e-001	 -5.7046000357574567e-001	 -6.4632428696531630e-001	 -1.8685369382360761e+000	 -2.0222998469071607e+000	 -2.1445378530867698e+000	 -9.8737763676892687e-001	 -1.5640280065077894e+000	 -1.8570255342295061e+000	 -4.6375624353212075e-001	
 -6.0953901895355322e-001	 -5.5166803247108653e-001	 -6.2828065152209511e-001	 -1.8510594836659289e+000	 -2.0053223747985571e+000	 -2.1290317306947859e+000	 -9.8676988267987209e-001	 -1.5622209580256063e+000	 -1.8540504331899799e+000	 -4.6183055330495382e-001	
 -5.9198669168247786e-001	 -5.3397792474352279e-001	 -6.1132363514504462e-001	 -1.8344887700815216e+000	 -1.9892159209565774e+000	 -2.1143133762219213e+000	 -9.8585106597992578e-001	 -1.5602160339204252e+000	 -1.8508681375074554e+000	 -4.5992041102749237e-001	
 -5.7509467721350571e-001	 -5.1695910563598346e-001	 -5.9492323440435424e-001	 -1.8186723142312733e+000	 -1.9738461620751879e+000	 -2.1002448377610561e+000	 -9.8465791010815540e-001	 -1.5580168225866053e+000	 -1.8475245622937564e+000	 -4.5778938805485225e-001	
 -5.5917587742493335e-001	 -5.0092982436333866e-001	 -5.7941934409033724e-001	 -1.8036159821589459e+000	 -1.9592102594101490e+000	 -2.0867806914857123e+000	 -9.8322240380999126e-001	 -1.5556386327558736e+000	 -1.8440511157103989e+000	 -4.5550443895181481e-001	
 -5.3963220225439201e-001	 -4.8125513161245692e-001	 -5.6051628678299714e-001	 -1.7849468692326953e+000	 -1.9410466459384157e+000	 -2.0700009169354328e+000	 -9.8093747314975666e-001	 -1.5522177562105055e+000	 -1.8392503795794379e+000	 -4.5204467537252047e-001	
 -5.2038821724142981e-001	 -4.6193866046961851e-001	 -5.4193351702447323e-001	 -1.7671418018756491e+000	 -1.9237237169814625e+000	 -2.0540524483301237e+000	 -9.7817479327810819e-001	 -1.5484954705697884e+000	 -1.8342542240165072e+000	 -4.4816995805307958e-001	
 -5.0276586693120962e-001	 -4.4423705771379218e-001	 -5.2471153125988046e-001	 -1.7502986299653411e+000	 -1.9073456161671221e+000	 -2.0388648976455981e+000	 -9.7516231297500866e-001	 -1.5445427814583246e+000	 -1.8291402459246209e+000	 -4.4478283999693780e-001	
 -4.8625037490146461e-001	 -4.2760449744860818e-001	 -5.0847469257842004e-001	 -1.7345663100937214e+000	 -1.8919930068833635e+000	 -2.0245138659260586e+000	 -9.7195077353406933e-001	 -1.5404224927701993e+000	 -1.8239462983864474e+000	 -4.4085428779760960e-001	
 -4.7031495323457406e-001	 -4.1162185643850435e-001	 -4.9310813137248832e-001	 -1.7196159500445507e+000	 -1.8774053850603156e+000	 -2.0109331816486886e+000	 -9.6839755705424579e-001	 -1.5361160348623670e+000	 -1.8186530217912944e+000	 -4.3643750029243034e-001	
 -4.5543543272075215e-001	 -3.9669283672583155e-001	 -4.7862939249654346e-001	 -1.7054130279208213e+000	 -1.8635748940237784e+000	 -1.9980361345042219e+000	 -9.6453584688538374e-001	 -1.5316056701830671e+000	 -1.8132614649741807e+000	 -4.3207400889488934e-001	
 -4.3994978605577106e-001	 -3.8116156618550612e-001	 -4.6353108685426303e-001	 -1.6906393436996181e+000	 -1.8491652779119017e+000	 -1.9845216085997430e+000	 -9.6003800108945825e-001	 -1.5264286893251766e+000	 -1.8072250673679680e+000	 -4.2706146035065284e-001	
 -4.2528541183883828e-001	 -3.6646243809734802e-001	 -4.4920925302716075e-001	 -1.6766408897876950e+000	 -1.8354849692061581e+000	 -1.9716473736295370e+000	 -9.5534311826561691e-001	 -1.5210866482249230e+000	 -1.8011135365749720e+000	 -4.2196961488960572e-001	
 -4.1140397973560283e-001	 -3.5254722230793067e-001	 -4.3564643620996879e-001	 -1.6633423404766035e+000	 -1.8224750213506891e+000	 -1.9593706891606333e+000	 -9.5047995533481533e-001	 -1.5156192983035721e+000	 -1.7949457378785283e+000	 -4.1676499907494780e-001	
 -3.9818164393923272e-001	 -3.3929648927155664e-001	 -4.2271128959026072e-001	 -1.6506636157791466e+000	 -1.8100618728723594e+000	 -1.9476256904570333e+000	 -9.4546197268674526e-001	 -1.5100484173410367e+000	 -1.7887338040302181e+000	 -4.1144510587454164e-001	
 -3.8324147543267184e-001	 -3.2432733226639421e-001	 -4.0807709828860617e-001	 -1.6363026601807773e+000	 -1.7959893807169003e+000	 -1.9342669449691208e+000	 -9.3928946247501255e-001	 -1.5032889579088549e+000	 -1.7812840643487426e+000	 -4.0493726937662622e-001	
 -3.6903609445193553e-001	 -3.1010391248209590e-001	 -3.9413548652889041e-001	 -1.6226200418476555e+000	 -1.7825653662605356e+000	 -1.9214818345673068e+000	 -9.3295656540115512e-001	 -1.4964176460365852e+000	 -1.7737967853974634e+000	 -3.9841371544258042e-001	
 -3.5553128935617018e-001	 -2.9657731334664650e-001	 -3.8088224137555748e-001	 -1.6095580398988174e+000	 -1.7697347552196874e+000	 -1.9092265085972615e+000	 -9.2651460600989832e-001	 -1.4894673774037415e+000	 -1.7662923388264140e+000	 -3.9182664992165606e-001	
 -3.4255205191058291e-001	 -2.8358085414548206e-001	 -3.6812374420891469e-001	 -1.5970207444775397e+000	 -1.7574078165493168e+000	 -1.8974249810830290e+000	 -9.1997049379199947e-001	 -1.4824589549590206e+000	 -1.7587800904277362e+000	 -3.8513345435209345e-001	
 -3.3009093927860444e-001	 -2.7110615333669763e-001	 -3.5585709040153457e-001	 -1.5849443172981648e+000	 -1.7455252074782823e+000	 -1.8860172710806200e+000	 -9.1332426984891413e-001	 -1.4753978302348703e+000	 -1.7512627580527074e+000	 -3.7837404238127981e-001	
 -3.0922220488438512e-001	 -2.5021797195956541e-001	 -3.3528654252690249e-001	 -1.5646452473023764e+000	 -1.7255266566716942e+000	 -1.8667400977752102e+000	 -9.0131362317091845e-001	 -1.4627622672165330e+000	 -1.7379357513905846e+000	 -3.6617201212119088e-001	
 -2.8945843986394326e-001	 -2.3044720980869293e-001	 -3.1576739204131066e-001	 -1.5453724006911917e+000	 -1.7065046562146913e+000	 -1.8483392800267007e+000	 -8.8919490177141736e-001	 -1.4500523122369380e+000	 -1.7246397377982392e+000	 -3.5417475855148428e-001	
 -2.7060280853186125e-001	 -2.1156898930596579e-001	 -2.9715102374427982e-001	 -1.5269537433576508e+000	 -1.6883064290371674e+000	 -1.8306924206615838e+000	 -8.7703009225437167e-001	 -1.4373546699177897e+000	 -1.7114184009633382e+000	 -3.4203270070509717e-001	
 -2.5628763441043478e-001	 -1.9724340354676517e-001	 -2.8297959991296917e-001	 -1.5129845878186776e+000	 -1.6744997258469896e+000	 -1.8172740542358179e+000	 -8.6739492076970404e-001	 -1.4273871645111846e+000	 -1.7010972512955247e+000	 -3.3236228661392975e-001	
 -2.4253333717161318e-001	 -1.8348018157143819e-001	 -2.6934608267659144e-001	 -1.4994793237849136e+000	 -1.6611443401955972e+000	 -1.8042517941043723e+000	 -8.5761288940977565e-001	 -1.4173508662603806e+000	 -1.6907835096957591e+000	 -3.2252763384621463e-001	
 -2.2926630238129242e-001	 -1.7021204691591851e-001	 -2.5617181599191241e-001	 -1.4864159966607726e+000	 -1.6482084856979107e+000	 -1.7916002726062752e+000	 -8.4773510971170030e-001	 -1.4072385717559532e+000	 -1.6804570462827240e+000	 -3.1269493074015386e-001	
 -2.1640429713620790e-001	 -1.5734728453808966e-001	 -2.4339677021323336e-001	 -1.4737221904935760e+000	 -1.6356196491413844e+000	 -1.7792602993562667e+000	 -8.3784798679642503e-001	 -1.3971035156299383e+000	 -1.6701318426310952e+000	 -3.0289764242041883e-001	
 -2.0381903393795753e-001	 -1.4475828087978648e-001	 -2.3089005941001606e-001	 -1.4613065751218901e+000	 -1.6232952593226990e+000	 -1.7671596330425254e+000	 -8.2797654069954874e-001	 -1.3869940843181938e+000	 -1.6598319180896048e+000	 -2.9309241791775076e-001	
 -1.8713865025365983e-001	 -1.2807412732351864e-001	 -2.1429825560181914e-001	 -1.4448312234124350e+000	 -1.6069321840207484e+000	 -1.7510620980939473e+000	 -8.1456216955511085e-001	 -1.3733118632285324e+000	 -1.6459076134175410e+000	 -2.7974333588409728e-001	
 -1.7085706648400922e-001	 -1.1179155241636263e-001	 -1.9808973635659921e-001	 -1.4287238051157169e+000	 -1.5909247751475508e+000	 -1.7352871913350887e+000	 -8.0115074923714502e-001	 -1.3596668336082196e+000	 -1.6320553634675550e+000	 -2.6644982968904163e-001	
 -1.5493985212355899e-001	 -9.5871287252857762e-002	 -1.8223944020856475e-001	 -1.4129601799249825e+000	 -1.5752488129900932e+000	 -1.7198176798373099e+000	 -7.8775844509326731e-001	 -1.3460580799523614e+000	 -1.6182715720524099e+000	 -2.5315736146136469e-001	
 -1.3934527410475184e-001	 -8.0275411950214703e-002	 -1.6669674102010035e-001	 -1.3975051174991426e+000	 -1.5598709647508535e+000	 -1.7046188954910058e+000	 -7.7437390061074751e-001	 -1.3324855199938757e+000	 -1.6045454933881764e+000	 -2.3984963434431350e-001	
 -1.2406452474100771e-001	 -6.4994653086070109e-002	 -1.5145685629536221e-001	 -1.3823341391696609e+000	 -1.5447666846399866e+000	 -1.6896656591623982e+000	 -7.6100075396623446e-001	 -1.3189490501891443e+000	 -1.5908732652384350e+000	 -2.2656472258031357e-001	
 -9.6740210132506554e-002	 -3.7670900854380740e-002	 -1.2418875750352942e-001	 -1.3551714145308980e+000	 -1.5177028704558282e+000	 -1.6628264446288954e+000	 -7.3658313267033204e-001	 -1.2942689789375850e+000	 -1.5659807340224763e+000	 -2.0230115768049561e-001	
 -7.0068019607405496e-002	 -1.0999910395215196e-002	 -9.7558586589219232e-002	 -1.3286430585627285e+000	 -1.4912527239880902e+000	 -1.6365612558203457e+000	 -7.1236612021441381e-001	 -1.2698066830113541e+000	 -1.5413300222425486e+000	 -1.7827619879962064e-001	
 -4.4028956227903926e-002	  1.5038579999737678e-002	 -7.1545872092793061e-002	 -1.3027163600436431e+000	 -1.4653899961595274e+000	 -1.6108394481622046e+000	 -6.8827805250437635e-001	 -1.2455332136739328e+000	 -1.5168982411033483e+000	 -1.5429438777003757e-001	
 -1.8600070645580224e-002	  4.0463218545561119e-002	 -4.6123258513275367e-002	 -1.2773550537075185e+000	 -1.4400757390422569e+000	 -1.5856209103529695e+000	 -6.6430653521987182e-001	 -1.2214186040139241e+000	 -1.4926598727366125e+000	 -1.3042879623437198e-001	
  8.4296124414073859e-003	  6.7487905832663841e-002	 -1.9090250606645931e-002	 -1.2503739740715725e+000	 -1.4131286776372098e+000	 -1.5587460535152475e+000	 -6.3852374552131330e-001	 -1.1954865616292665e+000	 -1.4666086046535298e+000	 -1.0478212354303462e-001	
  3.4994567255530740e-002	  9.4048563763493576e-002	  7.4832940892832767e-003	 -1.2238523648414601e+000	 -1.3866315418971098e+000	 -1.5323013493776516e+000	 -6.1299474544063148e-001	 -1.1698224496756726e+000	 -1.4408296013036503e+000	 -7.9369909080972967e-002	
  6.1107106060109828e-002	  1.2015628900918784e-001	  3.3612067876109819e-002	 -1.1977688805363540e+000	 -1.3605659601281239e+000	 -1.5062674887160732e+000	 -5.8768607348680391e-001	 -1.1444080742537555e+000	 -1.4153137793073700e+000	 -5.4147342823940292e-002	
  8.6780181672629908e-002	  1.4582337540769430e-001	  5.9308702802463031e-002	 -1.1721063657399444e+000	 -1.3349135003773993e+000	 -1.4806269538971684e+000	 -5.6259703689554019e-001	 -1.1192309566394609e+000	 -1.3900503566209865e+000	 -2.9141214437866658e-002	
  1.1731775258505550e-001	  1.7635351437261804e-001	  8.9879879507925864e-002	 -1.1415704239834401e+000	 -1.3043808766113330e+000	 -1.4500916125727015e+000	 -5.3258198187289274e-001	 -1.0891167228385124e+000	 -1.3598397645248061e+000	  7.7343261839502020e-004	
  1.3822156135834263e-001	  1.9725232801204307e-001	  1.1080842194877150e-001	 -1.1206665382852421e+000	 -1.2834755912071172e+000	 -1.4291776906446563e+000	 -5.1197280949610846e-001	 -1.0684411020908113e+000	 -1.3390974750444595e+000	  2.1317196953196671e-002	
  1.5886976549284171e-001	  2.1789554695184066e-001	  1.3148470488122399e-001	 -1.1000103273840489e+000	 -1.2628158309572202e+000	 -1.4085003278415664e+000	 -4.9152007561925615e-001	 -1.0479378174492737e+000	 -1.3185329349764130e+000	  4.1730995584909891e-002	
  1.7927629152469926e-001	  2.3829612680126289e-001	  1.5192226324178826e-001	 -1.0795883844563203e+000	 -1.2423870909453738e+000	 -1.3880471882317114e+000	 -4.7123655971914591e-001	 -1.0276063352663289e+000	 -1.2981454097520384e+000	  6.1962140524451925e-002	
  1.9946962437233928e-001	  2.5848409559992014e-001	  1.7214633965334514e-001	 -1.0593797099162083e+000	 -1.2221694174712194e+000	 -1.3678026721167802e+000	 -4.5113973080923575e-001	 -1.0074589499282638e+000	 -1.2779415494120760e+000	  8.2005726378842070e-002	
  2.2207870253154738e-001	  2.8108742780319496e-001	  1.9479073234807132e-001	 -1.0367550363713507e+000	 -1.1995338278564249e+000	 -1.3451346480639614e+000	 -4.2861576525654588e-001	 -9.8488232750693072e-001	 -1.2553007728757226e+000	  1.0447997079454652e-001	
  2.4441944749842293e-001	  3.0342206523981119e-001	  2.1716831566132022e-001	 -1.0143937747308929e+000	 -1.1771609624682267e+000	 -1.3227250972472904e+000	 -4.0630517241291297e-001	 -9.6252887448311508e-001	 -1.2328885493830821e+000	  1.2674739624052300e-001	
  2.6649509697174167e-001	  3.2549120577840540e-001	  2.3928213399182496e-001	 -9.9229220239127613e-001	 -1.1550458073523728e+000	 -1.3005692879688446e+000	 -3.8420930440130618e-001	 -9.4039202588047655e-001	 -1.2106983489127421e+000	  1.4879332108375110e-001	
  2.8833298623620607e-001	  3.4732293527639513e-001	  2.6115774661095159e-001	 -9.7042964970150969e-001	 -1.1331682981179370e+000	 -1.2786504167090484e+000	 -3.6234230870790807e-001	 -9.1848080752510164e-001	 -1.1887329871945740e+000	  1.7060795196499612e-001	
  3.0994439631859549e-001	  3.6892848162639602e-001	  2.8280656000845283e-001	 -9.4879558883487203e-001	 -1.1115196405915295e+000	 -1.2569602854375361e+000	 -3.4069702085304243e-001	 -8.9679546284748834e-001	 -1.1669928569700838e+000	  1.9221004966984978e-001	
  3.4375234887384920e-001	  4.0272665642349104e-001	  3.1667537310386962e-001	 -9.1494552463555756e-001	 -1.0776457787391447e+000	 -1.2230167398200598e+000	 -3.0677816584290252e-001	 -8.6282234604995178e-001	 -1.1329404808194665e+000	  2.2606236227806775e-001	
  3.7698255737961262e-001	  4.3594692958048853e-001	  3.4996724592883943e-001	 -8.8166825827040718e-001	 -1.0443426930085709e+000	 -1.1896404806412963e+000	 -2.7338723605785376e-001	 -8.2937877990030273e-001	 -1.0994233154362210e+000	  2.5938248285428678e-001	
  4.0968822413556261e-001	  4.6864323068929181e-001	  3.8273231398067153e-001	 -8.4892142013115457e-001	 -1.0115699117008159e+000	 -1.1567970638678426e+000	 -2.4054112626747948e-001	 -7.9647591425247022e-001	 -1.0664442605019531e+000	  2.9215372902435810e-001	
  4.4186874170826229e-001	  5.0081460966899805e-001	  4.1497158097447695e-001	 -8.1670076042106299e-001	 -9.7932466993355671e-001	 -1.1244815271764796e+000	 -2.0820867459603321e-001	 -7.6409568593893695e-001	 -1.0339906952616662e+000	  3.2442687509970369e-001	
  4.7348617427633855e-001	  5.3242207409986975e-001	  4.4665095300699953e-001	 -7.8503073554325731e-001	 -9.4762806611414785e-001	 -1.0927076558722160e+000	 -1.7635326578457899e-001	 -7.3220208610891291e-001	 -1.0020331693665341e+000	  3.5622764859311040e-001	
  5.2006171633989240e-001	  5.7898328076055883e-001	  4.9331756949011485e-001	 -7.3837807931420585e-001	 -9.0093267105062491e-001	 -1.0458964964732420e+000	 -1.2942065977716855e-001	 -6.8520047125197880e-001	 -9.5493241393473927e-001	  4.0305824898823062e-001	
