  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338406107e-001	  1.1748338431296262e-001	  4.1524512747906271e-002	  1.9047120371379591e-002	  1.0134891089915591e-002	  3.7098014871150462e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338406107e-001	  1.1748338431296261e-001	  4.1524512747906257e-002	  1.9047120371379577e-002	  1.0134891089915580e-002	  3.7098014871150375e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338406107e-001	  1.1748338431296260e-001	  4.1524512747906243e-002	  1.9047120371379563e-002	  1.0134891089915570e-002	  3.7098014871150289e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338406107e-001	  1.1748338431296258e-001	  4.1524512747906230e-002	  1.9047120371379553e-002	  1.0134891089915559e-002	  3.7098014871150202e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338406107e-001	  1.1748338431296254e-001	  4.1524512747906195e-002	  1.9047120371379525e-002	  1.0134891089915533e-002	  3.7098014871149998e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338406107e-001	  1.1748338431296250e-001	  4.1524512747906160e-002	  1.9047120371379497e-002	  1.0134891089915507e-002	  3.7098014871149798e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338406107e-001	  1.1748338431296246e-001	  4.1524512747906125e-002	  1.9047120371379470e-002	  1.0134891089915483e-002	  3.7098014871149603e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338406107e-001	  1.1748338431296237e-001	  4.1524512747906056e-002	  1.9047120371379414e-002	  1.0134891089915435e-002	  3.7098014871149239e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338406107e-001	  1.1748338431296229e-001	  4.1524512747905987e-002	  1.9047120371379359e-002	  1.0134891089915386e-002	  3.7098014871148888e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338406107e-001	  1.1748338431296221e-001	  4.1524512747905917e-002	  1.9047120371379303e-002	  1.0134891089915339e-002	  3.7098014871148549e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338406096e-001	  1.1748338431296194e-001	  4.1524512747905695e-002	  1.9047120371379126e-002	  1.0134891089915192e-002	  3.7098014871147561e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338406085e-001	  1.1748338431296168e-001	  4.1524512747905480e-002	  1.9047120371378953e-002	  1.0134891089915053e-002	  3.7098014871146685e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338406074e-001	  1.1748338431296142e-001	  4.1524512747905265e-002	  1.9047120371378783e-002	  1.0134891089914921e-002	  3.7098014871145908e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338406018e-001	  1.1748338431295895e-001	  4.1524512747903371e-002	  1.9047120371377423e-002	  1.0134891089913991e-002	  3.7098014871142339e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338405929e-001	  1.1748338431295510e-001	  4.1524512747900623e-002	  1.9047120371375629e-002	  1.0134891089912886e-002	  3.7098014871138792e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338405829e-001	  1.1748338431295134e-001	  4.1524512747898125e-002	  1.9047120371374179e-002	  1.0134891089912137e-002	  3.7098014871137378e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338405141e-001	  1.1748338431292708e-001	  4.1524512747885087e-002	  1.9047120371368423e-002	  1.0134891089909899e-002	  3.7098014871134568e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338404397e-001	  1.1748338431290561e-001	  4.1524512747877690e-002	  1.9047120371367132e-002	  1.0134891089910057e-002	  3.7098014871135678e-003	
  8.3529036400181023e-001	  8.3529036400181023e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3529036400181012e-001	  8.3525205249086509e-001	  6.9267184338403909e-001	  1.1748338431289730e-001	  4.1524512747879515e-002	  1.9047120371370057e-002	  1.0134891089911779e-002	  3.7098014871140327e-003	
