301.85	301.55	301.42	510.33	555.28	574.96	392.66	497.51	442.73	315.49	NaN	NaN	NaN
159.26	160	159.45	144.71	155.63	165.66	174.53	218.05	197.99	145.39	NaN	NaN	NaN
172.23	172.79	172.33	169.52	182.96	194.08	202.46	258.04	231.23	163.4	NaN	NaN	NaN
197.42	197.7	197.42	226.59	245.89	259.02	253.47	329.44	290.32	196.84	NaN	NaN	NaN
216.58	216.69	216.52	279.99	304.29	317.43	291.34	381.12	332.33	221.39	NaN	NaN	NaN
217.88	217.98	217.83	284.85	308.8	320	296.67	388.37	336.95	223.04	NaN	NaN	NaN
216.33	216.46	216.3	280.65	303.19	312.11	296.68	387.95	335.34	221	NaN	NaN	NaN
222.95	223.04	222.93	302.1	325.69	332.19	312.1	407.87	350.48	229.29	NaN	NaN	NaN
214.14	214.29	214.11	275.07	294.8	298.59	298.37	388.44	332.96	217.92	NaN	NaN	NaN
210.88	211.07	210.83	265.8	283.4	284.37	294.8	382.18	326.18	213.51	NaN	NaN	NaN
215.66	215.82	215.64	281.32	299.02	296.49	307.99	398.71	337.69	219.52	NaN	NaN	NaN
228.84	228.96	228.9	324.02	343.81	335.89	338.44	437.45	366.81	235.88	NaN	NaN	NaN
239.36	239.46	239.5	361.31	382.1	367.41	363.79	467.3	388.63	248.6	NaN	NaN	NaN
260.77	260.82	261.1	450.98	476.1	448.69	410.99	522.9	431.39	274.65	NaN	NaN	NaN
309.08	309.06	309.87	743.12	786.68	723.72	505.41	631.1	521.49	332.86	NaN	NaN	NaN
351.06	351.3	352.42	1124.5	1189.9	1078.2	582.36	710.94	590.33	382.21	NaN	NaN	NaN
340.73	340.99	342.07	991.51	1042.3	923.06	573.65	695.01	572.77	369.2	NaN	NaN	NaN
306.19	306.44	307.18	691.37	717.58	617.98	521.35	628.2	511.5	327.05	NaN	NaN	NaN
286.8	287.03	287.54	565.53	581.13	487.6	492.28	585.42	473.04	302.62	NaN	NaN	NaN
281.42	281.63	282.05	532.17	543.47	442.17	489.43	571.44	458.34	294.97	NaN	NaN	NaN
297.13	297.43	298.08	620.59	634.02	493.88	534.18	609.47	486.77	313.32	NaN	NaN	NaN
314.02	314.35	315.26	728.38	746.64	554.02	582.19	645.79	515.89	333.09	NaN	NaN	NaN
323.89	324.24	325.23	780.42	799.84	594.73	602.97	667.53	538.31	344.29	NaN	NaN	NaN
311.28	311.58	312.29	676.49	688.92	515.48	576.96	639.37	515.85	328.22	NaN	NaN	NaN
393.62	392.52	394.62	856.57	765.2	667.45	691.66	758.97	627.09	408.57	444.88	515	318.2
411.64	410.53	412.78	942.1	835.05	737.05	726.49	792.53	662.59	428.28	465.32	549.26	333.22
382.74	381.99	383.47	768.89	702.73	600.21	671.81	734.6	617.23	394.68	405.46	498.89	323.12
341.5	340.86	341.41	560.37	523.87	440.16	582.12	637.19	537.3	345.44	358.44	399.03	280.67
331.66	331.09	331.27	510.78	481.35	403.52	556.01	609.17	517.61	332.7	346.56	374.05	269.11
350.21	349.65	350.03	569.74	533.16	448.96	595.85	649.92	559.49	353.58	366.57	405.91	286.32
363.34	362.82	363.26	608.85	567.43	479.59	622.76	676.45	589.09	367.89	380.41	426.91	297.8
364.8	364.49	364.71	613.86	579.72	482.6	630.36	682.4	597.81	369.18	374.35	448.62	328.03
376.67	376.39	376.71	654.3	615.41	512.94	660.89	710.8	630.01	382.16	386.49	471.07	342.36
367.89	367.66	367.67	603.57	571.07	474.28	638.6	687.35	613.15	370.7	376.34	443.4	331.35
470.5	470.29	471.96	1138.9	1043.6	907.32	871.94	923.28	854.59	488.45	485.56	723.27	455.29
537.11	536.92	539.39	1582.1	1438.6	1312.5	1000.3	1049.1	989.57	562.14	555.39	946.72	531.28
532.62	533.3	535.07	1595.3	1554.5	1327.3	1005.7	1064.7	999.37	558.02	541.2	1209.9	708.41
573.99	574.77	576.94	1904.6	1862	1637.9	1087.8	1146.3	1093.7	603.26	583.51	1445.2	780.06
636.14	637.06	639.79	2395.5	2358.5	2164.6	1204.3	1257.4	1221.6	670.95	647.07	1840	876.35
714.29	715.37	718.63	2921.4	2898.1	2764.2	1322.1	1368.8	1350.7	754.59	726.58	2287.1	964.71
784.11	785.32	788.95	3366	3349.2	3279.6	1426.9	1465.1	1467.2	828.65	797.2	2656.4	1037.3
833.68	835.65	839.2	3626.5	3709.5	3579.2	1512.9	1556.6	1561.6	881.69	843.52	3224.2	1244
894.2	896.35	900.33	4097.7	4192.4	4139.9	1618.2	1645.7	1681.2	947.42	904.62	3649.4	1310.4
926.71	928.98	933.21	4374	4474.8	4476.7	1685.6	1702.2	1765.3	983.28	937.44	3896.7	1361.1
939.99	942.36	946.73	4524	4625.9	4664.5	1729.7	1739.8	1829.4	998.8	950.84	4024.6	1404.6
979.53	982.06	986.67	4824.4	4940.9	5042.3	1792.6	1795.3	1904.4	1041.7	990.78	4312.1	1450.8
1094.3	1098.6	1102.9	5595	5937.8	6035.4	1915	1917.6	2009	1164.6	1103.7	5703.6	1648.1
1226.4	1231.2	1236	6464.7	6908.3	7166.3	2059.2	2039.9	2139.2	1304	1236.8	6716.3	1679.2
1356	1361.2	1366.5	7337.2	7883	8320	2211.3	2156.5	2276.8	1440.7	1367.4	7746.9	1705.9
1452.3	1457.9	1463.6	8003.2	8624.7	9216.7	2335.3	2243.1	2390.8	1542.6	1464.5	8539.4	1731.3
1529.7	1535.7	1541.6	8531.3	9216.4	9943.7	2432.4	2312	2478	1624.7	1542.5	9178.3	1754.4
1565.5	1574.1	1578.5	8645.7	10006	10178	2451.6	2361.3	2469	1663.3	1573.1	11569	1930.1
1791.4	1800.5	1805.3	9442.6	10868	11078	2742.6	2652.9	2766.8	1896.6	1799.6	12494	2304.1
1792.2	1801.3	1805.9	9248.5	10623	10830	2755.1	2703.2	2824.6	1896.7	1800.1	12172	2450.8
1626.3	1635.1	1639	8361.3	9598.8	9767.5	2571.2	2570.7	2700.2	1724.2	1633.2	10965	2415.4
1545	1553.6	1557.1	7906.7	9096.4	9278.2	2460.9	2485.2	2616.6	1638.7	1551.2	10407	2323.1
1371.5	1378.3	1382.7	7016.3	7769.4	8140.9	2358.6	2336.4	2659.4	1458.3	1379.1	8258	2013.6
1202.1	1208.5	1212.1	6087.8	6711	7010	2168.2	2180.9	2538	1280.8	1208.4	7060.7	1946.3
1070.3	1076.3	1079.2	5343.7	5870.7	6120.2	2008.7	2046.7	2432.8	1141.7	1075.4	6119.9	1862.5
