0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.75323	0.13263	0.037925	0.015697	0.004436
0.54972	0.54972	0.54972	0.54972	0.54972	0.54972	0.54972	0.54972	0.54972	0.54972	0.54972	0.39894	0.0078142
0.60556	0.60556	0.60556	0.60556	0.60556	0.60556	0.60556	0.60556	0.60556	0.60556	0.54887	0.05351	0.0051459
0.68112	0.68112	0.68112	0.68112	0.68112	0.68112	0.68112	0.68112	0.68112	0.65902	0.10006	0.024203	0.0045068
0.71863	0.71863	0.71863	0.71863	0.71863	0.71863	0.71863	0.71863	0.71863	0.57395	0.071539	0.021626	0.0047134
0.72624	0.72624	0.72624	0.72624	0.72624	0.72624	0.72624	0.72624	0.72624	0.57498	0.071833	0.021912	0.0048084
0.72067	0.72067	0.72067	0.72067	0.72067	0.72067	0.72067	0.72067	0.72067	0.59231	0.073698	0.021943	0.0047287
0.72971	0.72971	0.72971	0.72971	0.72971	0.72971	0.72971	0.72971	0.72971	0.55101	0.069169	0.021569	0.0048137
0.71106	0.71106	0.71106	0.71106	0.71106	0.71106	0.71106	0.71106	0.71106	0.62065	0.078557	0.022302	0.0046409
0.70178	0.70178	0.70178	0.70178	0.70178	0.70178	0.70178	0.70178	0.70178	0.65035	0.088008	0.023332	0.0046252
0.71743	0.71743	0.71743	0.71743	0.71743	0.71743	0.71743	0.71743	0.71743	0.61129	0.074903	0.021617	0.0045542
0.73619	0.73619	0.73619	0.73619	0.73619	0.73619	0.73619	0.73619	0.73619	0.31683	0.048242	0.016465	0.0039491
0.74809	0.74809	0.74809	0.74809	0.74809	0.74809	0.74809	0.74809	0.74423	0.18255	0.040645	0.015077	0.0038769
0.77109	0.77109	0.77109	0.77109	0.77109	0.77109	0.77109	0.77109	0.71926	0.119	0.034004	0.014099	0.0040054
0.80949	0.80949	0.80949	0.80949	0.80949	0.80949	0.80949	0.80757	0.46779	0.079859	0.029884	0.014183	0.0046047
0.83687	0.83687	0.83687	0.83687	0.83687	0.83687	0.83687	0.81704	0.30165	0.074766	0.031408	0.015898	0.0055299
0.82971	0.82971	0.82971	0.82971	0.82971	0.82971	0.82971	0.82043	0.39795	0.081442	0.032715	0.016141	0.0054601
