2.8731	2.9171	2.9283	1.2652	1.2001	1.1797	0.78115	0.63911	0.73204	1.5843	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	NaN	NaN	NaN
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
3.2803	3.274	3.2599	2.354	2.2523	2.164	1.0316	0.85932	0.9629	2.0008	0	0	0
