-0.31471	-0.31471	-0.31471	-0.31471	-0.31471	-0.31471	-0.31471	-0.31465	-0.31464	-0.31464	-0.31464	-0.31464	-0.31464
-16.133	-16.133	-16.133	-16.133	-16.133	-16.133	-16.133	-16.133	-16.133	-16.128	-16.032	-16.027	-16.026
-16.75	-16.75	-16.75	-16.75	-16.75	-16.75	-16.75	-16.75	-16.742	-16.647	-16.642	-16.641	-16.641
-15.253	-15.253	-15.26	-15.26	-15.26	-15.26	-15.26	-15.251	-15.169	-15.163	-15.162	-15.162	-15.162
-13.6	-13.6	-13.612	-13.612	-13.612	-13.612	-13.612	-13.577	-13.529	-13.526	-13.526	-13.526	-13.525
-13.099	-13.099	-13.115	-13.115	-13.115	-13.115	-13.115	-13.079	-13.036	-13.033	-13.033	-13.033	-13.032
-12.737	-12.737	-12.754	-12.754	-12.754	-12.754	-12.754	-12.728	-12.683	-12.676	-12.675	-12.675	-12.674
-12.251	-12.251	-12.266	-12.266	-12.266	-12.266	-12.266	-12.231	-12.194	-12.192	-12.192	-12.192	-12.192
-12.196	-12.196	-12.211	-12.211	-12.211	-12.211	-12.211	-12.189	-12.141	-12.138	-12.138	-12.137	-12.137
-12.17	-12.17	-12.185	-12.185	-12.185	-12.185	-12.185	-12.171	-12.116	-12.113	-12.112	-12.112	-12.112
-11.88	-11.88	-11.905	-11.905	-11.905	-11.905	-11.905	-11.881	-11.835	-11.833	-11.833	-11.833	-11.833
-11.25	-11.25	-11.291	-11.291	-11.291	-11.291	-11.29	-11.242	-11.222	-11.221	-11.22	-11.22	-11.22
-10.558	-10.558	-10.597	-10.597	-10.597	-10.597	-10.596	-10.547	-10.534	-10.532	-10.532	-10.532	-10.532
-9.7036	-9.7036	-9.738	-9.738	-9.738	-9.738	-9.7317	-9.6838	-9.6798	-9.679	-9.6788	-9.6786	-9.6786
-8.584	-8.584	-8.6106	-8.6106	-8.6106	-8.6106	-8.5949	-8.5623	-8.5604	-8.5599	-8.5597	-8.5596	-8.5595
-7.6915	-7.6915	-7.7096	-7.7096	-7.7096	-7.7093	-7.692	-7.6664	-7.6648	-7.6644	-7.6642	-7.6641	-7.664
-7.0801	-7.0801	-7.0953	-7.0953	-7.0953	-7.0953	-7.0848	-7.0565	-7.0546	-7.0542	-7.054	-7.0539	-7.0538
-7.139	-7.139	-7.1539	-7.1539	-7.1539	-7.1539	-7.15	-7.1161	-7.1131	-7.1125	-7.1123	-7.1122	-7.1121
-7.593	-7.593	-7.6096	-7.6096	-7.6096	-7.6096	-7.6084	-7.5372	-7.5668	-7.5657	-7.5654	-7.5652	-7.5652
-7.8315	-7.8315	-7.8507	-7.8507	-7.8507	-7.8507	-7.8505	-7.8245	-7.8062	-7.8051	-7.8048	-7.8046	-7.8045
-7.9218	-7.9218	-7.9477	-7.9477	-7.9477	-7.9477	-7.9465	-7.9075	-7.9009	-7.9002	-7.8999	-7.8998	-7.8997
