0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739
2.5583	2.5583	2.5583	2.5583	2.5583	2.5583	2.5583	2.5583	2.5583	2.5583	2.5583	2.5583	2.5583
2.5416	2.5416	2.5416	2.5416	2.5416	2.5416	2.5416	2.5416	2.5416	2.5416	2.5416	2.5415	2.5415
2.3497	2.3497	2.3497	2.3497	2.3497	2.3497	2.3497	2.3497	2.3497	2.3497	2.3497	2.3497	2.3497
2.2637	2.2637	2.2637	2.2637	2.2637	2.2637	2.2637	2.2637	2.2637	2.2637	2.2638	2.2638	2.2638
2.4402	2.4402	2.4402	2.4402	2.4402	2.4402	2.4402	2.4402	2.4402	2.4402	2.4402	2.4402	2.4402
2.648	2.648	2.648	2.648	2.648	2.648	2.648	2.648	2.648	2.648	2.6481	2.648	2.648
2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697
2.8915	2.8915	2.8915	2.8915	2.8915	2.8915	2.8915	2.8915	2.8915	2.8915	2.8915	2.8915	2.8915
2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934
2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665
2.7368	2.7368	2.7368	2.7368	2.7368	2.7368	2.7368	2.7368	2.7368	2.7368	2.7368	2.7368	2.7368
2.6652	2.6652	2.6652	2.6652	2.6652	2.6652	2.6652	2.6652	2.6652	2.6651	2.6652	2.6652	2.6652
2.5126	2.5126	2.5126	2.5126	2.5126	2.5126	2.5126	2.5126	2.5126	2.5126	2.5126	2.5126	2.5126
2.1599	2.1599	2.1599	2.1599	2.1599	2.1599	2.1599	2.1599	2.1599	2.1599	2.1599	2.1599	2.1599
1.9662	1.9662	1.9662	1.9662	1.9662	1.9662	1.9662	1.9662	1.9662	1.9662	1.9662	1.9662	1.9662
2.1743	2.1743	2.1743	2.1743	2.1743	2.1743	2.1743	2.1743	2.1743	2.1743	2.1743	2.1743	2.1743
2.5722	2.5722	2.5722	2.5722	2.5722	2.5722	2.5722	2.5722	2.5721	2.5721	2.5721	2.5721	2.5721
2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311
2.9664	2.9664	2.9664	2.9664	2.9664	2.9664	2.9664	2.9664	2.9664	2.9664	2.9664	2.9664	2.9664
2.9219	2.9219	2.9219	2.9219	2.9219	2.9219	2.9219	2.9219	2.9216	2.9219	2.9219	2.9219	2.922
2.8572	2.8572	2.8572	2.8572	2.8572	2.8572	2.8572	2.8572	2.8573	2.8572	2.8572	2.8572	2.8572
2.864	2.864	2.864	2.864	2.864	2.864	2.864	2.864	2.864	2.8641	2.8641	2.8641	2.8641
