1.8041	1.8184	1.8219	1.9734	2.0004	2.0166	2.083	2.1329	2.113	2.032	NaN	NaN	NaN
1.4359	1.4372	1.4315	1.4954	1.5078	1.5172	1.599	1.6313	1.6183	1.5659	NaN	NaN	NaN
1.4068	1.409	1.4039	1.4784	1.4919	1.501	1.5826	1.618	1.6034	1.5458	NaN	NaN	NaN
1.4024	1.4067	1.4029	1.4978	1.5138	1.5229	1.6029	1.6432	1.6263	1.5602	NaN	NaN	NaN
1.4081	1.4137	1.4106	1.5207	1.5379	1.5461	1.6251	1.6677	1.6494	1.5783	NaN	NaN	NaN
1.3992	1.4045	1.4008	1.5123	1.5285	1.535	1.6156	1.6576	1.6389	1.5678	NaN	NaN	NaN
1.3897	1.3944	1.3898	1.5005	1.5154	1.5199	1.6027	1.6439	1.6247	1.5545	NaN	NaN	NaN
1.3878	1.3926	1.3875	1.504	1.5184	1.5209	1.6051	1.6463	1.6263	1.5549	NaN	NaN	NaN
1.3744	1.3782	1.3719	1.4819	1.4944	1.4945	1.582	1.6213	1.6011	1.5326	NaN	NaN	NaN
1.368	1.3712	1.3641	1.4721	1.4832	1.481	1.5711	1.609	1.5885	1.5215	NaN	NaN	NaN
1.3638	1.367	1.3592	1.4719	1.4823	1.4775	1.5697	1.6072	1.5857	1.5182	NaN	NaN	NaN
1.3658	1.3693	1.3605	1.4839	1.4939	1.4862	1.5801	1.6178	1.5949	1.5251	NaN	NaN	NaN
1.3701	1.3737	1.3637	1.4957	1.5051	1.494	1.5901	1.6277	1.6035	1.5324	NaN	NaN	NaN
1.3816	1.3856	1.3737	1.5232	1.5322	1.5168	1.6146	1.6525	1.6265	1.5523	NaN	NaN	NaN
1.3985	1.4028	1.3863	1.5747	1.5832	1.5607	1.6581	1.6972	1.6682	1.588	NaN	NaN	NaN
1.4072	1.4111	1.3886	1.6102	1.6175	1.5869	1.6846	1.7233	1.6923	1.6086	NaN	NaN	NaN
1.4176	1.4208	1.3958	1.6122	1.6179	1.5815	1.6876	1.7233	1.6915	1.6105	NaN	NaN	NaN
1.4202	1.4232	1.3989	1.5903	1.595	1.5551	1.671	1.7027	1.6706	1.5956	NaN	NaN	NaN
1.4167	1.4201	1.3957	1.5722	1.5763	1.5323	1.6549	1.6828	1.65	1.58	NaN	NaN	NaN
1.4203	1.4241	1.3989	1.571	1.5751	1.5255	1.6538	1.6782	1.6447	1.5776	NaN	NaN	NaN
1.4257	1.4301	1.3998	1.5863	1.5908	1.5309	1.6652	1.6865	1.6515	1.5841	NaN	NaN	NaN
1.4427	1.4484	1.4113	1.6145	1.6206	1.5479	1.6893	1.7069	1.6703	1.6028	NaN	NaN	NaN
1.4581	1.4638	1.4247	1.6338	1.6397	1.5656	1.7057	1.723	1.6878	1.6184	NaN	NaN	NaN
1.4688	1.4746	1.44	1.6342	1.6397	1.5705	1.7083	1.7249	1.692	1.6236	NaN	NaN	NaN
1.6076	1.6432	1.5758	1.7764	1.8019	1.7116	1.8497	1.8657	1.8367	1.7698	1.7767	1.7959	1.7974
1.6247	1.6616	1.5907	1.7986	1.8247	1.7323	1.8682	1.884	1.8568	1.7877	1.7965	1.8173	1.8175
1.6153	1.6464	1.5864	1.774	1.7966	1.7128	1.8467	1.8614	1.8359	1.769	1.7616	1.792	1.8019
1.6312	1.6615	1.6106	1.7686	1.792	1.7154	1.8483	1.8617	1.8382	1.7758	1.7728	1.7933	1.8105
1.6498	1.6794	1.6311	1.7801	1.8034	1.7292	1.8611	1.8733	1.8518	1.7904	1.7896	1.8068	1.8262
1.6684	1.6991	1.6468	1.805	1.8287	1.7515	1.8826	1.8948	1.8744	1.8104	1.811	1.8307	1.8486
1.6891	1.7206	1.666	1.8292	1.8533	1.7745	1.9044	1.9164	1.8975	1.8316	1.8337	1.8547	1.8719
1.6747	1.7017	1.6523	1.8134	1.8343	1.7598	1.8877	1.9	1.8826	1.8151	1.8032	1.835	1.8601
1.6741	1.7007	1.6508	1.8151	1.8353	1.7608	1.8879	1.9005	1.8842	1.8144	1.8004	1.8342	1.8581
1.6863	1.711	1.6651	1.8212	1.8399	1.7689	1.8964	1.9081	1.8936	1.824	1.8082	1.839	1.8647
1.6557	1.6818	1.6168	1.8252	1.843	1.7587	1.8821	1.896	1.8816	1.8008	1.7793	1.8316	1.8431
1.6575	1.683	1.6091	1.8453	1.8613	1.7722	1.8919	1.9063	1.8944	1.807	1.7797	1.8437	1.8461
1.6075	1.6214	1.5603	1.7916	1.802	1.7207	1.8365	1.8519	1.8409	1.7514	1.6959	1.7891	1.8055
1.5943	1.6067	1.5412	1.7868	1.7958	1.7124	1.8255	1.8412	1.8321	1.7384	1.6785	1.7799	1.7911
1.5786	1.5887	1.5173	1.7838	1.7907	1.7049	1.8123	1.8286	1.8217	1.7231	1.6576	1.771	1.7735
1.6141	1.6221	1.5452	1.8351	1.8402	1.7527	1.8522	1.8688	1.8648	1.7617	1.6898	1.8172	1.8079
1.6438	1.6521	1.5707	1.8768	1.8826	1.7937	1.8851	1.9021	1.9006	1.7939	1.7206	1.8587	1.8401
1.679	1.6914	1.6039	1.9182	1.9325	1.8353	1.9215	1.9409	1.9398	1.8304	1.7583	1.9217	1.9042
1.6912	1.7073	1.6124	1.9432	1.9618	1.8606	1.9359	1.957	1.9572	1.8447	1.7774	1.9534	1.926
1.6946	1.7127	1.6136	1.954	1.9749	1.8718	1.9402	1.9626	1.9641	1.8485	1.784	1.9674	1.9353
1.6906	1.71	1.6085	1.9542	1.9763	1.8725	1.9365	1.9599	1.9628	1.8441	1.7815	1.9691	1.9357
1.7089	1.7289	1.6238	1.9813	2.0045	1.8997	1.9575	1.9816	1.987	1.8642	1.8008	1.9973	1.9575
1.7681	1.7908	1.6747	2.0619	2.0958	1.9802	2.0238	2.05	2.0584	1.931	1.8599	2.1066	2.043
1.8051	1.8267	1.7026	2.1196	2.1551	2.0379	2.0649	2.0911	2.1039	1.9723	1.8959	2.1684	2.0781
1.8109	1.8316	1.6998	2.1434	2.1808	2.0626	2.0713	2.098	2.1141	1.9796	1.8997	2.1963	2.0802
1.802	1.8224	1.6846	2.1475	2.1865	2.0679	2.0617	2.0896	2.108	1.9708	1.889	2.2036	2.0688
1.7979	1.8178	1.6752	2.1539	2.194	2.0754	2.0576	2.0863	2.1076	1.967	1.8827	2.2119	2.0625
1.8113	1.8237	1.689	2.1666	2.22	2.0928	2.0672	2.0976	2.1205	1.978	1.8656	2.2806	2.0958
1.9149	1.9274	1.7835	2.2892	2.3446	2.2105	2.1837	2.2166	2.2436	2.089	1.9675	2.4065	2.2178
1.9626	1.9756	1.8312	2.3344	2.3892	2.2549	2.2343	2.2676	2.2976	2.1366	2.0152	2.4489	2.2731
1.958	1.9719	1.8342	2.312	2.3644	2.2355	2.2256	2.2584	2.2905	2.127	2.0117	2.4188	2.2685
1.9527	1.9658	1.8323	2.2961	2.3466	2.2225	2.216	2.2474	2.2827	2.1176	2.0048	2.3987	2.2562
1.8914	1.912	1.7872	2.2146	2.2597	2.1506	2.1435	2.1779	2.2083	2.0475	1.9609	2.2871	2.1912
