0.20546	1.0869	1.3047	1.9903	2.936	3.63	7.5331	8.7591	8.4161	6.5076	NaN	NaN	NaN
-14.688	-14.647	-14.964	-14.443	-14.385	-14.414	-13.437	-13.212	-13.253	-13.615	NaN	NaN	NaN
-15.372	-15.262	-15.545	-14.961	-14.826	-14.805	-13.484	-13.122	-13.209	-13.744	NaN	NaN	NaN
-14.028	-13.781	-13.994	-13.299	-13.015	-12.894	-10.911	-10.316	-10.473	-11.336	NaN	NaN	NaN
-12.47	-12.142	-12.318	-11.525	-11.161	-10.994	-8.531	-7.8156	-8.012	-9.087	NaN	NaN	NaN
-11.952	-11.649	-11.857	-11.02	-10.688	-10.57	-8.0989	-7.4036	-7.6026	-8.6545	NaN	NaN	NaN
-11.555	-11.29	-11.542	-10.671	-10.387	-10.332	-7.9272	-7.267	-7.4726	-8.4627	NaN	NaN	NaN
-11.071	-10.807	-11.086	-10.137	-9.8608	-9.8456	-7.2873	-6.6092	-6.8388	-7.864	NaN	NaN	NaN
-10.956	-10.752	-11.087	-10.15	-9.9448	-10.013	-7.7157	-7.1178	-7.3397	-8.2207	NaN	NaN	NaN
-10.898	-10.727	-11.1	-10.154	-9.9891	-10.118	-7.9417	-7.389	-7.6088	-8.4143	NaN	NaN	NaN
-10.615	-10.448	-10.855	-9.8363	-9.684	-9.8641	-7.5734	-7.0205	-7.2584	-8.0796	NaN	NaN	NaN
-10.013	-9.8339	-10.286	-9.1257	-8.9699	-9.2078	-6.6115	-6.0207	-6.2917	-7.2008	NaN	NaN	NaN
-9.3288	-9.1443	-9.6529	-8.3661	-8.2152	-8.5289	-5.7126	-5.0966	-5.3957	-6.3582	NaN	NaN	NaN
-8.4911	-8.2901	-8.8892	-7.3525	-7.1981	-7.6198	-4.299	-3.6199	-3.9701	-5.0773	NaN	NaN	NaN
-7.3797	-7.1695	-7.9809	-5.8456	-5.7018	-6.3489	-1.8201	-1.0139	-1.5042	-2.9324	NaN	NaN	NaN
-6.4577	-6.2728	-7.344	-4.6278	-4.5282	-5.4579	0.054035	0.92641	0.33148	-1.3243	NaN	NaN	NaN
-5.8066	-5.6617	-6.8383	-4.099	-4.0466	-5.1267	0.1368	0.9049	0.31445	-1.1842	NaN	NaN	NaN
-5.8576	-5.7201	-6.8604	-4.4621	-4.4164	-5.5119	-1.1252	-0.51308	-1.0649	-2.2309	NaN	NaN	NaN
-6.3233	-6.1737	-7.3064	-5.1249	-5.0668	-6.2003	-2.3651	-1.8628	-2.4102	-3.3464	NaN	NaN	NaN
-6.5843	-6.4135	-7.578	-5.4663	-5.3879	-6.5984	-2.9832	-2.5605	-3.1047	-3.9268	NaN	NaN	NaN
-6.6984	-6.5088	-7.8789	-5.4878	-5.3947	-6.8653	-2.8864	-2.5076	-3.0963	-3.947	NaN	NaN	NaN
-6.0885	-5.849	-7.4999	-4.7834	-4.6421	-6.4529	-2.0668	-1.7396	-2.3851	-3.2563	NaN	NaN	NaN
-5.552	-5.3156	-7.0292	-4.2362	-4.102	-5.9611	-1.5277	-1.2074	-1.8228	-2.7253	NaN	NaN	NaN
-5.3019	-5.0619	-6.5734	-4.1388	-4.0001	-5.6345	-1.7713	-1.4878	-2.0063	-2.8166	NaN	NaN	NaN
-3.2387	-1.7514	-4.5908	-2.0016	-0.58273	-3.5749	0.48761	0.77762	0.33895	-0.45083	1.4531	0.603	1.7171
-3.8069	-2.2869	-5.2349	-2.546	-1.0992	-4.1841	-0.037304	0.25955	-0.14588	-0.98296	0.96009	0.10235	1.2307
-4.3258	-3.0467	-5.5344	-3.2635	-2.0565	-4.6563	-1.1735	-0.92848	-1.2897	-1.9821	-0.37048	-1.071	0.10997
