0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974
2.5346	2.5346	2.5346	2.5346	2.5346	2.5346	2.5346	2.5346	2.5346	2.5346	2.5346	2.5347	2.5347
2.5129	2.5129	2.5129	2.5129	2.5129	2.5129	2.5129	2.5129	2.5129	2.5128	2.5127	2.5127	2.5127
2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3137	2.3137	2.3137	2.3137
2.2215	2.2215	2.2215	2.2215	2.2215	2.2215	2.2215	2.2215	2.2215	2.2215	2.2215	2.2215	2.2215
2.3778	2.3778	2.3778	2.3778	2.3778	2.3778	2.3778	2.3778	2.3778	2.3778	2.3778	2.3778	2.3778
2.5807	2.5807	2.5807	2.5807	2.5807	2.5807	2.5807	2.5807	2.5807	2.5807	2.5807	2.5807	2.5807
2.6231	2.6231	2.6231	2.6231	2.6231	2.6231	2.6231	2.6231	2.6231	2.6231	2.6231	2.6231	2.6231
2.8136	2.8136	2.8136	2.8136	2.8136	2.8136	2.8136	2.8136	2.8136	2.8137	2.8137	2.8137	2.8137
2.8514	2.8514	2.8514	2.8514	2.8514	2.8514	2.8514	2.8514	2.8514	2.8513	2.8513	2.8513	2.8513
2.7604	2.7604	2.7604	2.7604	2.7604	2.7604	2.7604	2.7604	2.7604	2.7605	2.7605	2.7605	2.7605
2.6216	2.6216	2.6216	2.6216	2.6216	2.6216	2.6216	2.6216	2.6216	2.6216	2.6216	2.6216	2.6216
2.5413	2.5413	2.5413	2.5413	2.5413	2.5413	2.5413	2.5413	2.5413	2.5413	2.5413	2.5413	2.5413
2.3776	2.3776	2.3776	2.3776	2.3776	2.3776	2.3776	2.3776	2.3776	2.3776	2.3776	2.3776	2.3776
2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112
1.7909	1.7909	1.7909	1.7909	1.7909	1.7909	1.7909	1.7909	1.7909	1.7909	1.7909	1.7909	1.7909
1.9906	1.9906	1.9906	1.9906	1.9906	1.9906	1.9906	1.9906	1.9906	1.9906	1.9906	1.9906	1.9906
2.3837	2.3837	2.3837	2.3837	2.3837	2.3837	2.3837	2.3837	2.3836	2.3836	2.3836	2.3836	2.3836
2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379
2.7665	2.7665	2.7665	2.7665	2.7665	2.7665	2.7665	2.7665	2.7665	2.7665	2.7665	2.7665	2.7665
2.6894	2.6894	2.6894	2.6894	2.6894	2.6894	2.6894	2.6894	2.6894	2.6894	2.6894	2.6894	2.6894
2.6126	2.6126	2.6126	2.6126	2.6126	2.6126	2.6126	2.6126	2.6126	2.6126	2.6126	2.6126	2.6126
2.6198	2.6198	2.6198	2.6198	2.6198	2.6198	2.6198	2.6198	2.6198	2.6198	2.6198	2.6198	2.6198
2.8099	2.8099	2.81	2.81	2.81	2.81	2.81	2.81	2.81	2.8098	2.8099	2.8099	2.8099
2.2308	2.2308	2.2308	2.2308	2.2308	2.2308	2.2308	2.2308	2.2308	2.2304	2.2307	2.2307	2.2307
2.1775	2.1775	2.1775	2.1775	2.1775	2.1775	2.1775	2.1775	2.1775	2.1764	2.1775	2.1775	2.1775
2.4277	2.4277	2.4277	2.4277	2.4277	2.4277	2.4277	2.4277	2.4277	2.4277	2.4277	2.4277	2.4277
2.8436	2.8436	2.8437	2.8437	2.8437	2.8437	2.8437	2.8437	2.8437	2.8437	2.8436	2.8436	2.8436
3.0761	3.0761	3.0763	3.0763	3.0763	3.0763	3.0763	3.0763	3.0763	3.0763	3.0763	3.0759	3.0761
3.0829	3.0829	3.0829	3.0829	3.0829	3.0829	3.0829	3.0829	3.0829	3.0829	3.0829	3.0829	3.0829
3.1287	3.1287	3.1287	3.1287	3.1287	3.1287	3.1287	3.1287	3.1287	3.1287	3.1287	3.1288	3.1287
