-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047
-16.32	-16.32	-16.32	-16.32	-16.32	-16.32	-16.32	-16.32	-16.32	-16.32	-16.32	-16.32	-16.32
-16.947	-16.947	-16.947	-16.947	-16.947	-16.947	-16.947	-16.947	-16.947	-16.947	-16.947	-16.947	-16.947
-15.466	-15.466	-15.466	-15.466	-15.466	-15.466	-15.466	-15.466	-15.466	-15.466	-15.466	-15.466	-15.466
-13.827	-13.827	-13.827	-13.827	-13.827	-13.827	-13.827	-13.827	-13.827	-13.827	-13.827	-13.827	-13.827
-13.325	-13.325	-13.325	-13.325	-13.325	-13.325	-13.325	-13.325	-13.325	-13.325	-13.325	-13.325	-13.325
-12.963	-12.963	-12.963	-12.963	-12.963	-12.963	-12.963	-12.963	-12.963	-12.963	-12.963	-12.963	-12.963
-12.486	-12.486	-12.486	-12.486	-12.486	-12.486	-12.486	-12.486	-12.486	-12.486	-12.486	-12.486	-12.486
-12.429	-12.429	-12.429	-12.429	-12.429	-12.429	-12.429	-12.429	-12.429	-12.429	-12.429	-12.429	-12.429
-12.405	-12.405	-12.405	-12.405	-12.405	-12.405	-12.405	-12.405	-12.405	-12.405	-12.405	-12.405	-12.405
-12.122	-12.122	-12.122	-12.122	-12.122	-12.122	-12.122	-12.122	-12.122	-12.122	-12.122	-12.122	-12.122
-11.505	-11.505	-11.505	-11.505	-11.505	-11.505	-11.505	-11.505	-11.505	-11.505	-11.505	-11.505	-11.505
-10.835	-10.835	-10.835	-10.835	-10.835	-10.835	-10.835	-10.835	-10.835	-10.835	-10.835	-10.835	-10.835
-10.015	-10.015	-10.015	-10.015	-10.015	-10.015	-10.015	-10.015	-10.015	-10.015	-10.015	-10.015	-10.015
-8.9795	-8.9795	-8.9795	-8.9795	-8.9795	-8.9795	-8.9795	-8.9795	-8.9795	-8.9795	-8.9795	-8.9795	-8.9795
-8.174	-8.174	-8.174	-8.174	-8.174	-8.174	-8.174	-8.174	-8.174	-8.174	-8.174	-8.174	-8.174
-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875
-7.6377	-7.6377	-7.6377	-7.6377	-7.6377	-7.6377	-7.6377	-7.6377	-7.6377	-7.6377	-7.6377	-7.6377	-7.6377
-8.1054	-8.1054	-8.1054	-8.1054	-8.1054	-8.1054	-8.1054	-8.1054	-8.1054	-8.1054	-8.1054	-8.1054	-8.1054
-8.3616	-8.3616	-8.3616	-8.3616	-8.3616	-8.3616	-8.3616	-8.3616	-8.3616	-8.3616	-8.3616	-8.3616	-8.3616
-8.5293	-8.5293	-8.5293	-8.5293	-8.5293	-8.5293	-8.5293	-8.5293	-8.5293	-8.5293	-8.5293	-8.5293	-8.5293
-7.9921	-7.9921	-7.9921	-7.9921	-7.9921	-7.9921	-7.9921	-7.9921	-7.9921	-7.9921	-7.9921	-7.9921	-7.9921
-7.4802	-7.4802	-7.4802	-7.4802	-7.4802	-7.4802	-7.4802	-7.4802	-7.4802	-7.4802	-7.4802	-7.4802	-7.4802
-7.1365	-7.1365	-7.1365	-7.1365	-7.1365	-7.1365	-7.1365	-7.1365	-7.1365	-7.1365	-7.1365	-7.1365	-7.1365
-4.5805	-4.5805	-4.5805	-4.5805	-4.5805	-4.5805	-4.5805	-4.5805	-4.5805	-4.5805	-4.5805	-4.5805	-4.5805
-5.1552	-5.1552	-5.1552	-5.1552	-5.1552	-5.1552	-5.1552	-5.1552	-5.1552	-5.1552	-5.1552	-5.1552	-5.1552
-5.5746	-5.5746	-5.5746	-5.5746	-5.5746	-5.5746	-5.5746	-5.5746	-5.5746	-5.5746	-5.5746	-5.5746	-5.5746
-5.3822	-5.3822	-5.3822	-5.3822	-5.3822	-5.3822	-5.3822	-5.3822	-5.3822	-5.3822	-5.3822	-5.3822	-5.3822
-5.4496	-5.4496	-5.4496	-5.4496	-5.4496	-5.4496	-5.4496	-5.4496	-5.4496	-5.4496	-5.4496	-5.4496	-5.4496
-5.4303	-5.4303	-5.4303	-5.4303	-5.4303	-5.4303	-5.4303	-5.4303	-5.4303	-5.4303	-5.4303	-5.4303	-5.4303
-5.1452	-5.1452	-5.1452	-5.1452	-5.1452	-5.1452	-5.1452	-5.1452	-5.1452	-5.1452	-5.1452	-5.1452	-5.1452
-5.5535	-5.5535	-5.5535	-5.5535	-5.5535	-5.5535	-5.5535	-5.5535	-5.5535	-5.5535	-5.5535	-5.5535	-5.5535
-5.6767	-5.6767	-5.6767	-5.6767	-5.6767	-5.6767	-5.6767	-5.6767	-5.6767	-5.6767	-5.6767	-5.6767	-5.6767
-5.5354	-5.5354	-5.5354	-5.5354	-5.5354	-5.5354	-5.5354	-5.5354	-5.5354	-5.5354	-5.5354	-5.5354	-5.5354
-6.2584	-6.2584	-6.2584	-6.2584	-6.2584	-6.2584	-6.2584	-6.2584	-6.2584	-6.2584	-6.2584	-6.2584	-6.2584
-5.5555	-5.5555	-5.5555	-5.5555	-5.5555	-5.5555	-5.5555	-5.5555	-5.5555	-5.5555	-5.5555	-5.5555	-5.5555
-5.835	-5.835	-5.835	-5.835	-5.835	-5.835	-5.835	-5.835	-5.835	-5.835	-5.835	-5.835	-5.835
-5.5966	-5.5966	-5.5966	-5.5966	-5.5966	-5.5966	-5.5966	-5.5966	-5.5966	-5.5966	-5.5966	-5.5966	-5.5966
-5.4557	-5.4557	-5.4557	-5.4557	-5.4557	-5.4557	-5.4557	-5.4557	-5.4557	-5.4557	-5.4557	-5.4557	-5.4557
-4.5928	-4.5928	-4.5928	-4.5928	-4.5928	-4.5928	-4.5928	-4.5928	-4.5928	-4.5928	-4.5928	-4.5928	-4.5928
-4.2455	-4.2455	-4.2455	-4.2455	-4.2455	-4.2455	-4.2455	-4.2455	-4.2455	-4.2455	-4.2455	-4.2455	-4.2455
-3.8619	-3.8619	-3.8619	-3.8619	-3.8619	-3.8619	-3.8619	-3.8619	-3.8619	-3.8619	-3.8619	-3.8619	-3.8619
-3.8937	-3.8937	-3.8937	-3.8937	-3.8937	-3.8937	-3.8937	-3.8937	-3.8937	-3.8937	-3.8937	-3.8937	-3.8937
-3.8992	-3.8992	-3.8992	-3.8992	-3.8992	-3.8992	-3.8992	-3.8992	-3.8992	-3.8992	-3.8992	-3.8992	-3.8992
