0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82477	0.37606	0.079138	0.031859	0.015688	0.0087234	0.0033611
0.62903	0.62903	0.62903	0.62903	0.62903	0.62903	0.62903	0.62903	0.62903	0.61577	0.085216	0.019133	0.0033962
0.67726	0.67726	0.67726	0.67726	0.67726	0.67726	0.67726	0.67726	0.65658	0.11062	0.027006	0.010418	0.0027649
0.74077	0.74077	0.74077	0.74077	0.74077	0.74077	0.74077	0.71334	0.15227	0.041297	0.016625	0.0082049	0.0027687
0.77139	0.77139	0.77139	0.77139	0.77139	0.77139	0.77139	0.63001	0.10475	0.035294	0.015808	0.0083	0.0029996
0.77069	0.77069	0.77069	0.77069	0.77069	0.77069	0.77069	0.61047	0.10019	0.034181	0.01541	0.0081229	0.0029487
0.76544	0.76544	0.76544	0.76544	0.76544	0.76544	0.76544	0.62348	0.1022	0.034174	0.015248	0.007988	0.0028793
0.77252	0.77252	0.77252	0.77252	0.77252	0.77252	0.77252	0.58658	0.096173	0.033452	0.015234	0.0080794	0.0029535
0.75599	0.75599	0.75599	0.75599	0.75599	0.75599	0.75599	0.65296	0.10952	0.034934	0.015219	0.0078602	0.0027882
0.74729	0.74729	0.74729	0.74729	0.74729	0.74729	0.74729	0.6857	0.1243	0.037028	0.015595	0.0078973	0.0027408
0.75282	0.75282	0.75282	0.75282	0.75282	0.75282	0.75282	0.64535	0.10604	0.03378	0.014709	0.0075951	0.0026934
0.76856	0.76856	0.76856	0.76856	0.76856	0.76856	0.7675	0.43763	0.075271	0.0276	0.012929	0.0069769	0.0026017
0.77833	0.77833	0.77833	0.77833	0.77833	0.77833	0.77097	0.32166	0.067399	0.026195	0.012667	0.0069717	0.0026608
0.798	0.798	0.798	0.798	0.798	0.798	0.76634	0.19977	0.060276	0.025437	0.012888	0.0073083	0.0028913
0.83149	0.83149	0.83149	0.83149	0.83149	0.83126	0.72977	0.15704	0.057515	0.02686	0.014462	0.0085399	0.0035536
0.84321	0.84321	0.84321	0.84321	0.84321	0.84109	0.70868	0.15299	0.059619	0.028815	0.015853	0.0095015	0.0040309
0.83611	0.83611	0.83611	0.83611	0.83611	0.83602	0.75551	0.17718	0.064454	0.029975	0.0161	0.0094924	0.003944
0.8139	0.8139	0.8139	0.8139	0.8139	0.8139	0.78686	0.26356	0.071674	0.030498	0.015528	0.0088355	0.003512
0.79661	0.79661	0.79661	0.79661	0.79661	0.79661	0.78943	0.39827	0.079965	0.031448	0.015307	0.0084611	0.0032475
0.78902	0.78902	0.78902	0.78902	0.78902	0.78902	0.78815	0.53254	0.091618	0.033728	0.015833	0.0085561	0.0031979
0.79953	0.79953	0.79953	0.79953	0.79953	0.79953	0.79166	0.38406	0.07818	0.03085	0.015046	0.0083278	0.0032015
0.8109	0.8109	0.8109	0.8109	0.8109	0.8109	0.80409	0.43677	0.085688	0.033814	0.016492	0.0091296	0.0035111
0.81425	0.81425	0.81425	0.81425	0.81425	0.81425	0.81086	0.5231	0.095528	0.036765	0.017684	0.0097044	0.0036946
0.80267	0.80267	0.80267	0.80267	0.80267	0.80267	0.80267	0.7024	0.12836	0.043144	0.019305	0.010136	0.0036665
0.80315	0.80315	0.80315	0.80315	0.80315	0.80315	0.80315	0.79443	0.31552	0.067364	0.02651	0.012931	0.0043186
0.80826	0.80826	0.80826	0.80826	0.80826	0.80826	0.80826	0.80173	0.35812	0.071443	0.02784	0.013507	0.0044867
0.79056	0.79056	0.79056	0.79056	0.79056	0.79056	0.79056	0.79056	0.56941	0.0867	0.030229	0.013819	0.0043156
0.75803	0.75803	0.75803	0.75803	0.75803	0.75803	0.75803	0.75803	0.75803	0.42873	0.060706	0.020688	0.004955
0.74436	0.74436	0.74436	0.74436	0.74436	0.74436	0.74436	0.74436	0.74436	0.7105	0.10955	0.028518	0.0055868
0.7554	0.7554	0.7554	0.7554	0.7554	0.7554	0.7554	0.7554	0.7554	0.69386	0.097168	0.027182	0.0056028
0.76071	0.76071	0.76071	0.76071	0.76071	0.76071	0.76071	0.76071	0.76071	0.71395	0.10495	0.028547	0.0057703
0.76738	0.76738	0.76738	0.76738	0.76738	0.76738	0.76738	0.76738	0.76738	0.62639	0.077474	0.023777	0.0052501
0.77048	0.77048	0.77048	0.77048	0.77048	0.77048	0.77048	0.77048	0.77048	0.37217	0.055352	0.019159	0.0046509
0.75862	0.75862	0.75862	0.75862	0.75862	0.75862	0.75862	0.75862	0.75862	0.63329	0.075809	0.022611	0.0048877
0.80938	0.80938	0.80938	0.80938	0.80938	0.80938	0.80938	0.70602	0.12256	0.040892	0.018249	0.0095695	0.0034592
0.82752	0.82752	0.82752	0.82752	0.82752	0.82752	0.80803	0.29734	0.073532	0.030698	0.015469	0.0087471	0.0034532
0.83241	0.83241	0.83241	0.83241	0.83241	0.82911	0.61014	0.11571	0.045054	0.021792	0.011996	0.0071923	0.0030518
0.83978	0.83978	0.83978	0.83978	0.83978	0.79	0.22706	0.074432	0.033727	0.01782	0.010387	0.0064808	0.0028958
0.84982	0.84881	0.80357	0.84982	0.83433	0.52743	0.11826	0.051081	0.026193	0.014962	0.0091998	0.0059668	0.002809
0.85997	0.84621	0.42701	0.85997	0.84774	0.60307	0.13338	0.057439	0.029402	0.016779	0.010312	0.0066872	0.0031486
0.86669	0.8385	0.18896	0.86669	0.85624	0.64711	0.1437	0.061733	0.031558	0.017997	0.011057	0.0071693	0.003376
0.87666	0.84569	0.16079	0.87666	0.86675	0.6772	0.15161	0.065463	0.033568	0.019184	0.011804	0.0076628	0.0036147
0.88278	0.83969	0.11411	0.88278	0.87005	0.64906	0.1459	0.064326	0.03341	0.019258	0.011923	0.0077764	0.0036927
0.88602	0.8363	0.096146	0.88602	0.86754	0.57612	0.13385	0.060624	0.032011	0.018656	0.011641	0.007637	0.0036562
0.88768	0.83389	0.086278	0.88759	0.85714	0.44729	0.11708	0.054894	0.029614	0.017509	0.011039	0.0072973	0.0035309
0.89105	0.83407	0.080998	0.89105	0.8698	0.54959	0.13099	0.060194	0.032073	0.018807	0.011788	0.007759	0.0037324
0.89864	0.83252	0.072671	0.89864	0.89733	0.84454	0.2957	0.097929	0.047881	0.026553	0.016011	0.010245	0.0047449
