0.045949	0.045949	0.043089	0.043089	0.043089	0.043089	0.043089	0.043089	0.043089	0.043089	0.043089	0.043089	0.043089
-0.44721	-0.44721	-0.45105	-0.45105	-0.45105	-0.45105	-0.45105	-0.45105	-0.45105	-0.45105	-0.45105	-0.45105	-0.45105
-1.7764	-1.7764	-1.7803	-1.7803	-1.7803	-1.7803	-1.7803	-1.7803	-1.7803	-1.7803	-1.7803	-1.7803	-1.7803
-1.9835	-1.9835	-1.9868	-1.9868	-1.9868	-1.9868	-1.9868	-1.9868	-1.9868	-1.9868	-1.9868	-1.9868	-1.9868
-2.2082	-2.2082	-2.2119	-2.2119	-2.2119	-2.2119	-2.2119	-2.2119	-2.2119	-2.2119	-2.2119	-2.2119	-2.2119
-2.0744	-2.0744	-2.0787	-2.0787	-2.0787	-2.0787	-2.0787	-2.0787	-2.0787	-2.0787	-2.0787	-2.0787	-2.0787
-1.737	-1.737	-1.7418	-1.7418	-1.7418	-1.7418	-1.7418	-1.7418	-1.7418	-1.7418	-1.7418	-1.7418	-1.7418
-2.709	-2.709	-2.7148	-2.7148	-2.7148	-2.7148	-2.7148	-2.7148	-2.7148	-2.7148	-2.7148	-2.7148	-2.7148
-2.8981	-2.8981	-2.9047	-2.9047	-2.9047	-2.9047	-2.9047	-2.9047	-2.9047	-2.9047	-2.9047	-2.9047	-2.9047
-2.9689	-2.9689	-2.9749	-2.9749	-2.9749	-2.9749	-2.9749	-2.9749	-2.9749	-2.9749	-2.9749	-2.9749	-2.9749
-3.237	-3.237	-3.2445	-3.2445	-3.2445	-3.2445	-3.2445	-3.2445	-3.2445	-3.2445	-3.2445	-3.2445	-3.2445
-2.4176	-2.4176	-2.4241	-2.4241	-2.4241	-2.4241	-2.4241	-2.4241	-2.4241	-2.4241	-2.4241	-2.4241	-2.4241
-3.8654	-3.8654	-3.8719	-3.8719	-3.8719	-3.8719	-3.8719	-3.8719	-3.8719	-3.8719	-3.8653	-3.8588	-3.8445
-3.6346	-3.6346	-3.6409	-3.6409	-3.6409	-3.6409	-3.6409	-3.6409	-3.6409	-3.6381	-3.6304	-3.6293	-3.629
-3.4903	-3.4903	-3.4964	-3.4964	-3.4964	-3.4964	-3.4964	-3.4964	-3.494	-3.4865	-3.4853	-3.485	-3.4848
-2.6134	-2.6133	-2.617	-2.6186	-2.6186	-2.6186	-2.6186	-2.6186	-2.6159	-2.61	-2.6092	-2.609	-2.6089
-2.1672	-2.1669	-2.1682	-2.1721	-2.1721	-2.1721	-2.1721	-2.1721	-2.17	-2.1645	-2.1635	-2.1633	-2.1632
-1.7387	-1.7376	-1.7363	-1.7438	-1.7438	-1.7438	-1.7438	-1.7415	-1.7362	-1.7354	-1.7352	-1.7352	-1.7351
-1.4905	-1.4888	-1.4876	-1.4963	-1.4963	-1.4963	-1.4963	-1.494	-1.4878	-1.4872	-1.487	-1.4869	-1.4869
-1.3505	-1.3485	-1.3476	-1.3567	-1.3567	-1.3567	-1.3567	-1.3537	-1.3481	-1.3473	-1.3471	-1.347	-1.3469
-1.2381	-1.236	-1.2352	-1.2446	-1.2446	-1.2446	-1.2443	-1.2398	-1.2355	-1.2349	-1.2347	-1.2347	-1.2346
-0.89032	-0.88784	-0.88694	-0.89633	-0.89633	-0.89633	-0.89625	-0.89265	-0.88803	-0.88743	-0.88725	-0.88718	-0.88713
-0.22807	-0.22596	-0.22578	-0.23289	-0.23289	-0.23289	-0.23289	-0.23111	-0.44453	-0.22587	-0.22565	-0.22558	-0.22554
-0.072761	-0.070604	-0.070504	-0.077521	-0.077521	-0.077521	-0.077521	-0.077489	-0.075254	-0.071009	-0.07053	-0.070404	-0.070332
-0.15255	-0.15019	-0.1501	-0.15798	-0.15798	-0.15798	-0.15798	-0.15798	-0.15738	-0.15254	-0.15038	-0.1501	-0.14996
-0.15166	-0.14922	-0.14915	-0.15757	-0.15757	-0.15757	-0.15757	-0.15757	-0.1573	-0.15325	-0.14971	-0.14923	-0.14904
-0.026159	-0.023831	-0.023767	-0.031968	-0.031968	-0.031968	-0.031968	-0.031968	-0.031865	-0.02868	-0.024348	-0.02388	-0.02368
-2.007	-2.0054	-2.0053	-2.0111	-2.0111	-2.0111	-2.0111	-2.0111	-2.0106	-2.0073	-2.0056	-2.0054	-2.0053
10.984	10.99	10.99	10.971	10.971	10.971	10.971	10.972	10.981	10.989	10.99	10.99	10.99
13.826	13.829	13.829	13.821	13.821	13.821	13.821	13.822	13.828	13.829	13.829	13.829	13.829
14.319	14.321	14.321	14.314	14.314	14.314	14.314	14.316	14.324	14.321	14.321	14.321	14.321
14.454	14.457	14.457	14.45	14.45	14.45	14.45	14.451	14.455	14.456	14.457	14.457	14.457
14.797	14.799	14.799	14.792	14.792	14.792	14.792	14.792	14.795	14.799	14.799	14.8	14.8
15.148	15.151	15.151	15.144	15.144	15.144	15.144	15.145	15.15	15.151	15.152	15.152	15.152
15.452	15.455	15.455	15.447	15.447	15.447	15.447	15.452	15.455	15.455	15.455	15.455	15.455
