0.00034575	0.00038207	0.00039075	0.0015733	0.0017204	0.0018222	0.0022675	0.0025454	0.0024274	0.0019653	NaN	NaN	NaN
0.00011946	0.00014104	0.00014356	0.00049181	0.00057657	0.00062923	0.00090475	0.001135	0.0010418	0.00066402	NaN	NaN	NaN
0.00014688	0.00017049	0.00017354	0.00062339	0.00071746	0.00077522	0.0011112	0.0013521	0.0012516	0.00084998	NaN	NaN	NaN
0.00019907	0.00022585	0.00022959	0.00087433	0.00098245	0.0010479	0.0014696	0.0017255	0.0016145	0.0011793	NaN	NaN	NaN
0.00023641	0.00026431	0.00026714	0.001054	0.0011666	0.0012306	0.0017043	0.0019656	0.0018476	0.0013957	NaN	NaN	NaN
0.00023794	0.00026471	0.00026553	0.0010612	0.0011684	0.001223	0.0017126	0.0019706	0.0018499	0.0013979	NaN	NaN	NaN
0.00023369	0.00025897	0.00025752	0.0010406	0.0011409	0.0011843	0.0016846	0.0019379	0.0018148	0.0013653	NaN	NaN	NaN
0.00024561	0.00027006	0.00026629	0.0010978	0.001194	0.0012271	0.0017548	0.002006	0.0018785	0.0014255	NaN	NaN	NaN
0.00022721	0.0002495	0.000243	0.001009	0.0010954	0.001114	0.0016387	0.0018817	0.0017528	0.0013088	NaN	NaN	NaN
0.00021973	0.00024032	0.00023101	0.0009729	0.0010514	0.0010559	0.0015878	0.0018241	0.0016923	0.0012537	NaN	NaN	NaN
0.00022871	0.00024817	0.00023577	0.0010161	0.001089	0.0010791	0.0016396	0.0018718	0.0017348	0.0012944	NaN	NaN	NaN
0.00025157	0.0002701	0.00025398	0.0011262	0.0011941	0.0011677	0.0017738	0.002003	0.0018592	0.0014123	NaN	NaN	NaN
0.00026867	0.00028588	0.00026551	0.0012086	0.0012698	0.0012238	0.0018686	0.0020925	0.0019426	0.0014928	NaN	NaN	NaN
0.00030476	0.00032072	0.00029492	0.0013826	0.0014368	0.0013668	0.002067	0.0022858	0.0021286	0.001672	NaN	NaN	NaN
