0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629
2.6094	2.6094	2.6094	2.6094	2.6094	2.6094	2.6094	2.6094	2.6094	2.6094	2.6095	2.6095	2.6095
2.5957	2.5957	2.5957	2.5957	2.5957	2.5957	2.5957	2.5957	2.5957	2.5956	2.5956	2.5956	2.5956
2.4082	2.4082	2.4082	2.4082	2.4082	2.4082	2.4082	2.4082	2.4082	2.4082	2.4082	2.4082	2.4082
2.3239	2.3239	2.3239	2.3239	2.3239	2.3239	2.3239	2.3239	2.3239	2.3239	2.3239	2.3239	2.3239
2.4881	2.4881	2.4881	2.4881	2.4881	2.4881	2.4881	2.4881	2.4881	2.4881	2.4881	2.4881	2.4881
2.6934	2.6934	2.6934	2.6934	2.6934	2.6934	2.6934	2.6934	2.6934	2.6934	2.6934	2.6934	2.6934
2.7408	2.7408	2.7408	2.7408	2.7408	2.7408	2.7408	2.7408	2.7408	2.7408	2.7408	2.7408	2.7408
2.9315	2.9315	2.9315	2.9315	2.9315	2.9315	2.9315	2.9315	2.9315	2.9315	2.9315	2.9315	2.9315
2.971	2.971	2.971	2.971	2.971	2.971	2.971	2.971	2.971	2.971	2.971	2.971	2.971
2.89	2.89	2.89	2.89	2.89	2.89	2.89	2.89	2.8901	2.8901	2.8901	2.8901	2.8901
2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589
2.6855	2.6855	2.6855	2.6855	2.6855	2.6855	2.6855	2.6855	2.6855	2.6855	2.6855	2.6855	2.6855
2.5319	2.5319	2.5319	2.5319	2.5319	2.5319	2.5319	2.5319	2.5319	2.5319	2.5319	2.5319	2.5319
2.1796	2.1796	2.1796	2.1796	2.1796	2.1796	2.1796	2.1796	2.1796	2.1796	2.1796	2.1796	2.1796
1.9515	1.9515	1.9515	1.9515	1.9515	1.9515	1.9515	1.9514	1.9514	1.9514	1.9514	1.9514	1.9514
