2.0742	2.0919	2.0963	2.0926	2.1099	2.1227	2.1964	2.2175	2.2122	2.1798	NaN	NaN	NaN
1.7644	1.765	1.7584	1.7643	1.7643	1.763	1.7799	1.7814	1.7819	1.7797	NaN	NaN	NaN
1.7142	1.7163	1.7103	1.7162	1.7178	1.7176	1.7416	1.7459	1.7455	1.7397	NaN	NaN	NaN
1.6876	1.6928	1.6882	1.6939	1.6987	1.7006	1.7385	1.7479	1.7461	1.7333	NaN	NaN	NaN
1.6806	1.6877	1.6839	1.6899	1.6966	1.6995	1.7483	1.7606	1.7579	1.7402	NaN	NaN	NaN
1.6678	1.6744	1.6698	1.6771	1.6832	1.6852	1.7349	1.7471	1.7443	1.7268	NaN	NaN	NaN
1.6561	1.662	1.6563	1.6648	1.6701	1.6708	1.7198	1.7315	1.7285	1.712	NaN	NaN	NaN
1.6489	1.6548	1.6485	1.6585	1.6637	1.6637	1.7168	1.7292	1.7256	1.7079	NaN	NaN	NaN
1.6369	1.6415	1.6338	1.6448	1.6486	1.6468	1.6946	1.7054	1.702	1.6873	NaN	NaN	NaN
1.6303	1.6342	1.6254	1.6374	1.6404	1.6373	1.6829	1.6929	1.6895	1.6762	NaN	NaN	NaN
1.6213	1.6252	1.6154	1.629	1.6318	1.6276	1.6764	1.6867	1.6829	1.6689	NaN	NaN	NaN
1.6146	1.6189	1.6079	1.624	1.627	1.6215	1.6781	1.6896	1.685	1.6686	NaN	NaN	NaN
1.6128	1.6173	1.6048	1.6235	1.6265	1.6193	1.6818	1.6942	1.6888	1.6709	NaN	NaN	NaN
1.6146	1.6196	1.6046	1.628	1.6312	1.6215	1.6971	1.7115	1.7048	1.6829	NaN	NaN	NaN
1.6124	1.6177	1.597	1.6321	1.6351	1.6198	1.7271	1.745	1.7347	1.7041	NaN	NaN	NaN
1.6062	1.6109	1.5832	1.6307	1.6328	1.6102	1.7443	1.7645	1.7513	1.7142	NaN	NaN	NaN
1.6215	1.6251	1.5943	1.6442	1.6452	1.6188	1.7475	1.7652	1.7521	1.7187	NaN	NaN	NaN
1.6369	1.6405	1.6104	1.6549	1.6559	1.6292	1.7355	1.7495	1.7373	1.7123	NaN	NaN	NaN
1.6401	1.6441	1.6139	1.6552	1.6565	1.6289	1.7214	1.7328	1.7206	1.7014	NaN	NaN	NaN
1.646	1.6505	1.6192	1.6598	1.6618	1.6323	1.7195	1.7292	1.717	1.7005	NaN	NaN	NaN
1.6444	1.6495	1.6122	1.6598	1.6623	1.6259	1.7237	1.7326	1.7191	1.7014	NaN	NaN	NaN
1.657	1.6636	1.6181	1.674	1.6778	1.6323	1.7419	1.7497	1.7345	1.716	NaN	NaN	NaN
1.6706	1.6773	1.6294	1.6877	1.6914	1.644	1.7562	1.7639	1.7493	1.7297	NaN	NaN	NaN
1.6877	1.6946	1.6521	1.7021	1.7061	1.6645	1.7617	1.7686	1.7564	1.7393	NaN	NaN	NaN
1.8149	1.858	1.7765	1.8317	1.8727	1.7911	1.8961	1.9032	1.8931	1.8762	1.9336	1.9072	1.9413
1.8284	1.8729	1.7873	1.8455	1.8877	1.8026	1.9114	1.9188	1.9094	1.891	1.9503	1.9232	1.9582
1.8262	1.8639	1.7913	1.8399	1.8754	1.8035	1.8943	1.9004	1.8919	1.8776	1.9289	1.9048	1.9411
1.8596	1.8966	1.8347	1.8684	1.9035	1.8427	1.9072	1.9115	1.9053	1.8973	1.9559	1.9327	1.9658
1.8849	1.9211	1.8625	1.8917	1.926	1.8689	1.9243	1.9272	1.9224	1.9168	1.9787	1.9556	1.9878
1.8985	1.9358	1.8726	1.9059	1.9412	1.8799	1.9409	1.9443	1.9391	1.9322	1.9955	1.9717	2.0052
1.917	1.9552	1.8892	1.9243	1.9606	1.8968	1.9598	1.9635	1.9587	1.9509	2.0161	1.9918	2.0262
1.8981	1.9308	1.8714	1.9055	1.9361	1.879	1.9402	1.9446	1.9406	1.9315	1.9831	1.9616	1.997
1.8913	1.9234	1.8635	1.8993	1.9294	1.8717	1.9353	1.9408	1.9365	1.9262	1.9744	1.9538	1.9886
1.9075	1.9372	1.8822	1.9143	1.9423	1.8895	1.9464	1.9508	1.9478	1.9387	1.9853	1.9657	1.9983
1.837	1.8677	1.7909	1.851	1.8796	1.8053	1.9046	1.9133	1.9062	1.886	1.9208	1.901	1.9398
1.8214	1.8509	1.7646	1.8391	1.8665	1.7828	1.9037	1.9139	1.9074	1.8796	1.9054	1.886	1.9276
1.7644	1.7802	1.7091	1.7819	1.7956	1.7272	1.8447	1.8551	1.85	1.8199	1.8147	1.8012	1.8501
1.7392	1.7533	1.6776	1.7588	1.7706	1.6978	1.8266	1.8376	1.8328	1.7986	1.7868	1.774	1.826
1.7088	1.7201	1.6384	1.7312	1.7402	1.6617	1.8044	1.817	1.8127	1.7729	1.7526	1.7407	1.7975
1.7358	1.7445	1.6572	1.7614	1.7678	1.6841	1.8388	1.8524	1.8495	1.8044	1.7766	1.7659	1.8265
1.7584	1.7675	1.6755	1.7866	1.7932	1.7053	1.8667	1.8815	1.8796	1.8307	1.801	1.7918	1.8547
1.7901	1.8037	1.7053	1.8188	1.8299	1.7361	1.8988	1.9158	1.9141	1.8636	1.8361	1.8306	1.9033
1.7961	1.8138	1.7075	1.8271	1.8422	1.7412	1.9081	1.928	1.9256	1.8728	1.8503	1.8462	1.9221
