-1.1949	-1.1949	-1.1949	-1.1949	-1.1949	-1.1949	-1.1949	-1.1949	-1.1949	-1.1948	-1.1948	-1.1948	-1.1948
-16.179	-16.179	-16.179	-16.179	-16.179	-16.179	-16.179	-16.179	-16.179	-16.179	-16.179	-16.128	-16.068
-16.867	-16.867	-16.867	-16.867	-16.867	-16.867	-16.867	-16.867	-16.867	-16.867	-16.846	-16.755	-16.751
-15.507	-15.507	-15.516	-15.516	-15.516	-15.516	-15.516	-15.516	-15.516	-15.508	-15.415	-15.41	-15.409
-13.934	-13.934	-13.949	-13.949	-13.949	-13.949	-13.949	-13.949	-13.949	-13.91	-13.856	-13.854	-13.853
-13.407	-13.407	-13.425	-13.425	-13.425	-13.425	-13.425	-13.425	-13.425	-13.388	-13.338	-13.336	-13.335
-13.007	-13.007	-13.026	-13.026	-13.026	-13.026	-13.026	-13.026	-13.026	-13.002	-12.952	-12.941	-12.939
-12.519	-12.519	-12.538	-12.538	-12.538	-12.538	-12.538	-12.538	-12.538	-12.499	-12.458	-12.456	-12.456
-12.403	-12.403	-12.421	-12.421	-12.421	-12.421	-12.421	-12.421	-12.421	-12.399	-12.343	-12.341	-12.34
-12.345	-12.345	-12.363	-12.363	-12.363	-12.363	-12.363	-12.363	-12.363	-12.35	-12.286	-12.284	-12.283
-12.049	-12.049	-12.078	-12.078	-12.078	-12.078	-12.078	-12.078	-12.078	-12.053	-12.001	-12	-12
-11.431	-11.431	-11.482	-11.482	-11.482	-11.482	-11.482	-11.482	-11.482	-11.416	-11.401	-11.4	-11.399
-10.744	-10.744	-10.793	-10.793	-10.793	-10.793	-10.793	-10.793	-10.792	-10.725	-10.717	-10.716	-10.716
-9.9059	-9.9059	-9.949	-9.949	-9.949	-9.949	-9.949	-9.949	-9.9375	-9.8829	-9.8801	-9.8796	-9.8793
-8.7957	-8.7957	-8.8286	-8.8286	-8.8286	-8.8286	-8.8286	-8.8281	-8.7861	-8.771	-8.7699	-8.7696	-8.7694
-7.8768	-7.8768	-7.8975	-7.8975	-7.8975	-7.8975	-7.8975	-7.8941	-7.8549	-7.8498	-7.8491	-7.8489	-7.8487
-7.2254	-7.2254	-7.2426	-7.2426	-7.2426	-7.2426	-7.2426	-7.2411	-7.2074	-7.1996	-7.1989	-7.1987	-7.1985
-7.2769	-7.2769	-7.2937	-7.2937	-7.2937	-7.2937	-7.2937	-7.2937	-7.2708	-7.2509	-7.2499	-7.2496	-7.2495
-7.7429	-7.7429	-7.7618	-7.7618	-7.7618	-7.7618	-7.7618	-7.7618	-7.7454	-7.7167	-7.7151	-7.7148	-7.7146
-8.0026	-8.0026	-8.0245	-8.0245	-8.0245	-8.0245	-8.0245	-8.0245	-8.0084	-7.9772	-7.9757	-7.9754	-7.9752
-8.1112	-8.1112	-8.1412	-8.1412	-8.1412	-8.1412	-8.1412	-8.1407	-8.0904	-8.09	-8.0894	-8.0892	-8.0891
-7.5009	-7.5009	-7.5291	-7.5291	-7.5291	-7.5291	-7.5291	-7.5263	-7.47	-7.481	-7.4804	-7.4802	-7.4801
-6.9641	-6.9641	-6.9908	-6.9908	-6.9908	-6.9908	-6.9908	-6.9892	-6.9504	-6.9453	-6.9447	-6.9445	-6.9443
-6.7128	-6.7128	-6.7405	-6.7405	-6.7405	-6.7405	-6.7405	-6.7405	-6.7165	-6.696	-6.695	-6.6947	-6.6946
-4.6449	-4.6449	-4.6675	-4.6675	-4.6675	-4.6675	-4.6675	-4.6675	-4.6625	-4.6359	-4.6346	-4.6343	-4.6342
-5.2129	-5.2129	-5.2422	-5.2422	-5.2422	-5.2422	-5.2422	-5.2422	-5.2356	-5.2045	-5.2022	-5.2018	-5.2016
-5.7326	-5.7326	-5.7635	-5.7635	-5.7635	-5.7635	-5.7635	-5.7635	-5.7626	-5.7237	-5.7205	-5.72	-5.7198
-5.6106	-5.6106	-5.6388	-5.6388	-5.6388	-5.6388	-5.6388	-5.6388	-5.6388	-5.6381	-5.6002	-5.5976	-5.5971
-5.6895	-5.6895	-5.7212	-5.7212	-5.7212	-5.7212	-5.7212	-5.7212	-5.7212	-5.7212	-5.515	-5.6756	-5.676
-5.6435	-5.6435	-5.6792	-5.6792	-5.6792	-5.6792	-5.6792	-5.6792	-5.6792	-5.6792	-5.6463	-5.6324	-5.6315
-5.3497	-5.3497	-5.3891	-5.3891	-5.3891	-5.3891	-5.3891	-5.3891	-5.3891	-5.3891	-5.3534	-5.3404	-5.3397
-5.7831	-5.7831	-5.8295	-5.8295	-5.8295	-5.8295	-5.8295	-5.8295	-5.8295	-5.8294	-5.7781	-5.7743	-5.7737
-5.8893	-5.8893	-5.9414	-5.9414	-5.9414	-5.9414	-5.9414	-5.9414	-5.9414	-5.934	-5.8827	-5.8811	-5.8807
-5.7447	-5.7447	-5.7937	-5.7937	-5.7937	-5.7937	-5.7937	-5.7937	-5.7937	-5.7938	-5.7408	-5.7371	-5.7366
-6.278	-6.278	-6.3324	-6.3324	-6.3324	-6.3324	-6.3324	-6.3279	-6.2734	-6.2699	-6.2692	-6.269	-6.2688
-5.4876	-5.4876	-5.533	-5.533	-5.533	-5.533	-5.5322	-5.4895	-5.4808	-5.48	-5.4798	-5.4797	-5.4797
-5.7437	-5.7437	-5.7876	-5.7876	-5.7876	-5.7876	-5.7728	-5.7377	-5.7363	-5.736	-5.7358	-5.7358	-5.7357
-5.4252	-5.4252	-5.4667	-5.4667	-5.4667	-5.4633	-5.4231	-5.4189	-5.4183	-5.4181	-5.418	-5.4179	-5.4179
-5.177	-5.177	-5.2001	-5.2167	-5.2154	-5.1861	-5.1718	-5.1708	-5.1705	-5.1704	-5.1703	-5.1703	-5.1702
-4.2201	-4.2198	-4.2145	-4.2528	-4.2514	-4.2272	-4.2161	-4.2153	-4.215	-4.2149	-4.2149	-4.2148	-4.2148
-3.8348	-3.8343	-3.8318	-3.8658	-3.8641	-3.8399	-3.8314	-3.8307	-3.8305	-3.8304	-3.8304	-3.8304	-3.8303
-3.4195	-3.4192	-3.417	-3.45	-3.4483	-3.4239	-3.4169	-3.4163	-3.4161	-3.416	-3.416	-3.416	-3.4159
-3.4132	-3.4127	-3.4105	-3.4497	-3.4449	-3.4128	-3.4107	-3.4103	-3.4101	-3.41	-3.41	-3.41	-3.41
-3.3838	-3.3832	-3.3813	-3.4247	-3.4139	-3.383	-3.3814	-3.381	-3.3809	-3.3808	-3.3808	-3.3808	-3.3807
-3.3151	-3.3146	-3.3129	-3.3589	-3.3363	-3.314	-3.3129	-3.3126	-3.3125	-3.3124	-3.3124	-3.3123	-3.3123
-2.9976	-2.9971	-2.9951	-3.0391	-3.0205	-2.9967	-2.9956	-2.9953	-2.9952	-2.9951	-2.9951	-2.9951	-2.9951
-2.2416	-2.2412	-2.24	-2.2727	-2.2713	-2.2474	-2.2406	-2.2401	-2.2399	-2.2398	-2.2398	-2.2398	-2.2397
-2.0693	-2.0689	-2.0678	-2.0998	-2.0994	-2.0862	-2.0687	-2.0679	-2.0677	-2.0676	-2.0676	-2.0676	-2.0675
-2.1182	-2.1178	-2.1167	-2.1553	-2.1544	-2.1307	-2.1176	-2.1169	-2.1167	-2.1166	-2.1165	-2.1165	-2.1165
-2.0882	-2.0878	-2.0867	-2.1326	-2.1284	-2.0909	-2.0874	-2.0869	-2.0867	-2.0866	-2.0866	-2.0866	-2.0865
-1.9075	-1.9071	-1.9061	-1.9538	-1.9456	-1.9084	-1.9067	-1.9062	-1.9061	-1.906	-1.906	-1.9059	-1.9059
-2.7243	-2.7241	-2.7234	-2.7541	-2.7528	-2.73	-2.724	-2.7235	-2.7234	-2.7233	-2.7233	-2.7233	-2.7232
10.312	10.313	10.315	10.226	10.231	10.299	10.313	10.315	10.315	10.315	10.315	10.315	10.315
13.183	13.183	13.184	13.15	13.151	13.166	13.183	13.184	13.184	13.184	13.184	13.184	13.185
13.672	13.672	13.674	13.646	13.646	13.65	13.672	13.673	13.674	13.674	13.674	13.674	13.674
13.875	13.875	13.876	13.852	13.852	13.853	13.868	13.876	13.876	13.876	13.876	13.876	13.876
13.601	13.601	13.603	13.553	13.554	13.585	13.602	13.603	13.603	13.603	13.603	13.603	13.603
13.936	13.936	13.938	13.887	13.888	13.925	13.937	13.938	13.938	13.939	13.939	13.939	13.939
14.279	14.279	14.281	14.229	14.231	14.272	14.281	14.281	14.282	14.282	14.282	14.282	14.282
