4.7662	4.7662	4.7662	4.7662	4.7662	4.7662	4.7662	4.7662	4.7662	4.7662	4.7662	4.7662	4.7662
4.8402	4.8402	4.8402	4.8402	4.8402	4.8402	4.8402	4.8402	4.8402	4.8402	4.8402	4.8402	4.8402
5.0783	5.0783	5.0783	5.0783	5.0783	5.0783	5.0783	5.0783	5.0783	5.0783	5.0783	5.0783	5.0783
5.2739	5.2739	5.2739	5.2739	5.2739	5.2739	5.2739	5.2739	5.2739	5.2739	5.2739	5.2739	5.2739
5.1503	5.1503	5.1503	5.1503	5.1503	5.1503	5.1503	5.1503	5.1503	5.1503	5.1503	5.1503	5.1503
5.5142	5.5142	5.5142	5.5142	5.5142	5.5142	5.5142	5.5142	5.5142	5.5142	5.5142	5.5142	5.5142
5.768	5.768	5.768	5.768	5.768	5.768	5.768	5.768	5.768	5.768	5.768	5.768	5.768
5.5995	5.5995	5.5995	5.5995	5.5995	5.5995	5.5995	5.5995	5.5995	5.5995	5.5995	5.5995	5.5995
5.4175	5.4175	5.4175	5.4175	5.4175	5.4175	5.4175	5.4175	5.4175	5.4175	5.4175	5.4175	5.4175
5.4683	5.4683	5.4683	5.4683	5.4683	5.4683	5.4683	5.4683	5.4683	5.4683	5.4683	5.4683	5.4683
5.7841	5.7841	5.7841	5.7841	5.7841	5.7841	5.7841	5.7841	5.7841	5.7841	5.7841	5.7841	5.7841
5.9915	5.9915	5.9915	5.9915	5.9915	5.9915	5.9915	5.9915	5.9915	5.9915	5.9915	5.9915	5.9915
5.5365	5.5365	5.5365	5.5365	5.5365	5.5365	5.5365	5.5365	5.5365	5.5365	5.5365	5.5365	5.5365
5.4275	5.4275	5.4275	5.4275	5.4275	5.4275	5.4275	5.4275	5.4275	5.4275	5.4275	5.4275	5.4275
5.154	5.154	5.154	5.154	5.154	5.154	5.154	5.154	5.154	5.154	5.154	5.154	5.154
6.0934	6.0934	6.0934	6.0934	6.0934	6.0934	6.0934	6.0934	6.0934	6.0934	6.0934	6.0934	6.0934
6.2019	6.2019	6.2019	6.2019	6.2019	6.2019	6.2019	6.2019	6.2019	6.2019	6.2019	6.2019	6.2019
5.4547	5.4547	5.4547	5.4547	5.4547	5.4547	5.4547	5.4547	5.4547	5.4547	5.4547	5.4547	5.4547
5.5337	5.5337	5.5337	5.5337	5.5337	5.5337	5.5337	5.5337	5.5337	5.5337	5.5337	5.5337	5.5337
5.6803	5.6803	5.6803	5.6803	5.6803	5.6803	5.6803	5.6803	5.6803	5.6803	5.6803	5.6803	5.6803
5.7911	5.7911	5.7911	5.7911	5.7911	5.7911	5.7911	5.7911	5.7911	5.7911	5.7911	5.7911	5.7911
5.8736	5.8736	5.8736	5.8736	5.8736	5.8736	5.8736	5.8736	5.8736	5.8736	5.8736	5.8736	5.8736
6.2187	6.2187	6.2187	6.2187	6.2187	6.2187	6.2187	6.2187	6.2187	6.2187	6.2187	6.2187	6.2187
6.6584	6.6584	6.6584	6.6584	6.6584	6.6584	6.6584	6.6584	6.6584	6.6584	6.6584	6.6584	6.6584
6.9535	6.9535	6.9535	6.9535	6.9535	6.9535	6.9535	6.9535	6.9535	6.9535	6.9535	6.9535	6.9535
7.1714	7.1714	7.1714	7.1714	7.1714	7.1714	7.1714	7.1714	7.1714	7.1714	7.1714	7.1714	7.1714
7.2883	7.2883	7.2883	7.2883	7.2883	7.2883	7.2883	7.2883	7.2883	7.2883	7.2883	7.2883	7.2883
7.4546	7.4546	7.4546	7.4546	7.4546	7.4546	7.4546	7.4546	7.4546	7.4546	7.4546	7.4546	7.4546
7.7002	7.7002	7.7002	7.7002	7.7002	7.7002	7.7002	7.7002	7.7002	7.7002	7.7002	7.7002	7.7002
8.0983	8.0983	8.0983	8.0983	8.0983	8.0983	8.0983	8.0983	8.0983	8.0983	8.0983	8.0983	8.0983
8.4796	8.4796	8.4796	8.4796	8.4796	8.4796	8.4796	8.4796	8.4796	8.4796	8.4796	8.4796	8.4796
8.7297	8.7297	8.7297	8.7297	8.7297	8.7297	8.7297	8.7297	8.7297	8.7297	8.7297	8.7297	8.7297
8.3188	8.3188	8.3188	8.3188	8.3188	8.3188	8.3188	8.3188	8.3188	8.3188	8.3188	8.3188	8.3188
8.5571	8.5571	8.5571	8.5571	8.5571	8.5571	8.5571	8.5571	8.5571	8.5571	8.5571	8.5571	8.5571
8.7663	8.7663	8.7663	8.7663	8.7663	8.7663	8.7663	8.7663	8.7663	8.7663	8.7663	8.7663	8.7663
8.6138	8.6138	8.6138	8.6138	8.6138	8.6138	8.6138	8.6138	8.6138	8.6138	8.6138	8.6138	8.6138
8.4803	8.4803	8.4803	8.4803	8.4803	8.4803	8.4803	8.4803	8.4803	8.4803	8.4803	8.4803	8.4803
8.9372	8.9372	8.9372	8.9372	8.9372	8.9372	8.9372	8.9372	8.9372	8.9372	8.9372	8.9372	8.9372
8.7557	8.7557	8.7557	8.7557	8.7557	8.7557	8.7557	8.7557	8.7557	8.7557	8.7557	8.7557	8.7557
8.5592	8.5592	8.5592	8.5592	8.5592	8.5592	8.5592	8.5592	8.5592	8.5592	8.5592	8.5592	8.5592
