-0.097235	-0.097235	-0.097235	-0.097235	-0.097235	-0.097235	-0.097235	-0.097225	-0.097101	-0.097095	-0.097094	-0.097094	-0.097094
-16.549	-16.549	-16.549	-16.549	-16.549	-16.549	-16.549	-16.549	-16.549	-16.549	-16.481	-16.346	-16.343
-17.133	-17.133	-17.133	-17.133	-17.133	-17.133	-17.133	-17.133	-17.133	-17.096	-16.929	-16.925	-16.924
-15.545	-15.545	-15.558	-15.558	-15.558	-15.558	-15.558	-15.558	-15.543	-15.382	-15.376	-15.375	-15.374
-13.84	-13.84	-13.861	-13.861	-13.861	-13.861	-13.861	-13.861	-13.799	-13.705	-13.702	-13.702	-13.701
-13.365	-13.365	-13.394	-13.394	-13.394	-13.394	-13.394	-13.394	-13.337	-13.244	-13.241	-13.241	-13.24
-13.044	-13.044	-13.075	-13.075	-13.075	-13.075	-13.075	-13.075	-13.041	-12.937	-12.928	-12.927	-12.926
-12.582	-12.582	-12.611	-12.611	-12.611	-12.611	-12.611	-12.611	-12.567	-12.474	-12.472	-12.471	-12.471
-12.582	-12.582	-12.611	-12.611	-12.611	-12.611	-12.611	-12.611	-12.595	-12.477	-12.473	-12.472	-12.472
-12.595	-12.595	-12.623	-12.623	-12.623	-12.623	-12.623	-12.623	-12.62	-12.491	-12.486	-12.485	-12.484
-12.33	-12.33	-12.376	-12.376	-12.376	-12.376	-12.376	-12.376	-12.368	-12.242	-12.24	-12.24	-12.24
-11.728	-11.728	-11.803	-11.803	-11.803	-11.803	-11.803	-11.803	-11.768	-11.675	-11.672	-11.672	-11.671
-11.091	-11.091	-11.162	-11.162	-11.162	-11.162	-11.162	-11.162	-11.116	-11.043	-11.04	-11.04	-11.039
-10.325	-10.325	-10.388	-10.388	-10.388	-10.388	-10.388	-10.388	-10.315	-10.279	-10.277	-10.277	-10.277
-9.4166	-9.4166	-9.4654	-9.4654	-9.4654	-9.4654	-9.4654	-9.4618	-9.3762	-9.3711	-9.3702	-9.37	-9.3698
-8.7847	-8.7847	-8.8172	-8.8172	-8.8172	-8.8172	-8.8172	-8.8084	-8.7382	-8.7348	-8.7341	-8.7339	-8.7338
-8.2782	-8.2782	-8.3057	-8.3057	-8.3057	-8.3057	-8.3057	-8.3039	-8.2368	-8.23	-8.2292	-8.229	-8.2288
-8.3024	-8.3024	-8.33	-8.33	-8.33	-8.33	-8.33	-8.33	-8.2952	-8.2528	-8.2514	-8.2511	-8.2509
-8.7507	-8.7507	-8.7821	-8.7821	-8.7821	-8.7821	-8.7821	-8.7821	-8.7721	-8.7033	-8.6974	-8.6967	-8.6964
-9.0209	-9.0209	-9.0575	-9.0575	-9.0575	-9.0575	-9.0575	-9.0575	-9.0562	-8.9737	-8.9685	-8.9678	-8.9675
-9.3125	-9.3125	-9.3623	-9.3623	-9.3623	-9.3623	-9.3623	-9.3623	-9.3558	-9.272	-9.2689	-9.2684	-9.2681
-8.9318	-8.9318	-8.979	-8.979	-8.979	-8.979	-8.979	-8.979	-8.9731	-8.8934	-8.8903	-8.8898	-8.8895
-8.4594	-8.4594	-8.504	-8.504	-8.504	-8.504	-8.504	-8.504	-8.4994	-8.4177	-8.4202	-8.4198	-8.4195
-8.0013	-8.0013	-8.0469	-8.0469	-8.0469	-8.0469	-8.0469	-8.0469	-8.0469	-7.9736	-7.9656	-7.9647	-7.9644
-6.0062	-6.0062	-6.0422	-6.0422	-6.0422	-6.0422	-6.0422	-6.0422	-6.0422	-6.0055	-5.9854	-5.9846	-5.9844
-6.6506	-6.6506	-6.6955	-6.6955	-6.6955	-6.6955	-6.6955	-6.6955	-6.6955	-6.6498	-6.6322	-6.628	-6.6277
-6.9532	-6.9532	-7.0021	-7.0021	-7.0021	-7.0021	-7.0021	-7.0021	-7.0021	-6.9811	-6.9285	-6.9271	-6.9267
