2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024
2.277	2.277	2.277	2.277	2.277	2.277	2.277	2.277	2.277	2.277	2.277	2.277	2.277
2.2839	2.2839	2.2839	2.2839	2.2839	2.2839	2.2839	2.2839	2.2839	2.2839	2.2839	2.2839	2.2839
2.24	2.24	2.24	2.24	2.24	2.24	2.24	2.24	2.24	2.24	2.24	2.24	2.24
2.3215	2.3215	2.3215	2.3215	2.3215	2.3215	2.3215	2.3215	2.3215	2.3215	2.3215	2.3215	2.3215
2.3398	2.3398	2.3398	2.3398	2.3398	2.3398	2.3398	2.3398	2.3398	2.3398	2.3398	2.3398	2.3398
2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064
2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321
2.2575	2.2575	2.2575	2.2575	2.2575	2.2575	2.2575	2.2575	2.2575	2.2575	2.2575	2.2575	2.2575
2.245	2.245	2.245	2.245	2.245	2.245	2.245	2.245	2.245	2.245	2.245	2.245	2.245
2.3036	2.3036	2.3036	2.3036	2.3036	2.3036	2.3036	2.3036	2.3036	2.3036	2.3036	2.3036	2.3036
2.4029	2.4029	2.4029	2.4029	2.4029	2.4029	2.4029	2.4029	2.4029	2.4029	2.4029	2.4029	2.4029
2.4521	2.4521	2.4521	2.4521	2.4521	2.4521	2.4521	2.4521	2.4521	2.4521	2.4521	2.4521	2.4521
2.5802	2.5802	2.5802	2.5802	2.5802	2.5802	2.5802	2.5802	2.5802	2.5802	2.5802	2.5802	2.5802
2.8367	2.8367	2.8367	2.8367	2.8367	2.8367	2.8367	2.8367	2.8367	2.8367	2.8367	2.8367	2.8367
3.0544	3.0544	3.0544	3.0544	3.0544	3.0544	3.0544	3.0544	3.0544	3.0544	3.0544	3.0544	3.0544
3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355
2.8668	2.8668	2.8668	2.8668	2.8668	2.8668	2.8668	2.8668	2.8668	2.8668	2.8668	2.8668	2.8668
2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589	2.7589
2.805	2.805	2.805	2.805	2.805	2.805	2.805	2.805	2.805	2.805	2.805	2.805	2.805
2.9982	2.9982	2.9982	2.9982	2.9982	2.9982	2.9982	2.9982	2.9982	2.9982	2.9982	2.9982	2.9982
3.2487	3.2487	3.2487	3.2487	3.2487	3.2487	3.2487	3.2487	3.2487	3.2487	3.2487	3.2487	3.2487
3.4038	3.4038	3.4038	3.4038	3.4038	3.4038	3.4038	3.4038	3.4038	3.4038	3.4038	3.4038	3.4038
3.4923	3.4923	3.4923	3.4923	3.4923	3.4923	3.4923	3.4923	3.4923	3.4923	3.4923	3.4923	3.4923
4.0073	4.0073	4.0073	4.0073	4.0073	4.0073	4.0073	4.0073	4.0073	4.0073	4.0073	4.0073	4.0073
4.2911	4.2911	4.2911	4.2911	4.2911	4.2911	4.2911	4.2911	4.2911	4.2911	4.2911	4.2911	4.2911
4.1375	4.1375	4.1375	4.1375	4.1375	4.1375	4.1375	4.1375	4.1375	4.1375	4.1375	4.1375	4.1375
4.1193	4.1193	4.1193	4.1193	4.1193	4.1193	4.1193	4.1193	4.1193	4.1193	4.1193	4.1193	4.1193
4.3138	4.3138	4.3138	4.3138	4.3138	4.3138	4.3138	4.3138	4.3138	4.3138	4.3138	4.3138	4.3138
4.5274	4.5274	4.5274	4.5274	4.5274	4.5274	4.5274	4.5274	4.5274	4.5274	4.5274	4.5274	4.5274
4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262
4.4894	4.4894	4.4894	4.4894	4.4894	4.4894	4.4894	4.4894	4.4894	4.4894	4.4894	4.4894	4.4894
4.3635	4.3635	4.3635	4.3635	4.3635	4.3635	4.3635	4.3635	4.3635	4.3635	4.3635	4.3635	4.3635
4.3079	4.3079	4.3079	4.3079	4.3079	4.3079	4.3079	4.3079	4.3079	4.3079	4.3079	4.3079	4.3079
4.1815	4.1815	4.1815	4.1815	4.1815	4.1815	4.1815	4.1815	4.1815	4.1815	4.1815	4.1815	4.1815
4.1315	4.1315	4.1315	4.1315	4.1315	4.1315	4.1315	4.1315	4.1315	4.1315	4.1315	4.1315	4.1315
3.5628	3.5628	3.5628	3.5628	3.5628	3.5628	3.5628	3.5628	3.5628	3.5628	3.5628	3.5628	3.5628
3.4443	3.4443	3.4443	3.4443	3.4443	3.4443	3.4443	3.4443	3.4443	3.4443	3.4443	3.4443	3.4443
3.3387	3.3387	3.3387	3.3387	3.3387	3.3387	3.3387	3.3387	3.3387	3.3387	3.3387	3.3387	3.3387
3.304	3.304	3.304	3.304	3.304	3.304	3.304	3.304	3.304	3.304	3.304	3.304	3.304
3.3856	3.3856	3.3856	3.3856	3.3856	3.3856	3.3856	3.3856	3.3856	3.3856	3.3856	3.3856	3.3856
3.5965	3.5965	3.5965	3.5965	3.5965	3.5965	3.5965	3.5965	3.5965	3.5965	3.5965	3.5965	3.5965
3.7971	3.7971	3.7971	3.7971	3.7971	3.7971	3.7971	3.7971	3.7971	3.7971	3.7971	3.7971	3.7971
3.886	3.886	3.886	3.886	3.886	3.886	3.886	3.886	3.886	3.886	3.886	3.886	3.886
3.9081	3.9081	3.9081	3.9081	3.9081	3.9081	3.9081	3.9081	3.9081	3.9081	3.9081	3.9081	3.9081
4.0537	4.0537	4.0537	4.0537	4.0537	4.0537	4.0537	4.0537	4.0537	4.0537	4.0537	4.0537	4.0537
4.4984	4.4984	4.4984	4.4984	4.4984	4.4984	4.4984	4.4984	4.4984	4.4984	4.4984	4.4984	4.4984
4.9564	4.9564	4.9564	4.9564	4.9564	4.9564	4.9564	4.9564	4.9564	4.9564	4.9564	4.9564	4.9564
5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076	5.2076
5.2678	5.2678	5.2678	5.2678	5.2678	5.2678	5.2678	5.2678	5.2678	5.2678	5.2678	5.2678	5.2678
5.3475	5.3475	5.3475	5.3475	5.3475	5.3475	5.3475	5.3475	5.3475	5.3475	5.3475	5.3475	5.3475
5.5853	5.5853	5.5853	5.5853	5.5853	5.5853	5.5853	5.5853	5.5853	5.5853	5.5853	5.5853	5.5853
5.6914	5.6914	5.6914	5.6914	5.6914	5.6914	5.6914	5.6914	5.6914	5.6914	5.6914	5.6914	5.6914
5.8031	5.8031	5.8031	5.8031	5.8031	5.8031	5.8031	5.8031	5.8031	5.8031	5.8031	5.8031	5.8031
5.7628	5.7628	5.7628	5.7628	5.7628	5.7628	5.7628	5.7628	5.7628	5.7628	5.7628	5.7628	5.7628
5.8416	5.8416	5.8416	5.8416	5.8416	5.8416	5.8416	5.8416	5.8416	5.8416	5.8416	5.8416	5.8416
5.27	5.27	5.27	5.27	5.27	5.27	5.27	5.27	5.27	5.27	5.27	5.27	5.27
4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035
4.5927	4.5927	4.5927	4.5927	4.5927	4.5927	4.5927	4.5927	4.5927	4.5927	4.5927	4.5927	4.5927
